2.915253845207742972e-02,2.008009896430762442e-02,1.775603280637199147e-02,2.037613616021736324e-02,2.194154053796887674e-02,2.801901702889839779e-02,2.132431113514778043e-02,8.154396783303104190e-03,2.188102257223769123e-02,2.168746194565548610e-02,2.139961905120341470e-02,2.556782026678120281e-02,2.614850157032920161e-02,2.174780637254128748e-02,2.426333651566322386e-02,2.636298010928426333e-02,2.681042063573976439e-02,2.296349344200703316e-02,2.821921103753829638e-02,2.812685505018503590e-02,2.826225876673292212e-02,2.615072097742745377e-02,1.045182401962787590e-02,2.567953905136416415e-02,2.993885212187638242e-02,2.893933661285782999e-02,2.537812546349366843e-02,2.519993637039139728e-02,2.651553244049283456e-02,2.438918131864872135e-02,0.000000000000000000e+00,2.524478831128337472e-02,2.472924727075492130e-02,2.228274568398146138e-02,2.353854909807108833e-02,2.291358851846745162e-02,8.160316159210931689e-03,2.060208269874475376e-02,2.052814469608536807e-02,2.484013341502436245e-02,9.459797192063865157e-02
2.915194837359143254e-02,2.007969261740962658e-02,1.775567332748047636e-02,2.037572343388571044e-02,2.194109580949513139e-02,2.801844905599477908e-02,2.132387849363921034e-02,8.154231262095976498e-03,2.188057822255426096e-02,2.168702136488304122e-02,2.139918415537531496e-02,2.556730074162939792e-02,2.614797023847500665e-02,2.174736413716720981e-02,2.426284326435258071e-02,2.636244416360001425e-02,2.680987569580424792e-02,2.296302668526445379e-02,2.821863762572203449e-02,2.812628354581184556e-02,2.826168470025019336e-02,2.615018988566062200e-02,1.045161185560469774e-02,2.567901792901479754e-02,2.993824487202743911e-02,2.893874976066505497e-02,2.537761112583456977e-02,2.519942586998180287e-02,2.651499544062524069e-02,2.438868766910149907e-02,0.000000000000000000e+00,2.524427770441806454e-02,2.472874721962818254e-02,2.228229519645220577e-02,2.353807327613869141e-02,2.291312535154953201e-02,8.160151208571862075e-03,2.060166621643915591e-02,2.052772965000761174e-02,2.483963085467621665e-02,9.459605550799901619e-02
2.915254617310212085e-02,2.008010453789629488e-02,1.775603742579073829e-02,2.037614107014975792e-02,2.194154525118494070e-02,2.801902286053345459e-02,2.132431487628751177e-02,8.154398052953345036e-03,2.188102557144857088e-02,2.168746458259882687e-02,2.139962130947707306e-02,2.556782306341086677e-02,2.614850440056224259e-02,2.174780804953234045e-02,2.426333862006885625e-02,2.636298235867719914e-02,2.681042306941423814e-02,2.296349547623696696e-02,2.821921385506626773e-02,2.812685787017840666e-02,2.826226196490489589e-02,2.615072406137642497e-02,1.045182544997708997e-02,2.567954282806836352e-02,2.993885716777396414e-02,2.893934169782154397e-02,2.537813050877683191e-02,2.519994183535373758e-02,2.651553850669945839e-02,2.438918748338921721e-02,0.000000000000000000e+00,2.524479545807296887e-02,2.472925455007424569e-02,2.228275245892622977e-02,2.353855638825836163e-02,2.291359569150407810e-02,8.160318726376391066e-03,2.060208914594748378e-02,2.052815104060362258e-02,2.484014044503239649e-02,9.459799318968568904e-02
2.915259423154965140e-02,2.008013786051535479e-02,1.775606676964665634e-02,2.037617457920462560e-02,2.194158108497315518e-02,2.801906843118883925e-02,2.132434931545849899e-02,8.154411143043367380e-03,2.188106049105968676e-02,2.168749901529455626e-02,2.139965509343568634e-02,2.556786338121729008e-02,2.614854559690555150e-02,2.174784194881318813e-02,2.426337648943098849e-02,2.636302346265706475e-02,2.681046485068442134e-02,2.296353118619479106e-02,2.821925784554117633e-02,2.812690164494823300e-02,2.826230610222719986e-02,2.615076489041686866e-02,1.045184185633116387e-02,2.567958319567879497e-02,2.993890457745383357e-02,2.893938755897534562e-02,2.537817098967254381e-02,2.519998225308115597e-02,2.651558120322541900e-02,2.438922705097394325e-02,0.000000000000000000e+00,2.524483684614850856e-02,2.472929525900886133e-02,2.228278928964882652e-02,2.353859539731231049e-02,2.291363375225745347e-02,8.160332309678008239e-03,2.060212348453123107e-02,2.052818527615168226e-02,2.484018159327030031e-02,9.459814658441095814e-02
2.915143802399578626e-02,2.007934174236847280e-02,1.775536269379113588e-02,2.037536646573487667e-02,2.194071066543216292e-02,2.801795667722972380e-02,2.132350302217006846e-02,8.154087444067014898e-03,2.188019169401759015e-02,2.168663772316189314e-02,2.139880503288587102e-02,2.556684764392241904e-02,2.614750674119331250e-02,2.174697755688467099e-02,2.426241212260219979e-02,2.636197558793383286e-02,2.680939911564707637e-02,2.296261826432681799e-02,2.821813605554437943e-02,2.812578340991681372e-02,2.826118261465064216e-02,2.614972528725840670e-02,1.045142643127019814e-02,2.567856253337752470e-02,2.993771497854428101e-02,2.893823766734985453e-02,2.537716284159877156e-02,2.519898139639807633e-02,2.651452826728252152e-02,2.438825884340631994e-02,0.000000000000000000e+00,2.524383512574723820e-02,2.472831417415372740e-02,2.228190543576754126e-02,2.353766185345598783e-02,2.291272510940240217e-02,8.160008751965094204e-03,2.060130669038346893e-02,2.052737146882420427e-02,2.483919659738375446e-02,9.459439187801803317e-02
2.915203629699805385e-02,2.007975413801990627e-02,1.775572729025555810e-02,2.037578475372488901e-02,2.194116091251112691e-02,2.801853135240582951e-02,2.132394030069251212e-02,8.154254589734410280e-03,2.188064001809656919e-02,2.168708191084673872e-02,2.139924313056981720e-02,2.556737091549798890e-02,2.614804183691745235e-02,2.174742224378555314e-02,2.426290820643631913e-02,2.636251453384806653e-02,2.680994707652922457e-02,2.296308747010104151e-02,2.821871268240104189e-02,2.812635799108161375e-02,2.826176005945412600e-02,2.615025949110104733e-02,1.045164000465370439e-02,2.567908723339417526e-02,2.993832704593520425e-02,2.893882924621877378e-02,2.537768181961227304e-02,2.519949691887716364e-02,2.651507086631289117e-02,2.438875819504038311e-02,0.000000000000000000e+00,2.524435243987294478e-02,2.472882110413754386e-02,2.228236239736044663e-02,2.353814470339178969e-02,2.291319527718362059e-02,8.160176247431365215e-03,2.060172967701117547e-02,2.052779302863994015e-02,2.483970651451650885e-02,9.459633016107725501e-02
2.915171961432205458e-02,2.007953635398341055e-02,1.775553466855993995e-02,2.037556362597821649e-02,2.194092265533386862e-02,2.801822677833852929e-02,2.132370848375148703e-02,8.154165879207019366e-03,2.188040180420659786e-02,2.168684563886030467e-02,2.139900980060107857e-02,2.556709193072734601e-02,2.614775644625092627e-02,2.174718453711538962e-02,2.426264292627800315e-02,2.636222622038116026e-02,2.680965368873337515e-02,2.296283602632311419e-02,2.821840368877023136e-02,2.812604981294700157e-02,2.826145046997576363e-02,2.614997289453901280e-02,1.045152551246803820e-02,2.567880585231994278e-02,2.993799932520469984e-02,2.893851237275629415e-02,2.537740410587695228e-02,2.519922132685641081e-02,2.651478104539870331e-02,2.438849186450784898e-02,0.000000000000000000e+00,2.524407721142822580e-02,2.472855168110020888e-02,2.228211982494701648e-02,2.353788860835790905e-02,2.291294614051641101e-02,8.160087584090447779e-03,2.060150597855659252e-02,2.052757025514922312e-02,2.483943679516877057e-02,9.459529927498903923e-02
2.915200400313153889e-02,2.007973263859798990e-02,1.775570822212712077e-02,2.037576273885844877e-02,2.194113696580219861e-02,2.801850006856588388e-02,2.132391655038055195e-02,8.154245385219954095e-03,2.188061498348688530e-02,2.168705677017292166e-02,2.139921793276385042e-02,2.556734032898239431e-02,2.614801040232826376e-02,2.174739541024860168e-02,2.426287806032660990e-02,2.636248160998102413e-02,2.680991316534402785e-02,2.296305808590455577e-02,2.821867652687025385e-02,2.812632151028324201e-02,2.826172351640759972e-02,2.615022535146809685e-02,1.045162645406322137e-02,2.567905372336854938e-02,2.993828863824461728e-02,2.893879188079290232e-02,2.537764934709731482e-02,2.519946500014014212e-02,2.651503759654696979e-02,2.438872807536474410e-02,0.000000000000000000e+00,2.524432216456441030e-02,2.472879182629927897e-02,2.228233642954857707e-02,2.353811758847190738e-02,2.291316923052913804e-02,8.160167111354801536e-03,2.060170694792008705e-02,2.052777066772025830e-02,2.483967920234026600e-02,9.459621849719813957e-02
2.915173330592152681e-02,2.007954659675633552e-02,1.775554372209904239e-02,2.037557394016066212e-02,2.194093359877972646e-02,2.801823997365777974e-02,2.132371873525691283e-02,8.154169689861582096e-03,2.188041172229844913e-02,2.168685515704954839e-02,2.139901880847280835e-02,2.556710211552534057e-02,2.614776669041260840e-02,2.174719239427798378e-02,2.426265140286263874e-02,2.636223524186276715e-02,2.680966233662680429e-02,2.296284305042910201e-02,2.821841220283282173e-02,2.812605778211042448e-02,2.826145853537547978e-02,2.614997995299354894e-02,1.045152840291596261e-02,2.567881264920704801e-02,2.993800788584982664e-02,2.893852032723749634e-02,2.537741130512774154e-02,2.519922876158370295e-02,2.651478917028869328e-02,2.438849977899186505e-02,0.000000000000000000e+00,2.524408629421747222e-02,2.472856096209431406e-02,2.228212862394557403e-02,2.353789824335951117e-02,2.291295590843126645e-02,8.160091222703405589e-03,2.060151556209163792e-02,2.052758015288220703e-02,2.483944860767186777e-02,9.459533649436718816e-02
2.915229619174867365e-02,2.007993471978007302e-02,1.775588695760654465e-02,2.037596782841353746e-02,2.194135772568060055e-02,2.801878117664474699e-02,2.132413082022464185e-02,8.154327230054471409e-03,2.188083433698218006e-02,2.168727390295096744e-02,2.139943182832845445e-02,2.556759525862639312e-02,2.614827094376603878e-02,2.174761150275704782e-02,2.426311880501005880e-02,2.636274299302825835e-02,2.681017840313987960e-02,2.296328486677088471e-02,2.821895503833833641e-02,2.812659855946221532e-02,2.826200190520487820e-02,2.615048249284327581e-02,1.045172927088543029e-02,2.567930597486628094e-02,2.993858330699888590e-02,2.893907634017301236e-02,2.537789894968393162e-02,2.519971308453478401e-02,2.651529890506721873e-02,2.438896880813989920e-02,0.000000000000000000e+00,2.524457217160911218e-02,2.472903709275459799e-02,2.228255786169533459e-02,2.353835184082204296e-02,2.291339766447279824e-02,8.160248632419280293e-03,2.060191318846926051e-02,2.052797655036167276e-02,2.483992825533914636e-02,9.459715955129270604e-02
