2.915079708546943621e-02,2.007891946034409333e-02,1.775496327135228994e-02,2.037487538367421802e-02,2.194013399400427874e-02,2.801720674329294392e-02,2.132287297860480102e-02,8.153833274589626298e-03,2.187947621632753761e-02,2.168590119331129801e-02,2.139805043352000294e-02,2.556595600213068878e-02,2.614659281982536360e-02,2.174616233333759308e-02,2.426152308397809543e-02,2.636100702730831066e-02,2.680842791836782202e-02,2.296178327994375865e-02,2.821713705394112912e-02,2.812479013398202013e-02,2.826021509304888976e-02,2.614884170448974685e-02,1.045108973940346922e-02,2.567775826470027750e-02,2.993682962231369524e-02,2.893740025532160268e-02,2.537647719144098257e-02,2.519833806732265508e-02,2.651387709552111005e-02,2.438770789365290667e-02,0.000000000000000000e+00,2.524332679334538587e-02,2.472783857918210357e-02,2.228149381955788974e-02,2.353723730577338830e-02,2.291231716067679627e-02,8.159864073097360809e-03,2.060093742743913936e-02,2.052699584055295637e-02,2.483868803945062792e-02,9.459201388023366630e-02
2.915023209546953320e-02,2.007854142614222751e-02,1.775463140095938364e-02,2.037449644753016459e-02,2.193972788852102673e-02,2.801667701054199114e-02,2.132247877929644223e-02,8.153682043927999029e-03,2.187906869045629782e-02,2.168549489400933492e-02,2.139764604703706108e-02,2.556546269513275058e-02,2.614608575982740879e-02,2.174573527022164582e-02,2.426104006395902318e-02,2.636047944661428985e-02,2.680788167406201669e-02,2.296130960594360004e-02,2.821655052081176868e-02,2.812419704244970009e-02,2.825961717020439301e-02,2.614828089941502107e-02,1.045086514257151378e-02,2.567719940272920193e-02,2.993618324714747078e-02,2.893676860532468087e-02,2.537592221244197935e-02,2.519778798530254368e-02,2.651330066793138387e-02,2.438718016883169304e-02,0.000000000000000000e+00,2.524278887697808255e-02,2.472731564399663351e-02,2.228102796770271843e-02,2.353674964850818035e-02,2.291184814403274608e-02,8.159699532845517134e-03,2.060052873219353486e-02,2.052659490096134590e-02,2.483820539117964632e-02,9.459009388051654865e-02
2.915084936684814859e-02,2.007897691220658989e-02,1.775501954602069082e-02,2.037494462220901942e-02,2.194021370060137560e-02,2.801728690260909399e-02,2.132295330531239208e-02,8.153863389158810121e-03,2.187955454180575202e-02,2.168597488219152145e-02,2.139811703926740999e-02,2.556601526211431039e-02,2.614664844868270013e-02,2.174619957210949944e-02,2.426155111889568075e-02,2.636103210625506676e-02,2.680843387635688246e-02,2.296177700289064177e-02,2.821711981550114809e-02,2.812475614766172735e-02,2.826017620366072514e-02,2.614879048718362839e-02,1.045106791649908461e-02,2.567769011808100285e-02,2.993675896652397278e-02,2.893731792241214379e-02,2.537640156348868956e-02,2.519826391546299213e-02,2.651380304885439521e-02,2.438764335823283627e-02,0.000000000000000000e+00,2.524327472193441807e-02,2.472779484620797261e-02,2.228146450735657425e-02,2.353721484260784536e-02,2.291230638666862454e-02,8.159865140422608090e-03,2.060095348651523259e-02,2.052702446835398195e-02,2.483872911823258381e-02,9.459202066274216558e-02
2.915090997153705482e-02,2.007902756597300734e-02,1.775506794530262028e-02,2.037500369194423025e-02,2.194028171250813827e-02,2.801736451533084690e-02,2.132302370758985127e-02,8.153890608857251518e-03,2.187962789802339048e-02,2.168604698007697493e-02,2.139818660918343940e-02,2.556608872535754209e-02,2.614672140750402829e-02,2.174625853046967955e-02,2.426160987645952297e-02,2.636109361577061716e-02,2.680848695649730787e-02,2.296181743367691624e-02,2.821716400477859016e-02,2.812479245415441809e-02,2.826020921448250955e-02,2.614881361005619645e-02,1.045107583367456926e-02,2.567770198027482034e-02,2.993677453253675708e-02,2.893732580037323629e-02,2.537640481331607592e-02,2.519826595296446869e-02,2.651380588768049995e-02,2.438764552056679746e-02,0.000000000000000000e+00,2.524328097579832050e-02,2.472780331166126236e-02,2.228147598932116169e-02,2.353723038956910540e-02,2.291232632903780417e-02,8.159874443883687739e-03,2.060098321700649937e-02,2.052706015868687242e-02,2.483877756102125661e-02,9.459215621976070631e-02
2.914976034674620492e-02,2.007824336626535741e-02,1.775437856484500185e-02,2.037421675824912029e-02,2.193943972900874034e-02,2.801628119810751008e-02,2.132221133869527038e-02,8.153580608545193953e-03,2.187879729944935958e-02,2.168522394299348538e-02,2.139737383794291375e-02,2.556510847564943956e-02,2.614571695297479223e-02,2.174542309694531272e-02,2.426067077049791354e-02,2.636007117048711629e-02,2.680743805052443127e-02,2.296091448896003112e-02,2.821604857794606305e-02,2.812367348810786497e-02,2.825908080435218100e-02,2.614776234726223780e-02,1.045065398450434162e-02,2.567665788719512496e-02,2.993555737946933248e-02,2.893614216600891298e-02,2.537536208957732672e-02,2.519722839481227522e-02,2.651271407351149176e-02,2.438663949067856190e-02,0.000000000000000000e+00,2.524224159529319181e-02,2.472678667701456653e-02,2.228056299919994876e-02,2.353626879997695875e-02,2.291139454369022638e-02,8.159544611500495551e-03,2.060015635700884404e-02,2.052624206591990158e-02,2.483779399044730093e-02,9.458837798173762301e-02
2.915035783753148688e-02,2.007866061481465569e-02,1.775475179077774454e-02,2.037464965583925952e-02,2.193991203055102243e-02,2.801687804045520716e-02,2.132267768504625752e-02,8.153759935389531463e-03,2.187928067827011464e-02,2.168570416899589029e-02,2.139784810482321664e-02,2.556566715671398579e-02,2.614628677836413478e-02,2.174589890480889409e-02,2.426119505604316592e-02,2.636063919155945748e-02,2.680800766560103437e-02,2.296139870491476984e-02,2.821663784271322487e-02,2.812425476336527855e-02,2.825966045118916484e-02,2.614829233467699104e-02,1.045086383980946103e-02,2.567716635191249694e-02,2.993614847190025421e-02,2.893670697488005122e-02,2.537585176867086442e-02,2.519771154892240864e-02,2.651322148864888179e-02,2.438710308535596213e-02,0.000000000000000000e+00,2.524272092937871262e-02,2.472725671384601656e-02,2.228098849974618004e-02,2.353672029898249904e-02,2.291183742343373339e-02,8.159703984663896348e-03,2.060056372755681917e-02,2.052665306074123383e-02,2.483829847135382921e-02,9.459028737402969123e-02
2.915003447057833152e-02,2.007844208206585601e-02,1.775456307392073510e-02,2.037443812278903754e-02,2.193969111236363997e-02,2.801659104451136376e-02,2.132247159694201921e-02,8.153682427433715796e-03,2.187907569820655637e-02,2.168550289203948281e-02,2.139765080146057569e-02,2.556542430221774714e-02,2.614603716242252032e-02,2.174569477955230062e-02,2.426096103665172782e-02,2.636038361789893106e-02,2.680774043092978842e-02,2.296116679864743104e-02,2.821634701784490537e-02,2.812395964478521873e-02,2.825935910108368088e-02,2.614800769167433675e-02,1.045074783771963653e-02,2.567687447966489692e-02,2.993580495059732990e-02,2.893636871728586316e-02,2.537554868490195237e-02,2.519740668595073577e-02,2.651289901258572015e-02,2.438680216810362386e-02,0.000000000000000000e+00,2.524240689771914750e-02,2.472694875185280430e-02,2.228071210155288528e-02,2.353642969254255216e-02,2.291155721975431103e-02,8.159605577778068775e-03,2.060031968280217479e-02,2.052641448567609633e-02,2.483801771858079599e-02,9.458922317575531313e-02
2.915030433602328747e-02,2.007863032358217503e-02,1.775473446995908672e-02,2.037464050149366199e-02,2.193991697073253977e-02,2.801687626468963091e-02,2.132270154519541258e-02,8.153772076125057749e-03,2.187932036700166588e-02,2.168574831034472683e-02,2.139789543198263033e-02,2.556571039730876072e-02,2.614632886683283114e-02,2.174594299910161815e-02,2.426123190782349462e-02,2.636067702383291037e-02,2.680803227196122684e-02,2.296141452292142088e-02,2.821664539212117781e-02,2.812425273684597896e-02,2.825964820071282316e-02,2.614826996563316547e-02,1.045085003382330291e-02,2.567711892166343879e-02,2.993608466670012389e-02,2.893663320574127104e-02,2.537577298073416532e-02,2.519762436494848989e-02,2.651312537958174648e-02,2.438700448635639645e-02,0.000000000000000000e+00,2.524261109000631650e-02,2.472714735088105131e-02,2.228089105612598986e-02,2.353661929530052530e-02,2.291174365539461535e-02,8.159673044892132646e-03,2.060049372598116504e-02,2.052659195989605181e-02,2.483824157288057333e-02,9.459010233815766389e-02
2.915001455042506157e-02,2.007843164075257328e-02,1.775456371638599318e-02,2.037445035885931260e-02,2.193972041692365815e-02,2.801662345542580215e-02,2.132252161137903126e-02,8.153705174547810908e-03,2.187914548825845712e-02,2.168557843484435199e-02,2.139773095104534686e-02,2.556550873188076847e-02,2.614612203902002413e-02,2.174577774110706199e-02,2.426104200360574073e-02,2.636047011639493579e-02,2.680781625670022525e-02,2.296122794360629452e-02,2.821641028783142269e-02,2.812401502127564665e-02,2.825940385099956834e-02,2.614803937427578884e-02,1.045075512860432938e-02,2.567687965410644577e-02,2.993579933550259004e-02,2.893635209364326874e-02,2.537551844405039683e-02,2.519736608342708004e-02,2.651285041272293322e-02,2.438674491272494957e-02,0.000000000000000000e+00,2.524233563005946757e-02,2.472687542002370911e-02,2.228064526128733722e-02,2.353635960892368206e-02,2.291149203932536793e-02,8.159584221402896992e-03,2.060027247555506688e-02,2.052637493218277542e-02,2.483798832249569169e-02,9.458917818317694182e-02
2.915055402864516129e-02,2.007880252585677802e-02,1.775489639322854266e-02,2.037483781759302434e-02,2.194014578612155791e-02,2.801716643315416491e-02,2.132294635239748160e-02,8.153869627325669930e-03,2.187959180076333443e-02,2.168602470753201727e-02,2.139817504688308267e-02,2.556603553977681784e-02,2.614666059061106565e-02,2.174623340408008906e-02,2.426154565531615098e-02,2.636101717556331436e-02,2.680836828411947703e-02,2.296170002016776485e-02,2.821698508041616330e-02,2.812458571243024036e-02,2.825997193521440423e-02,2.614856150947564989e-02,1.045096105928994788e-02,2.567738039272664252e-02,2.993637579916802460e-02,2.893690486951402269e-02,2.537599510571835609e-02,2.519783355904174973e-02,2.651333864832581752e-02,2.438718677969095583e-02,0.000000000000000000e+00,2.524278478919133456e-02,2.472731265738287165e-02,2.228103766022197438e-02,2.353677342239361356e-02,2.291189523062759151e-02,8.159728250130993815e-03,2.060063818969040672e-02,2.052674192810082648e-02,2.483844166798979472e-02,9.459095824881261216e-02
