4.797062397891086460e-01,3.123394041415341604e-01,2.983217044911656290e-01,3.685999333170790759e-01,4.289268083479454985e-01,5.581946444403801388e-01,4.666184747673359223e-01,1.900582141729914853e-01,4.892595095339127287e-01,4.702820900466248011e-01,4.519298359325888415e-01,5.204377227228464964e-01,5.097899026898353725e-01,4.152580674294993335e-01,4.601238209206895413e-01,5.201391811330449144e-01,5.044500658229031931e-01,4.320737570095749547e-01,5.192086982443018250e-01,5.177425788303701149e-01,5.097710662391514713e-01,4.734131022562603208e-01,1.858040337211683268e-01,4.589695108900772036e-01,5.359532178055574914e-01,5.090229831166735996e-01,4.423902336170144611e-01,4.356405973022202671e-01,4.558403356279003837e-01,4.153817027263749795e-01,0.000000000000000000e+00,4.243445119451697556e-01,4.131092519378896655e-01,3.694124830155907091e-01,3.879470859688568529e-01,3.749320598106833935e-01,1.323515348793652679e-01,3.310009957860672314e-01,3.270420128499865187e-01,4.067612405327512559e-01,1.498264524499167694e+00
4.795950759354067339e-01,3.149912129240119429e-01,2.767532028864808091e-01,3.424907438343525179e-01,4.013493317025469964e-01,5.284176946066517777e-01,4.372500697460844354e-01,1.773310214025307918e-01,5.083049995441129010e-01,4.835714650714589280e-01,4.639216727036608590e-01,5.285382336816696336e-01,5.203880990111829918e-01,4.294307196539714488e-01,4.524769979957086186e-01,5.143483486375368674e-01,5.073328355916738586e-01,4.368618845387611249e-01,5.260583538637700896e-01,5.247892212915664656e-01,5.156658695867403219e-01,4.771761027611839401e-01,1.869308593526158302e-01,4.617739061028421355e-01,5.371874133684266805e-01,5.126245971334215668e-01,4.458147763876428304e-01,4.393704543001358820e-01,4.596218317261081543e-01,4.185939276337405368e-01,0.000000000000000000e+00,4.271001087686018272e-01,4.158010838904654949e-01,3.719329289690810336e-01,3.907260714115045053e-01,3.777465759830472836e-01,1.333874088985554651e-01,3.336823902973196643e-01,3.297074677264353881e-01,4.076550477324797361e-01,1.503748531808165367e+00
4.814127285857454086e-01,3.176704531573806833e-01,2.790830628390663648e-01,3.181826063564597296e-01,3.739150948749214720e-01,5.023364987651703917e-01,4.092842244586111233e-01,1.664765393319595777e-01,4.748694414606595138e-01,5.034906492194960448e-01,4.779431139718670618e-01,5.398652328898380093e-01,5.295793261895074266e-01,4.426842285985136405e-01,4.674923686623841390e-01,5.024645191198671146e-01,5.055345101602801705e-01,4.389937761576685471e-01,5.312237347162785950e-01,5.315248059546022752e-01,5.224530692027444800e-01,4.833023333038590774e-01,1.884310632705300803e-01,4.649722399234112458e-01,5.387789002206454514e-01,5.162051296095043762e-01,4.489955239849422464e-01,4.427807721048434009e-01,4.636281163895685231e-01,4.221395652232886042e-01,0.000000000000000000e+00,4.301596828415842899e-01,4.186771749595442627e-01,3.745129168850543921e-01,3.935000706582487684e-01,3.805705322382580968e-01,1.344321686085658552e-01,3.363960554943203896e-01,3.324217497450662751e-01,4.089700228061463050e-01,1.505462681866225561e+00
4.829147439624242866e-01,3.201751540752520997e-01,2.812474444295103293e-01,3.206266085820915213e-01,3.472852344805328340e-01,4.752753266244195141e-01,3.836399972634634836e-01,1.557778351370870951e-01,4.453365398605284020e-01,4.699652400404417119e-01,4.976649940432056329e-01,5.524268658001032506e-01,5.407962314046533825e-01,4.534213442852842446e-01,4.809356420826564893e-01,5.129866375261434852e-01,4.970755751542070278e-01,4.370395226673785549e-01,5.333993809196673208e-01,5.365623786226814129e-01,5.287394290621004744e-01,4.900390248557336403e-01,1.907646180522273027e-01,4.689309403618228678e-01,5.406675456295858551e-01,5.198200264739697429e-01,4.518183142390777007e-01,4.457087423588142472e-01,4.671762780210370614e-01,4.255273932250963620e-01,0.000000000000000000e+00,4.332980085505852008e-01,4.215750844525625318e-01,3.770094559471030005e-01,3.960988442533734388e-01,3.831682227312691591e-01,1.353901276130868858e-01,3.388978878935607342e-01,3.349477680756928755e-01,4.102770605897835821e-01,1.516436609696493409e+00
4.843704348426484674e-01,3.227867990214371430e-01,2.834966751077843128e-01,3.231479036767935797e-01,3.482004052710022668e-01,4.501209180690958211e-01,3.577328392767914478e-01,1.462965861547458057e-01,4.171833752954902663e-01,4.413492966525471295e-01,4.649339618257384843e-01,5.720461493281197018e-01,5.541776773277493628e-01,4.669971224170529900e-01,4.925310067381352130e-01,5.230206022986915171e-01,5.112259212860275071e-01,4.292032735085555273e-01,5.308850172269883316e-01,5.387557286773243526e-01,5.333946232838859824e-01,4.964706687167442789e-01,1.934169018202551715e-01,4.753146725198502676e-01,5.438920386561930664e-01,5.239083034331082356e-01,4.546165552782510666e-01,4.484976305800831842e-01,4.705319681814230659e-01,4.285946113878956742e-01,0.000000000000000000e+00,4.368351546226226789e-01,4.248779945696976035e-01,3.797834962619986987e-01,3.988960242845799864e-01,3.858540417065549066e-01,1.363500234054873250e-01,3.414113298322449808e-01,3.375267288979437730e-01,4.119173739294695324e-01,1.519577296685632462e+00
4.869693271042509486e-01,3.252228971488995701e-01,2.856129377467447328e-01,3.255338191209378729e-01,3.489504728383434062e-01,4.517283890413996694e-01,3.329231772444104509e-01,1.365131978564738113e-01,3.916954899400655887e-01,4.134315353623646550e-01,4.364602019294357982e-01,5.384118302542797441e-01,5.738038147174685522e-01,4.821178044966319409e-01,5.067094751121445917e-01,5.309696822718447118e-01,5.243929110083104250e-01,4.413670561372581846e-01,5.220047336286626205e-01,5.363872146726876844e-01,5.350996435473730495e-01,5.010727652065911641e-01,1.958320297783025521e-01,4.821122283647711337e-01,5.487870586481193858e-01,5.284775274010053980e-01,4.573594859226741138e-01,4.509018518750554927e-01,4.733911171879858215e-01,4.311384539108965019e-01,0.000000000000000000e+00,4.402171070158691912e-01,4.281944346323338646e-01,3.825695825008872397e-01,4.016532125475809623e-01,3.884085067173316252e-01,1.372332757189161090e-01,3.436885320055662052e-01,3.398788611642220570e-01,4.132609209677244877e-01,1.530014556899100597e+00
4.896071187865518315e-01,3.277614436643107032e-01,2.878207902334979362e-01,3.280135882804227077e-01,3.498762306917134191e-01,4.534190642584685071e-01,3.353642708974851616e-01,1.272985224675048932e-01,3.658478028100071722e-01,3.886024809760373344e-01,4.092025010280492259e-01,5.094802313062226640e-01,5.407575179819114064e-01,5.037412756874974917e-01,5.226536264975438772e-01,5.417399177339273786e-01,5.356736535754448303e-01,4.526068890880561857e-01,5.358030797300888937e-01,5.272691280599132169e-01,5.321834470700470554e-01,5.027224398528609139e-01,1.976074253076541831e-01,4.884801424509889745e-01,5.545320542841273292e-01,5.350924677393246176e-01,4.610750596950984326e-01,4.536321696351369726e-01,4.761248631042304669e-01,4.336017727864061588e-01,0.000000000000000000e+00,4.433172648405375726e-01,4.317108988955031812e-01,3.856920080357761349e-01,4.047800911953239322e-01,3.912416853385706217e-01,1.381868851504899631e-01,3.460646004306775492e-01,3.422657077948126902e-01,4.146503224787545516e-01,1.534801101208475016e+00
4.936054920525889678e-01,3.303366028508945007e-01,2.901460325505793025e-01,3.307133932000877463e-01,3.528387388987987983e-01,4.570754442215463897e-01,3.383270494183411303e-01,1.284595209349028988e-01,3.418251584337783644e-01,3.632889102783267710e-01,3.845049975491079963e-01,4.824059576174329900e-01,5.129652461964351318e-01,4.708815549408466028e-01,5.430232276638661260e-01,5.560614274065845963e-01,5.482819177078391837e-01,4.613720676790357689e-01,5.479550720926713581e-01,5.403521210159941690e-01,5.227500235586810540e-01,4.996137047332573355e-01,1.982236417648318150e-01,4.927883489234133330e-01,5.609466937229830030e-01,5.418020371245702016e-01,4.668371921981679940e-01,4.572415271418648341e-01,4.789417012637481319e-01,4.361026301401540461e-01,0.000000000000000000e+00,4.462525656827657783e-01,4.349182015162881831e-01,3.889502839952560520e-01,4.081945760868201378e-01,3.943388030776143194e-01,1.392185815177417463e-01,3.485477225373347365e-01,3.446744949156137494e-01,4.175453600368054241e-01,1.548168467716288133e+00
4.975431776054920485e-01,3.329705887227933925e-01,2.925343441566385927e-01,3.334976040915119122e-01,3.558935176170382464e-01,4.605962992340406625e-01,3.413441225826208125e-01,1.296310981228048220e-01,3.450268355391704067e-01,3.395035349929863555e-01,3.594230293079275218e-01,4.581369153548001116e-01,4.862541771637217125e-01,4.426776253631318769e-01,5.105603013841578663e-01,5.768792638533655204e-01,5.626533893968884703e-01,4.723907642692496966e-01,5.582279022990432882e-01,5.521719112704281951e-01,5.360105355601870736e-01,4.898290990028946745e-01,1.970811334949679472e-01,4.940792100729285985e-01,5.654689500097066501e-01,5.475165164322293165e-01,4.735292407273336557e-01,4.632505408724166829e-01,4.826318366652642133e-01,4.391906580471935939e-01,0.000000000000000000e+00,4.491677173669213485e-01,4.379574288867127962e-01,3.920080389911889118e-01,4.118198452496806272e-01,3.977894264464263974e-01,1.404024089622700200e-01,3.513817418848786955e-01,3.473318812285639545e-01,4.203049609305766765e-01,1.555640304566580090e+00
5.010765210138309333e-01,3.354663000538240514e-01,2.947879803435637380e-01,3.361442650785730346e-01,3.588065466386573532e-01,4.635774878980734037e-01,3.441937173549591278e-01,1.307286939306105955e-01,3.480070370051747686e-01,3.424998297823221849e-01,3.352107596942155987e-01,4.324810642347342027e-01,4.620713119481700271e-01,4.151536477257334878e-01,4.823129853789126509e-01,5.445495489310369086e-01,5.831503509926835305e-01,4.847751878613689169e-01,5.707563661865625582e-01,5.613877958238917554e-01,5.478372733084256874e-01,5.025141977299577567e-01,1.933723868307292149e-01,4.904923551014438998e-01,5.663391790071118370e-01,5.506071862357265756e-01,4.796984725582641995e-01,4.701212454900054460e-01,4.882724990211387839e-01,4.434849254345454295e-01,0.000000000000000000e+00,4.520400943470637145e-01,4.407796705912531698e-01,3.947730524905765370e-01,4.149783782437578283e-01,4.012078776694695814e-01,1.416648785873616534e-01,3.544633893628212906e-01,3.501762045906690046e-01,4.227024764098369913e-01,1.567992305684726029e+00
5.060886088915000913e-01,3.375817222340972701e-01,2.967750686883130484e-01,3.386002461462941926e-01,3.616492874904826960e-01,4.680196089014836969e-01,3.471656238133437600e-01,1.318954870520865352e-01,3.511436173545875450e-01,3.456370878656790380e-01,3.383658619814330359e-01,4.098146032916288872e-01,4.376624718642801448e-01,3.907570710861967278e-01,4.555338569735200571e-01,5.171603910218719458e-01,5.514249156798826101e-01,5.032169254821898807e-01,5.858284439264240806e-01,5.752110253515959615e-01,5.585299414775872773e-01,5.147233540532217821e-01,1.984480188726285566e-01,4.808957792980684265e-01,5.643865321647492106e-01,5.535612472154853858e-01,4.838725851522187593e-01,4.758185090523652239e-01,4.951437155499802678e-01,4.485382903115873732e-01,0.000000000000000000e+00,4.544449710760335992e-01,4.430002283457230017e-01,3.969993821060002204e-01,4.175788573968061135e-01,4.041658991470621909e-01,1.428468488197533470e-01,3.573525005446214209e-01,3.527736434231347196e-01,4.262827343582143436e-01,1.581925450579873438e+00
5.079271957938501503e-01,3.398701845265700294e-01,2.987628442862964029e-01,3.409282433207837526e-01,3.642132589594112568e-01,4.719599408279740449e-01,3.497104627786298825e-01,1.328588895557610006e-01,3.537910441434113928e-01,3.483157588758510892e-01,3.410807505973714182e-01,4.136966319188621899e-01,4.140320790736300438e-01,3.653623691226114967e-01,4.311150349296540285e-01,4.901902797145926138e-01,5.236342171653470823e-01,4.749659302517561521e-01,6.066986681899808609e-01,5.903996753293423438e-01,5.715439438501930258e-01,5.250752061338148646e-01,2.031708835527452905e-01,4.944797491331026640e-01,5.563638481900070598e-01,5.524398483900682111e-01,4.855629662609777797e-01,4.803247213823439998e-01,5.018830338970254878e-01,4.547630092557377046e-01,0.000000000000000000e+00,4.581364715837056845e-01,4.458156551128111822e-01,3.993539753821184202e-01,4.201760753849321239e-01,4.069285302627745904e-01,1.438969473975553193e-01,3.602822021323585644e-01,3.556384296387165578e-01,4.300485173240101711e-01,1.595049470854158713e+00
5.101533039951989812e-01,3.423097991578777366e-01,3.007952936159542512e-01,3.432188125400637557e-01,3.666590595656465390e-01,4.756149333863382567e-01,3.521869927378510901e-01,1.338078589642421878e-01,3.564020740374554963e-01,3.509470339634068736e-01,3.437305738265489796e-01,4.173528211120251519e-01,4.174217270378103861e-01,3.412134459159978928e-01,4.061058664290750353e-01,4.660343625202421625e-01,4.968445237913650669e-01,4.506229189068972074e-01,5.747707574873640590e-01,6.118428891443175033e-01,5.864065217710141553e-01,5.379668736348833802e-01,2.072286999835404875e-01,5.069451300495034785e-01,5.709942094343156693e-01,5.444743353980837641e-01,4.827655413067563073e-01,4.819289911204311383e-01,5.069957357629800709e-01,4.606606176257133090e-01,0.000000000000000000e+00,4.641297070047061268e-01,4.495806582923843053e-01,4.019083023635097729e-01,4.226162510314372400e-01,4.094015940618655480e-01,1.447975450978089274e-01,3.627260162437186963e-01,3.585354295342866870e-01,4.338976451662656664e-01,1.608652918314123159e+00
5.128170348975832349e-01,3.449622473659036404e-01,3.029548399453417251e-01,3.455537488687420722e-01,3.690541041760203034e-01,4.792606946040753324e-01,3.545928654957201664e-01,1.347459027906617313e-01,3.590047884437315151e-01,3.535763534743951997e-01,3.463767149335137963e-01,4.211192146172895168e-01,4.207687380401044508e-01,3.441233856106034050e-01,3.822755330877947721e-01,4.412620475514192342e-01,4.728145202007760783e-01,4.271529689644189554e-01,5.472373733863815648e-01,5.806065521305900923e-01,6.075326307093253941e-01,5.526369032065859832e-01,2.121869976750150599e-01,5.175462607775278556e-01,5.844803557643877268e-01,5.594956195979836622e-01,4.732056313874137277e-01,4.788221116638302077e-01,5.090508797485832071e-01,4.646457493333891464e-01,0.000000000000000000e+00,4.707166580102337128e-01,4.553983453684140592e-01,4.051337560791991033e-01,4.252109604394412878e-01,4.116929903897055265e-01,1.455910386868829454e-01,3.647934672663626920e-01,3.609686093214894975e-01,4.378977648729274197e-01,1.622870456637024006e+00
5.161436908579163374e-01,3.479844106203344167e-01,3.054486741446383324e-01,3.481891690026424624e-01,3.716855989756868706e-01,4.831865706182949527e-01,3.571099467832981045e-01,1.357376198080570695e-01,3.617768404198688503e-01,3.563942227667228901e-01,3.492185660295649696e-01,4.252072169547573832e-01,4.241931071319248736e-01,3.471262508856344242e-01,3.856015163046652150e-01,4.178137115126138168e-01,4.481814216264893846e-01,4.061181251571384654e-01,5.206849343253298068e-01,5.539237737378712723e-01,5.758124485661969549e-01,5.736512032106346748e-01,2.178188150875272344e-01,5.306561665241956716e-01,5.962848743120847672e-01,5.735331178627148807e-01,4.863329580804868768e-01,4.689663611724683157e-01,5.065552987058616896e-01,4.654737394850251841e-01,0.000000000000000000e+00,4.767086206031386775e-01,4.619661946831754573e-01,4.102899769439845024e-01,4.287654248183878636e-01,4.143403613034164490e-01,1.463875503325085536e-01,3.668179633791773808e-01,3.632180387696466450e-01,4.417542657146860119e-01,1.633247697511600816e+00
5.198190609771693449e-01,3.513315103494723535e-01,3.083832489200812876e-01,3.513169737829740513e-01,3.748166987702821196e-01,4.880441284122077894e-01,3.599763338248416211e-01,1.368444951826295608e-01,3.648728728704485058e-01,3.595706302683845945e-01,3.524470451935002302e-01,4.301462055151227259e-01,4.278536673497603249e-01,3.504016755640582681e-01,3.889616796839472368e-01,4.216749279412581597e-01,4.247475987411649667e-01,3.846520712460027580e-01,4.968393680124417733e-01,5.287808786504000214e-01,5.484811854245507101e-01,5.420186261191080046e-01,2.258244431975426347e-01,5.458144795229947777e-01,6.110829507146109396e-01,5.865162230939239274e-01,4.981752337382680529e-01,4.816779523066311297e-01,4.974677869630064753e-01,4.613060020107230264e-01,0.000000000000000000e+00,4.808120675334673910e-01,4.679527475760272837e-01,4.161861528736315874e-01,4.346636870644336459e-01,4.181708236343781304e-01,1.473881206042707004e-01,3.690876900085385270e-01,3.655337502280223694e-01,4.459958653738705925e-01,1.635560579653877022e+00
5.210298354906022222e-01,3.551995201006513114e-01,3.119066559645285452e-01,3.550535632859621593e-01,3.784632930600320688e-01,4.901336664910365126e-01,3.628922480924916538e-01,1.378880225863400033e-01,3.677542489071242149e-01,3.625235767082184424e-01,3.554186691712907797e-01,4.314852524395406119e-01,4.309736380755953555e-01,3.531450096289905360e-01,3.913317623463092865e-01,4.245535122648401716e-01,4.270283077108928960e-01,3.630043656185236722e-01,4.707209013959288701e-01,5.015533402736572777e-01,5.205159676720809703e-01,5.132860139466317584e-01,2.133486437035560235e-01,5.655982841313578202e-01,6.235146992380200537e-01,5.950007552914546860e-01,5.087536414745570390e-01,4.945366672141556230e-01,5.098939195224589938e-01,4.536599431697980744e-01,0.000000000000000000e+00,4.833520415532628900e-01,4.732249517232847702e-01,4.224251558267123619e-01,4.418740673208543246e-01,4.244252762865819428e-01,1.490608271905104754e-01,3.729447561347221662e-01,3.691436506997826661e-01,4.479663549679642198e-01,1.626071071690710745e+00
5.246969599619336622e-01,3.592307746208615593e-01,3.154795294933097072e-01,3.592810860252096949e-01,3.830372244922042868e-01,4.940893873233416778e-01,3.668495135597575896e-01,1.393186506972223793e-01,3.715500074150968057e-01,3.663105275077419565e-01,3.591999484894043415e-01,4.341505281945959860e-01,4.347457994556884198e-01,3.564827314469347086e-01,3.938633207688009286e-01,4.279378148766526113e-01,4.292084629689390529e-01,3.651935102058764260e-01,4.457669939740609988e-01,4.742671284241921081e-01,4.951228550117139915e-01,4.856582134846172960e-01,2.023904704035180968e-01,5.325272741596553949e-01,6.424036314459775632e-01,6.054880773847556297e-01,5.214150793233867098e-01,5.052222270321056197e-01,5.209924650806969648e-01,4.683638164505571355e-01,0.000000000000000000e+00,4.809810613520230094e-01,4.753414760035852282e-01,4.274245120577061519e-01,4.488566273369100634e-01,4.319895231357279153e-01,1.518223571839699970e-01,3.786432293077520161e-01,3.737629137076770025e-01,4.509633978290144563e-01,1.600441287645919530e+00
5.250447273264144954e-01,3.605263921290310924e-01,3.167599721181492134e-01,3.610565896935357122e-01,3.851317455105261467e-01,4.953195396860479716e-01,3.683704624485269474e-01,1.397978583181431200e-01,3.727318366341754174e-01,3.674723438688112798e-01,3.603732782240747778e-01,4.341242126549130220e-01,4.374367565794884394e-01,3.582995329667921780e-01,3.966575125536094815e-01,4.304911973425131766e-01,4.326841558025867340e-01,3.679699596234516923e-01,4.496124080309853444e-01,4.485170785339501198e-01,4.705794141036845901e-01,4.609052390050616954e-01,1.923200026598715084e-01,5.038357564501797503e-01,6.086596123634288036e-01,6.229390309797101510e-01,5.364008396732878881e-01,5.187778315923081696e-01,5.308443038973905681e-01,4.821282375604871162e-01,0.000000000000000000e+00,4.723783652309364589e-01,4.727425019962404051e-01,4.289613246378854994e-01,4.527608807719297190e-01,4.369395162769731944e-01,1.538174325390594954e-01,3.828630100103032619e-01,3.760400906677557331e-01,4.511237064601062441e-01,1.636690095610401130e+00
5.258985518565957307e-01,3.620323585092377061e-01,3.181384514454216328e-01,3.628458140134295240e-01,3.872227443739919561e-01,4.971785789506634190e-01,3.705226263682510623e-01,1.405169358598626073e-01,3.744756778565991873e-01,3.690767638814113627e-01,3.618800249339270136e-01,4.345640817127446875e-01,4.401915296179235715e-01,3.602962557138560951e-01,3.994003831873358390e-01,4.331951990998954005e-01,4.359676520542042355e-01,3.706435988026088313e-01,4.531715112814883040e-01,4.500897515224334122e-01,4.471962648574195343e-01,4.357615353208847964e-01,1.832771223318354070e-01,4.764007842442080642e-01,5.796143864798773970e-01,5.880740623888498497e-01,5.577394347326427582e-01,5.342762109200290821e-01,5.433661294773148853e-01,4.941747049627109867e-01,0.000000000000000000e+00,4.866893883800709752e-01,4.635869214129446081e-01,4.266421866974869914e-01,4.538714705975533392e-01,4.405226184423037261e-01,1.557398526227339597e-01,3.882053321539153945e-01,3.808370173151224836e-01,4.527168782288329418e-01,1.664056380945160285e+00
5.272386136344056062e-01,3.639296961505504857e-01,3.195282004121397512e-01,3.645430193037232924e-01,3.891353149028022318e-01,4.984046861811355922e-01,3.728349770043705158e-01,1.413524325943604221e-01,3.765278522505073888e-01,3.708858997616614195e-01,3.634802279130505687e-01,4.348533546259460980e-01,4.427849955033772988e-01,3.622291261361465509e-01,4.021136486429951473e-01,4.359244616003562500e-01,4.392572283855210591e-01,3.733123638844057512e-01,4.567166120781547267e-01,4.515650322549207840e-01,4.508222643551074715e-01,4.115725474140321527e-01,1.739295747335768416e-01,4.514570227007846381e-01,5.511747339311935390e-01,5.572233261470512788e-01,5.259632216866186871e-01,5.557381634326079567e-01,5.573267540031054956e-01,5.083095306893316012e-01,0.000000000000000000e+00,4.993615547652923148e-01,4.768377890332800573e-01,4.182585531022413594e-01,4.502946637818237563e-01,4.410065220499846950e-01,1.570399193625648115e-01,3.931208724283946632e-01,3.865114159422541884e-01,4.564824926425759544e-01,1.691914066622066670e+00
5.316288541654841104e-01,3.663921323195649116e-01,3.209593494589028650e-01,3.660735313455058537e-01,3.907635176178425596e-01,4.987465512767152442e-01,3.747526225312439174e-01,1.422186843529298361e-01,3.787683625161123446e-01,3.728408599665609668e-01,3.651483631735027990e-01,4.349813471268055842e-01,4.450746950534385515e-01,3.639547130687148524e-01,4.047171668631773245e-01,4.385585331454312508e-01,4.425351215116378190e-01,3.759534602728638042e-01,4.602616075637855353e-01,4.530427677800158426e-01,4.543901849185620900e-01,4.145357310900727454e-01,1.651473481313878999e-01,4.260892026356927764e-01,5.256882997491657550e-01,5.277555728356712050e-01,4.988940682069991084e-01,5.245823107752538572e-01,5.780018871253136403e-01,5.245027543942605286e-01,0.000000000000000000e+00,5.105788507054932479e-01,4.893837695636924501e-01,4.297865962334007639e-01,4.401266692180012541e-01,4.368719861716990338e-01,1.571220292430306198e-01,3.959607077193205149e-01,3.912755124875910706e-01,4.605070880641912723e-01,1.722221601053699258e+00
5.373381972002806428e-01,3.704425618152488719e-01,3.228570119036859309e-01,3.676709689992906926e-01,3.920497827522876344e-01,4.994100350970181457e-01,3.762183739715513897e-01,1.428885546609613422e-01,3.809166142295103419e-01,3.748534898071172461e-01,3.669404893204878948e-01,4.365664467167178486e-01,4.473175850999547287e-01,3.657771869457015490e-01,4.077486152003034214e-01,4.414515405240205248e-01,4.465561469660446758e-01,3.791900619778556525e-01,4.647356513811727319e-01,4.569027634662701787e-01,4.588064099890552527e-01,4.181309478067821717e-01,1.668236292891231431e-01,4.025130047025906599e-01,5.009417766362884716e-01,5.043630592891124031e-01,4.720295672723868186e-01,4.968661505579459736e-01,5.459167423565663979e-01,5.450165109799883778e-01,0.000000000000000000e+00,5.230366387839286979e-01,4.988862560473720786e-01,4.392012404345941867e-01,4.518717504209017743e-01,4.256239060607880931e-01,1.552027332238765378e-01,3.947691077228070999e-01,3.933575087430758455e-01,4.644959911863036917e-01,1.764581734911310651e+00
5.419053151719728234e-01,3.752876960543796159e-01,3.268188663571312547e-01,3.705148168745920900e-01,3.936707324031080146e-01,4.985378928289611600e-01,3.773450448863401308e-01,1.433636232582120307e-01,3.824235611627698761e-01,3.766672787710211301e-01,3.687609097713209216e-01,4.377041081091618824e-01,4.491831321315668535e-01,3.675247337038181628e-01,4.107605550919808390e-01,4.440854914446184520e-01,4.505624023225678898e-01,3.823779855703984820e-01,4.692818891140955184e-01,4.606860990277683032e-01,4.632707168415480803e-01,4.216382302018391592e-01,1.685084525211151818e-01,4.060475371895694296e-01,4.774114457493783825e-01,4.805328268558973770e-01,4.484632363917868680e-01,4.703192341143386801e-01,5.187968079622570228e-01,5.129254873617236088e-01,0.000000000000000000e+00,5.376267674967585286e-01,5.114152023352867005e-01,4.466735389442954562e-01,4.627142790489500723e-01,4.367895356047263866e-01,1.505643728200631304e-01,3.882140516666442442e-01,3.918718293378891104e-01,4.660003366946821046e-01,1.813394435633070678e+00
