2.915165273088013084e-02,2.007949124021918275e-02,1.775549066868517198e-02,2.037550814823204520e-02,2.194085575919588887e-02,2.801814120942602848e-02,2.132363344037222636e-02,8.154135367914715909e-03,2.188031542522104328e-02,2.168675649107366932e-02,2.139891841388028015e-02,2.556698579761070358e-02,2.614764802246529948e-02,2.174708733857486781e-02,2.426253846822265872e-02,2.636211279699928953e-02,2.680954187512329598e-02,2.296274074128948697e-02,2.821829118422367055e-02,2.812593939104419613e-02,2.826134420070851305e-02,2.614987744592476085e-02,1.045148979028733167e-02,2.567872250072298843e-02,2.993790879558664783e-02,2.893842859675440499e-02,2.537733777483942160e-02,2.519916066396171370e-02,2.651472051518876175e-02,2.438844265410332682e-02,0.000000000000000000e+00,2.524403379435428280e-02,2.472851170496071643e-02,2.228208536419759578e-02,2.353785295812536177e-02,2.291291128312210323e-02,8.160074855970825269e-03,2.060147219314798980e-02,2.052753448006173348e-02,2.483938537622339474e-02,9.459505353495339941e-02
2.915106742326799630e-02,2.007909012273428190e-02,1.775513618649948028e-02,2.037510143097400958e-02,2.194041775859863555e-02,2.801757989122950765e-02,2.132320730880140833e-02,8.153972230796975931e-03,2.187987712318905861e-02,2.168632145178761225e-02,2.139848834330166163e-02,2.556647030825874925e-02,2.614712037666995503e-02,2.174664716288935221e-02,2.426204642032954092e-02,2.636157767998019430e-02,2.680899613129844941e-02,2.296227229270951520e-02,2.821771497228608636e-02,2.812536364253903978e-02,2.826076557896778710e-02,2.614934085953925583e-02,1.045127537814282380e-02,2.567819468166420566e-02,2.993729471274878332e-02,2.893783399113358454e-02,2.537681653403258547e-02,2.519864354090759970e-02,2.651417699590255181e-02,2.438794351069622363e-02,0.000000000000000000e+00,2.524351903044785156e-02,2.472800830431561361e-02,2.228163280491074830e-02,2.353737572876349327e-02,2.291244773314645919e-02,8.159910198300084072e-03,2.060105759803864192e-02,2.052712238295154035e-02,2.483888672902214573e-02,9.459313723365588011e-02
2.915166906321350199e-02,2.007950650819421631e-02,1.775550472209391772e-02,2.037552458419890702e-02,2.194087361991025817e-02,2.801816005355981659e-02,2.132365023094070014e-02,8.154141481359922575e-03,2.188033088654776914e-02,2.168677071153213634e-02,2.139893095893515701e-02,2.556699740842518359e-02,2.614765900132702200e-02,2.174709405807311383e-02,2.426254393119773450e-02,2.636211775815312450e-02,2.680954373606496063e-02,2.296274031020486758e-02,2.821828941435393021e-02,2.812593474532525811e-02,2.826133917656116490e-02,2.614987032912464635e-02,1.045148696270793709e-02,2.567871338096391204e-02,2.993790049134338258e-02,2.893841841278664215e-02,2.537732899419695154e-02,2.519915268308969489e-02,2.651471320236747919e-02,2.438843728300885139e-02,0.000000000000000000e+00,2.524403174127347327e-02,2.472851129972580136e-02,2.228208701163651023e-02,2.353785633229295640e-02,2.291291657624058842e-02,8.160077602274348404e-03,2.060148138714501184e-02,2.052754571681884160e-02,2.483939926487992514e-02,9.459507367607379591e-02
2.915171982022147362e-02,2.007954328336723077e-02,1.775553770861215686e-02,2.037556283812336222e-02,2.194091525631213652e-02,2.801821139211890452e-02,2.132369094923131092e-02,8.154157002970540899e-03,2.188037233105491475e-02,2.168681145937941326e-02,2.139897065283209027e-02,2.556704311044251041e-02,2.614770531984248955e-02,2.174713182467927219e-02,2.426258491810155682e-02,2.636216183619145143e-02,2.680958690366594746e-02,2.296277631993396545e-02,2.821833285445017603e-02,2.812597661882530395e-02,2.826138084535992356e-02,2.614990759204861501e-02,1.045150173869306351e-02,2.567874844999485859e-02,2.993794211433440169e-02,2.893845745393244101e-02,2.537736293322155612e-02,2.519918645820011516e-02,2.651474907380879653e-02,2.438847057333086432e-02,0.000000000000000000e+00,2.524406743814413753e-02,2.472854688071755153e-02,2.228211992538871311e-02,2.353789181982875525e-02,2.291295206079005733e-02,8.160090655057804926e-03,2.060151547423401050e-02,2.052758075274332961e-02,2.483944221395395502e-02,9.459522462252861752e-02
2.915056533942255237e-02,2.007874974559611947e-02,1.775483658715315202e-02,2.037475879639950166e-02,2.194005009452406826e-02,2.801710488944648969e-02,2.132285069292639071e-02,8.153835703977962632e-03,2.187951013388046359e-02,2.168595669795720174e-02,2.139812687020182722e-02,2.556603326662940795e-02,2.614667214364300649e-02,2.174627205397923480e-02,2.426162449575251789e-02,2.636111787521625352e-02,2.680852355907763565e-02,2.296186463481170864e-02,2.821721160037727466e-02,2.812485764795845389e-02,2.826025595356295578e-02,2.614886544143502078e-02,1.045108502619988833e-02,2.567772331235421493e-02,2.993674741166484771e-02,2.893730140030295606e-02,2.537634862705750657e-02,2.519817917127179646e-02,2.651368940194750307e-02,2.438749594145241464e-02,0.000000000000000000e+00,2.524305952250924592e-02,2.472756003631870064e-02,2.228123145554905191e-02,2.353695392408564416e-02,2.291203994854422443e-02,8.159766218836303833e-03,2.060069749317694141e-02,2.052676677707961778e-02,2.483845804639672750e-02,9.459146651916729154e-02
2.915116402996743156e-02,2.007916349282462196e-02,1.775520309657289270e-02,2.037518004341293959e-02,2.194050454089584851e-02,2.801768376987084572e-02,2.132329323626190598e-02,8.154005016379632653e-03,2.187996459972554528e-02,2.168640712167486592e-02,2.139857114125657406e-02,2.556656249968160960e-02,2.614721305423746076e-02,2.174672180802957391e-02,2.426212509213120788e-02,2.636166142491531278e-02,2.680907478008298650e-02,2.296233596648006650e-02,2.821778985292781525e-02,2.812543276300150802e-02,2.826083319758090559e-02,2.614939833848733616e-02,1.045129775515458818e-02,2.567824469743167429e-02,2.993735540916735854e-02,2.893788790184937190e-02,2.537686223504764804e-02,2.519868887911514560e-02,2.651422575987437066e-02,2.438798908302407253e-02,0.000000000000000000e+00,2.524357043568119588e-02,2.472806082836674635e-02,2.228168327343747063e-02,2.353743172393479507e-02,2.291250581722959270e-02,8.159932481248514946e-03,2.060111826034182261e-02,2.052718702614144894e-02,2.483896756001396228e-02,9.459340027506077386e-02
2.915084677231473062e-02,2.007894612786640179e-02,1.775501161344153131e-02,2.037496106762369877e-02,2.194026974716053319e-02,2.801738269095417969e-02,2.132306620114077234e-02,8.153918341597869365e-03,2.187973231979256292e-02,2.168617701324470140e-02,2.139834406631437383e-02,2.556628970634260492e-02,2.614693376246309334e-02,2.174648968248604763e-02,2.426186493496104712e-02,2.636137843277059495e-02,2.680878549388488602e-02,2.296208747550181409e-02,2.821748348072112070e-02,2.812512624190298058e-02,2.826052446298164822e-02,2.614911149572901952e-02,1.045118279316058912e-02,2.567796095818258156e-02,2.993702446849448931e-02,2.893756682171508277e-02,2.537657976413706939e-02,2.519840793520158537e-02,2.651393005701678518e-02,2.438771666653081344e-02,0.000000000000000000e+00,2.524328858445647195e-02,2.472778490738558946e-02,2.228143508674280265e-02,2.353716997327752122e-02,2.291225168018437564e-02,8.159842292098163849e-03,2.060089150689576806e-02,2.052696203266926936e-02,2.483869648211791195e-02,9.459236409202967377e-02
2.915112924304024550e-02,2.007914160341710275e-02,1.775518529985709373e-02,2.037516130058263444e-02,2.194048660468338532e-02,2.801765858204196755e-02,2.132327848643249604e-02,8.153999741282660571e-03,2.187995124612278700e-02,2.168639430020522646e-02,2.139855864609131395e-02,2.556654466988671215e-02,2.614719425775016010e-02,2.174670687034345809e-02,2.426210603531041288e-02,2.636164012467823517e-02,2.680905018639129569e-02,2.296231356720044442e-02,2.821776021961517472e-02,2.812540101973010076e-02,2.826079968425646710e-02,2.614936501415655173e-02,1.045128371664397725e-02,2.567820760278516010e-02,2.993731153016615520e-02,2.893784309987727441e-02,2.537682088919983661e-02,2.519864669282995476e-02,2.651418101592802751e-02,2.438794677895793003e-02,0.000000000000000000e+00,2.524352644513741875e-02,2.472801791095579835e-02,2.228164531416262223e-02,2.353739235818438219e-02,2.291246872187794811e-02,8.159919870329095104e-03,2.060108824526718507e-02,2.052715897187287752e-02,2.483893622795090364e-02,9.459327673784301282e-02
2.915085582997406152e-02,2.007895395841798741e-02,1.775502023508448990e-02,2.037497284825248375e-02,2.194028500658077446e-02,2.801740032839377531e-02,2.132308425750464864e-02,8.153925732150008390e-03,2.187975327136218451e-02,2.168619848287956300e-02,2.139836573250493770e-02,2.556631290948535931e-02,2.614695702177927128e-02,2.174651032142794690e-02,2.426188559761094377e-02,2.636140039082917816e-02,2.680880506629508206e-02,2.296210310041495173e-02,2.821750048719896126e-02,2.812514121437939552e-02,2.826053770312268731e-02,2.614912155954883868e-02,1.045118597717758710e-02,2.567796620022338647e-02,2.993702937673985848e-02,2.893756923141642054e-02,2.537657946028494538e-02,2.519840617245027586e-02,2.651392757089989990e-02,2.438771277373859639e-02,0.000000000000000000e+00,2.524328361185842681e-02,2.472777991465821557e-02,2.228143100770908769e-02,2.353716618448893627e-02,2.291224900771529627e-02,8.159841862481344299e-03,2.060089208098315333e-02,2.052696433530502851e-02,2.483870224357460563e-02,9.459238775826903090e-02
2.915141519065114761e-02,2.007933964027077550e-02,1.775536213405130848e-02,2.037536618494290366e-02,2.194070993742315220e-02,2.801794241566922528e-02,2.132349904869663970e-02,8.154084646729509167e-03,2.188018040944302023e-02,2.168662235141294650e-02,2.139878440828996142e-02,2.556681207155271640e-02,2.614746736905425306e-02,2.174693575949959365e-02,2.426235919993844845e-02,2.636191482246938098e-02,2.680932710286244511e-02,2.296254984898190091e-02,2.821804843866048892e-02,2.812568663395997176e-02,2.826108481179943205e-02,2.614962689294570916e-02,1.045138749078823766e-02,2.567846016061639536e-02,2.993760434595804307e-02,2.893812398965232152e-02,2.537706462407818275e-02,2.519888705260179759e-02,2.651443308839466356e-02,2.438817672530714173e-02,0.000000000000000000e+00,2.524376292258453947e-02,2.472824918526774635e-02,2.228185384721782791e-02,2.353761294700622286e-02,2.291268422641765806e-02,8.159997042084242772e-03,2.060128449507200171e-02,2.052735603863784994e-02,2.483917780361850208e-02,9.459420354497424799e-02
2.915167744373562200e-02,2.007952022214859814e-02,1.775552257510887300e-02,2.037555121241201375e-02,2.194091048004525799e-02,2.801819841674088249e-02,2.132369574925374947e-02,8.154160184505279685e-03,2.188038389164884828e-02,2.168682464125663498e-02,2.139898458979008766e-02,2.556705059349717937e-02,2.614771126053868841e-02,2.174713980644482972e-02,2.426258606853988475e-02,2.636216128165853878e-02,2.680957701279645250e-02,2.296276375382404547e-02,2.821831043378711379e-02,2.812594737774638809e-02,2.826134595242048297e-02,2.614986793004388244e-02,1.045148338880073392e-02,2.567869491417753419e-02,2.993787690070055449e-02,2.893838670705623298e-02,2.537729372448447804e-02,2.519911362389295681e-02,2.651467092215548452e-02,2.438839435518268262e-02,0.000000000000000000e+00,2.524398692735643421e-02,2.472846819955306849e-02,2.228205096986683037e-02,2.353782109009293008e-02,2.291288692921176692e-02,8.160069313350786988e-03,2.060146732039633624e-02,2.052753865014757609e-02,2.483940025338572666e-02,9.459505878385505995e-02
2.915106718422830548e-02,2.007909960829261375e-02,1.775515137114216588e-02,2.037512612565457390e-02,2.194045402397521577e-02,2.801761565199082510e-02,2.132325395824554576e-02,8.153991579207217968e-03,2.187993230300502856e-02,2.168637771225210426e-02,2.139854424677966466e-02,2.556652401197610433e-02,2.614717271987103062e-02,2.174669322696006629e-02,2.426208716450291292e-02,2.636161921508767964e-02,2.680902518569705170e-02,2.296229106827786526e-02,2.821772876521445178e-02,2.812536737373217896e-02,2.826076231919301060e-02,2.614932744151437713e-02,1.045126692982953701e-02,2.567816234256194152e-02,2.993725473754497643e-02,2.893778469397658912e-02,2.537676450176713436e-02,2.519858715968758753e-02,2.651411635091204325e-02,2.438788305594977862e-02,0.000000000000000000e+00,2.524345624762180246e-02,2.472794785676025661e-02,2.228158177443324839e-02,2.353732527608183925e-02,2.291240425798452690e-02,8.159897453227120054e-03,2.060103367365636803e-02,2.052710689011679954e-02,2.483887926170554733e-02,9.459308452018516666e-02
2.915138953550612880e-02,2.007932104809523333e-02,1.775534784852902601e-02,2.037535244326607597e-02,2.194069897525943724e-02,2.801792889585700760e-02,2.132349385021488006e-02,8.154083666694398810e-03,2.188018030082939519e-02,2.168662425705489630e-02,2.139878828105604494e-02,2.556681539712409024e-02,2.614747079640611718e-02,2.174694263368827721e-02,2.426236493136964267e-02,2.636192110873862571e-02,2.680933191583724159e-02,2.296255391549345895e-02,2.821805109180634125e-02,2.812568864753477171e-02,2.826108435001019326e-02,2.614962516499748715e-02,1.045138549255036908e-02,2.567845309445126317e-02,2.993759229444268102e-02,2.893811055070789201e-02,2.537704898316053836e-02,2.519886864672656393e-02,2.651441183582058797e-02,2.438815355980953475e-02,0.000000000000000000e+00,2.524373454205114040e-02,2.472821984690787289e-02,2.228182636763095803e-02,2.353758334816993814e-02,2.291265529274278540e-02,8.159986819692065241e-03,2.060125934666397554e-02,2.052733190638990693e-02,2.483915294807372692e-02,9.459413907451626191e-02
2.915055955876923524e-02,2.007874843539035614e-02,1.775484209744043057e-02,2.037477284515121570e-02,2.194007602602848078e-02,2.801713418120458168e-02,2.132289022602478976e-02,8.153853206380711968e-03,2.187956283826897677e-02,2.168601306393963188e-02,2.139818606168646803e-02,2.556609600842710966e-02,2.614673522042364542e-02,2.174633249859982131e-02,2.426168393969154249e-02,2.636118136085985678e-02,2.680857962508462547e-02,2.296190987351322613e-02,2.821725910891231121e-02,2.812489951831883064e-02,2.826029069946159322e-02,2.614889079559555227e-02,1.045109156978772484e-02,2.567773061308924534e-02,2.993674841243657361e-02,2.893729462463814905e-02,2.537633223022233223e-02,2.519815590726373275e-02,2.651366112258027666e-02,2.438746169794116583e-02,0.000000000000000000e+00,2.524301646917142053e-02,2.472751570014534994e-02,2.228119123498270224e-02,2.353691198149507335e-02,2.291200139307926140e-02,8.159753831900363324e-03,2.060067097644077000e-02,2.052674560708139806e-02,2.483844481126303017e-02,9.459145698470078356e-02
2.915082755179437130e-02,2.007893180018532203e-02,1.775500475129652284e-02,2.037496021809401606e-02,2.194027889936230394e-02,2.801739432976423430e-02,2.132308915395679863e-02,8.153929649652596340e-03,2.187976893706108927e-02,2.168621820173624939e-02,2.139838942345451481e-02,2.556633939337145389e-02,2.614698435312612715e-02,2.174654147488269337e-02,2.426191699204026039e-02,2.636143482911991465e-02,2.680883767893581585e-02,2.296213136354427128e-02,2.821753088685020200e-02,2.812517090171600190e-02,2.826056273257576343e-02,2.614914270163092719e-02,1.045119185669399729e-02,2.567797688415315166e-02,2.993703384185957342e-02,2.893757050246267490e-02,2.537657297361899100e-02,2.519839392797634109e-02,2.651391074993706548e-02,2.438768990695356492e-02,0.000000000000000000e+00,2.524325053993345044e-02,2.472774415159579783e-02,2.228139629703234162e-02,2.353712804288831187e-02,2.291221120581185544e-02,8.159828373687628630e-03,2.060085883055604722e-02,2.052693257109859323e-02,2.483867227448714396e-02,9.459233999257608827e-02
