4.350290239898710332e-02,3.905721161991745211e-02,3.823813329451541260e-02,4.719346401059804769e-02,5.416707863554938440e-02,6.002661127583723555e-02,5.386125410601513147e-02,1.983768003649261438e-02,5.009873350348673787e-02,4.571723160182653706e-02,4.005337454910593009e-02,3.889824647014576003e-02,3.515828856276969477e-02,2.343701133552570856e-02,2.174962554441315851e-02,2.352855819258952916e-02,1.739552366343917120e-02,1.255514181841502902e-02,1.495619002903426226e-02,1.258741412970192271e-02,1.329422312692595497e-02,1.041415233821672316e-02,4.505032383469640550e-03,9.092510466086800927e-03,1.389145666295136389e-02,1.008717793605031811e-02,8.268702391378130595e-03,7.840536287435801235e-03,8.018975463648589375e-03,6.857148658953600429e-03,0.000000000000000000e+00,7.307388644603294951e-03,7.492709316411784969e-03,8.153813935171446564e-03,1.003962489585408235e-02,1.248904129519407859e-02,5.879788139389194139e-03,1.955107836439447244e-02,2.434715509829232447e-02,3.427873366530415772e-02,8.620213113542007921e-02
3.747640322611221070e-02,3.356355683145122171e-02,3.403538007525010178e-02,4.351848369211897688e-02,5.200353775745852891e-02,5.880566195385970168e-02,5.464997186298741622e-02,2.067131789889548737e-02,5.351470966603479734e-02,4.990951229219792867e-02,4.479181503314483975e-02,4.379673509278254884e-02,3.977591163639568328e-02,2.779816235319030465e-02,2.544709060014537991e-02,2.703818061000335185e-02,1.995685992321765898e-02,1.436610390783852990e-02,1.651646167264967172e-02,1.390257791276330521e-02,1.424610476134242736e-02,1.121791979699864050e-02,4.730836350918717244e-03,9.689638543114477420e-03,1.439226111835733082e-02,1.066812742084745011e-02,8.753958024278397920e-03,8.291118814357633510e-03,8.431641751475146135e-03,7.106159992334500942e-03,0.000000000000000000e+00,7.027081879340087850e-03,6.884821375414370767e-03,7.006311613027374832e-03,8.277880583908889603e-03,9.968608980745795670e-03,4.620425016583303360e-03,1.539975040949455830e-02,1.933673759045048332e-02,2.868491264115091005e-02,8.373756640247201344e-02
3.177929168776572055e-02,2.803334531651128017e-02,2.943515961920043986e-02,3.896713548510834235e-02,4.840663371840499274e-02,5.598791491659881048e-02,5.361516929540293547e-02,2.082321022045472564e-02,5.529304640087832207e-02,5.277727999705169454e-02,4.861824432537670965e-02,4.818793280059661260e-02,4.429892255213351698e-02,3.248200076009953585e-02,2.971400284164199199e-02,3.105628608874088509e-02,2.331678584507911739e-02,1.685202687059590004e-02,1.876270749524801273e-02,1.578930567018784620e-02,1.563134295084135303e-02,1.231688180656907716e-02,5.027386320960147356e-03,1.038575304719840248e-02,1.488672414896041393e-02,1.129108929548261822e-02,9.259296566357150607e-03,8.785691847355458356e-03,8.946625996722743987e-03,7.518112388938409663e-03,0.000000000000000000e+00,7.127925122146219587e-03,6.758624013732133888e-03,6.422794678067507423e-03,7.220212324972335657e-03,8.236341936313286774e-03,3.669762123587066386e-03,1.203227735664013677e-02,1.506844918487210139e-02,2.362975979154073938e-02,8.161009459564527724e-02
2.669741731889248293e-02,2.278426388979273506e-02,2.472191751690884509e-02,3.382278027877699822e-02,4.358401383712644239e-02,5.167784413407615351e-02,5.074071942866354573e-02,2.023724615851968389e-02,5.516688111623865853e-02,5.397470995722410819e-02,5.114063137746816673e-02,5.167775304116885293e-02,4.837405735477486729e-02,3.722606143851219657e-02,3.438852499240176858e-02,3.549911936582077904e-02,2.749979494112285427e-02,2.009467449460015931e-02,2.183344124128729080e-02,1.841388608296967364e-02,1.760800244438605333e-02,1.385527763763180591e-02,5.440696235678318081e-03,1.127789977094588447e-02,1.544299263706651153e-02,1.202049663100289781e-02,9.812954033388502501e-03,9.332048907829626483e-03,9.557661165466883532e-03,8.054880076261164423e-03,0.000000000000000000e+00,7.519445819724756425e-03,7.003265231445851904e-03,6.295566387159829205e-03,6.752013017250189410e-03,7.204762005224856977e-03,3.014652177646427126e-03,9.488092515566436819e-03,1.166055943848125567e-02,1.930878461071772884e-02,7.978749162561009356e-02
2.237431923602543893e-02,1.803672011606703360e-02,2.015640853733655785e-02,2.842854078556445591e-02,3.792206539244118157e-02,4.622126224118032478e-02,4.632248762958682264e-02,1.898753526205953016e-02,5.321566963646213316e-02,5.346763319580606633e-02,5.222062185110361993e-02,5.406430563363154307e-02,5.175540950659798106e-02,4.180013245839010044e-02,3.928218708274978932e-02,4.027308318766991552e-02,3.245338015981720503e-02,2.411425903362621886e-02,2.580280322057660822e-02,2.190189215850878515e-02,2.030143958393512693e-02,1.596365669809882842e-02,6.010571123855044419e-03,1.245420732516885724e-02,1.612670762507195654e-02,1.289515426594415974e-02,1.041077010273241260e-02,9.897760793481747560e-03,1.021134138177931180e-02,8.627478509551837413e-03,0.000000000000000000e+00,8.046708453684228712e-03,7.438945549335958425e-03,6.441845922469133928e-03,6.666313997638288920e-03,6.675554131882080987e-03,2.593017711205898405e-03,7.660015284585129820e-03,9.066601263008953679e-03,1.576441689224594017e-02,7.794946857498985526e-02
1.886343259282417112e-02,1.391744434944533482e-02,1.593061841978318446e-02,2.308099144028450192e-02,3.180479315993158668e-02,4.000758599559742223e-02,4.072475013612632255e-02,1.718177867181230889e-02,4.961026097765239978e-02,5.129648232013039183e-02,5.176285539204238811e-02,5.515404912972483170e-02,5.415770889617679135e-02,4.589212739825556525e-02,4.409819367131664891e-02,4.517500447029434291e-02,3.800505549194213573e-02,2.884119117330678772e-02,3.066590061337752873e-02,2.633135232993537647e-02,2.381400680437182824e-02,1.877701720503763966e-02,6.784862290059803444e-03,1.403965124637653744e-02,1.705508621164940342e-02,1.400349836685694724e-02,1.109669885561515718e-02,1.050023441291926020e-02,1.090847998437246072e-02,9.203754459866425944e-03,0.000000000000000000e+00,8.624205591392692868e-03,7.958991446465665115e-03,6.742210423199118327e-03,6.818115639850236623e-03,6.494925956460584696e-03,2.349353944929855054e-03,6.425791945256763629e-03,7.192666079932244320e-03,1.297255896125650357e-02,7.578849488918928956e-02
1.591080844575383166e-02,1.041438574850339811e-02,1.227592231556479119e-02,1.834736847803426774e-02,2.623511540879678444e-02,3.418828395117572833e-02,3.537345737595859463e-02,1.540047339688530373e-02,4.590642091439620098e-02,4.890743922580193664e-02,5.101508131500322174e-02,5.596417562367801690e-02,5.632428957367800748e-02,4.990697057131137510e-02,4.899756249911099010e-02,5.037235189534374630e-02,4.399705274789168785e-02,3.407454364553283432e-02,3.616202640455113554e-02,3.142512484152193419e-02,2.788715725041193000e-02,2.203327520156697639e-02,7.655400468739472289e-03,1.570387963399667852e-02,1.788374703207871314e-02,1.486382208183912451e-02,1.135554180265005431e-02,1.055759446076034135e-02,1.099227037544531910e-02,9.099686487931198109e-03,0.000000000000000000e+00,8.463349861657358530e-03,7.766565454655500328e-03,6.466064603510480839e-03,6.429101159464481116e-03,5.912166947465127137e-03,2.025397858921008497e-03,5.184700235712137728e-03,5.507357429837027134e-03,1.055366660415931260e-02,7.248251508990907754e-02
1.364266941390728828e-02,7.549013251477890846e-03,9.144895257216361165e-03,1.409014765275861010e-02,2.092946983807340497e-02,2.846858681168654495e-02,2.977212403757135278e-02,1.340343322723990503e-02,4.131844928592173782e-02,4.540331612385956755e-02,4.898990958189918671e-02,5.547493745604511334e-02,5.718734709213914996e-02,5.288142554506559956e-02,5.311902887014607194e-02,5.508394012753164287e-02,4.988216084381714988e-02,3.952230100171878063e-02,4.213888420371755122e-02,3.726495033193295836e-02,3.271259221372124076e-02,2.609622331369827394e-02,8.795056753160831325e-03,1.803004182043888709e-02,1.926640104600016098e-02,1.621756342564186631e-02,1.189986453192382922e-02,1.079992723212915527e-02,1.122701635114782721e-02,9.041113434083009048e-03,0.000000000000000000e+00,8.287745523096542652e-03,7.551894491377358042e-03,6.196902434279917375e-03,6.078905131597720467e-03,5.436440006131764216e-03,1.776469296911587252e-03,4.253822576864341003e-03,4.251195504900012571e-03,8.689418860759507909e-03,6.813621848818585125e-02
1.268597317965890897e-02,5.944931781382164354e-03,7.089718993042780013e-03,1.095085622683799297e-02,1.656390144233343964e-02,2.359798644998817654e-02,2.449088402129890804e-02,1.135777194630477674e-02,3.609156613692932752e-02,4.078563733483409753e-02,4.536411645020336364e-02,5.300927799011301289e-02,5.595641922581649774e-02,5.347711993046750517e-02,5.503935452512194459e-02,5.754744397407233342e-02,5.389600767659694786e-02,4.350942523446590243e-02,4.685864708946213542e-02,4.203065791092826242e-02,3.688898292483290542e-02,2.969727952617903788e-02,9.899709327279983956e-03,2.034674107174561444e-02,2.086264553423083576e-02,1.785636765793094036e-02,1.282308223982276882e-02,1.148591887772437876e-02,1.194937974364166690e-02,9.514841063862836470e-03,0.000000000000000000e+00,8.775752230990894326e-03,8.051634722499343561e-03,6.650841467628264454e-03,6.558176527065403237e-03,5.852961874334087176e-03,1.884068598359519078e-03,4.333103381506199503e-03,4.100176002036936239e-03,8.054308840188715082e-03,6.815663833039682651e-02
1.225760917587813241e-02,4.927833174943405635e-03,5.643226532778673928e-03,8.572050533864235267e-03,1.301618316135170865e-02,1.954685949343211437e-02,1.979616071803083632e-02,9.432136368959795694e-03,3.082677906234145004e-02,3.575341638644026487e-02,4.092104493648634350e-02,4.943854906720662051e-02,5.331662604149795676e-02,5.255419297209419638e-02,5.549628974091906641e-02,5.875197257367537756e-02,5.688224394768702508e-02,4.692509751450923278e-02,5.130476031340455018e-02,4.694513002306511390e-02,4.144757551170312471e-02,3.392495947417453056e-02,1.128006748075199156e-02,2.344841345519897702e-02,2.326064686199292436e-02,2.021859724504837530e-02,1.424148036493867731e-02,1.252496012170082641e-02,1.293767623162240393e-02,1.008993225403044015e-02,0.000000000000000000e+00,9.209865226713380079e-03,8.464175080738784579e-03,7.025515201175615634e-03,6.964188683009304125e-03,6.239376657424106944e-03,2.005616641686404529e-03,4.539769830986061135e-03,4.173292685814978045e-03,7.823517508902411849e-03,6.786091450033228389e-02
1.225449622253079254e-02,4.409107414341767277e-03,4.739731725843003389e-03,6.913919401304109008e-03,1.030778013682977397e-02,1.639861494209803386e-02,1.582642869422135404e-02,7.700487858428522493e-03,2.575647737008157981e-02,3.054346920205363095e-02,3.586374111336110976e-02,4.489802094277093453e-02,4.931942548090802181e-02,5.000397388882232147e-02,5.427071067233087825e-02,5.836238706331038639e-02,5.841704048348608791e-02,4.935284396504266424e-02,5.502782922095215273e-02,5.159497968108866378e-02,4.609293076370033632e-02,3.858722958423593807e-02,1.291653833976356969e-02,2.737339430982605251e-02,2.659440732260928697e-02,2.347768888340066862e-02,1.635834889866561587e-02,1.412016295570255389e-02,1.437394641038059091e-02,1.092424753696173353e-02,0.000000000000000000e+00,9.700311270323383125e-03,8.881075255441236299e-03,7.386599037055381102e-03,7.354579075014331530e-03,6.635149401700006500e-03,2.146647295080712694e-03,4.860380401140962543e-03,4.429188867811538477e-03,7.941227618917733391e-03,6.792353646400919875e-02
1.254445065887758309e-02,4.279533194414003421e-03,4.288481103455220322e-03,5.899064047695177539e-03,8.416369166066920565e-03,1.417827277967351370e-02,1.269485400001744632e-02,6.240258875437890845e-03,2.117503254872679305e-02,2.551447126247041036e-02,3.058453431429115563e-02,3.975731520506236433e-02,4.429421971989874057e-02,4.601130885188511183e-02,5.139434154442738129e-02,5.625223796112246988e-02,5.818650403876241689e-02,5.039013621918834313e-02,5.748357296856962395e-02,5.537688321761802951e-02,5.028360710992862970e-02,4.321978259468234329e-02,1.468308673271409917e-02,3.191434444538202714e-02,3.078169340885789432e-02,2.763067367217898057e-02,1.929927081098670866e-02,1.645249507331745728e-02,1.644370639374860901e-02,1.222551548010509907e-02,0.000000000000000000e+00,1.042762807765504340e-02,9.456147656298137180e-03,7.842573591238561834e-03,7.819892490151404002e-03,7.099078762167263315e-03,2.315188707388921019e-03,5.279811957611095161e-03,4.819785857286102392e-03,8.324793159733957434e-03,6.874886422667721153e-02
1.315860223538544566e-02,4.490594989433624104e-03,4.153743391833512356e-03,5.262410105789682054e-03,6.921387597351905119e-03,1.242286671393818924e-02,9.855220739094481402e-03,4.838029061666766946e-03,1.653116362565725667e-02,2.017161382848286361e-02,2.466713127396627167e-02,3.366861984990395656e-02,3.798590080894946597e-02,4.037821568124071864e-02,4.670849392197561761e-02,5.217013372236677798e-02,5.600613147889040716e-02,4.984319273915031184e-02,5.844927564708541495e-02,5.806262481008521437e-02,5.385149282869261533e-02,4.771944032551226483e-02,1.658625601687252482e-02,3.718994270121458307e-02,3.603430183525137276e-02,3.300513103380126045e-02,2.346091570515288979e-02,1.996292447857860031e-02,1.960596073191552338e-02,1.444756517385513417e-02,0.000000000000000000e+00,1.183482964211508316e-02,1.060838524424257898e-02,8.751087573412891230e-03,8.722905118374561437e-03,7.962957545304110568e-03,2.618058073851403222e-03,6.027709927119543482e-03,5.529457929017146840e-03,9.082414842692903764e-03,7.125347583259153406e-02
1.377537620074972650e-02,4.816074059228816345e-03,4.199937166191838010e-03,4.942988175444618625e-03,5.913877726029374317e-03,1.126664364568139877e-02,7.661976178882192075e-03,3.689042279795809801e-03,1.250900623770681737e-02,1.532621588504662520e-02,1.902671640264369524e-02,2.758254512630394298e-02,3.135581994987650389e-02,3.397145180294041528e-02,4.092211233769398049e-02,4.671753350611831945e-02,5.219297471823707707e-02,4.779632176224634516e-02,5.781474562442847492e-02,5.935424246892496286e-02,5.641401054718671315e-02,5.163878376267475034e-02,1.845184659118110151e-02,4.276090952850306742e-02,4.194408878655360440e-02,3.920809771614594541e-02,2.855924359517423433e-02,2.440118209731797008e-02,2.359588342961231253e-02,1.735274698640339869e-02,0.000000000000000000e+00,1.362950317512460000e-02,1.202171770241287733e-02,9.798470485854650011e-03,9.711947773327437097e-03,8.868854685062474430e-03,2.923439773137281091e-03,6.768201801145631337e-03,6.228218843692362276e-03,9.884835587393552003e-03,7.502385980838099933e-02
1.357115710726175539e-02,4.483562457445667247e-03,3.826583608046227238e-03,4.362401987621057110e-03,4.960174639152836046e-03,1.027405390006925524e-02,6.035657248489623670e-03,2.858589586281433479e-03,9.597522702540226339e-03,1.178655402211903694e-02,1.486495594572273884e-02,2.310578768889963788e-02,2.607873389584978649e-02,2.906181811001506965e-02,3.627308066427625821e-02,4.259757939449297648e-02,4.920562902593972332e-02,4.648078590215722755e-02,5.773567849668768959e-02,6.135878150236428324e-02,5.939019638114553107e-02,5.610089643635712831e-02,2.041662805481509607e-02,4.874834990230042520e-02,4.815885387545450202e-02,4.562973709878342943e-02,3.373961109613111270e-02,2.879985857555072970e-02,2.743386202341420096e-02,1.995165899816007254e-02,0.000000000000000000e+00,1.480251172083300523e-02,1.268773101942720360e-02,1.004964714492262781e-02,9.770510035221131179e-03,8.799381428653451492e-03,2.860290221484712656e-03,6.557460636720315560e-03,5.984844180432984974e-03,9.805536509827454672e-03,7.182530422176722218e-02
1.331458909595234670e-02,4.200304697442169312e-03,3.540339464235149874e-03,3.954158665845313933e-03,4.312987233809968679e-03,9.662363738162564261e-03,4.912697811964877002e-03,2.261050805211467507e-03,7.395875265608468918e-03,8.997342385316634689e-03,1.142702046310199553e-02,1.921256301374831346e-02,2.125125777511864544e-02,2.421301213791467177e-02,3.130509654669409725e-02,3.778036760165000979e-02,4.503801441636650499e-02,4.381230128685055514e-02,5.589208056546871028e-02,6.144132335663335387e-02,6.063059906843206587e-02,5.907692969728452898e-02,2.197422966455280305e-02,5.408819373505507205e-02,5.415616873386732560e-02,5.212365886458730779e-02,3.944864454568725726e-02,3.394004437551541298e-02,3.204592727502392213e-02,2.339180802770689932e-02,0.000000000000000000e+00,1.669053985606980955e-02,1.394986558788422447e-02,1.071938158367230498e-02,1.018110330268133697e-02,8.987261349382569611e-03,2.857931684061279162e-03,6.438945128096872257e-03,5.788011115133866007e-03,9.734051809418572607e-03,6.985438528682202941e-02
1.305092518556285643e-02,3.984719831933792970e-03,3.336076951357635784e-03,3.685143756735475163e-03,3.901062778589655701e-03,9.332342643900074300e-03,4.184020919256821805e-03,1.854589871462634931e-03,5.813087276788093082e-03,6.905763724769448109e-03,8.722277024231913853e-03,1.596869730387808287e-02,1.706869162083580332e-02,1.969148859031388810e-02,2.635554496681487627e-02,3.261434391854334258e-02,4.004949683841650676e-02,4.003707526923378640e-02,5.245492527091663582e-02,5.958239171022878394e-02,5.998927032855328606e-02,6.025052020182197765e-02,2.296434859151780944e-02,5.826803747278067741e-02,5.938829455625202480e-02,5.815552293497800590e-02,4.529560960653339352e-02,3.954920411803446861e-02,3.726073361031136122e-02,2.764903948967897818e-02,0.000000000000000000e+00,1.944636220709400690e-02,1.600006655147933471e-02,1.199300542500379707e-02,1.113727117834472161e-02,9.603240267305565570e-03,2.968663193072467593e-03,6.519822241227153474e-03,5.720905632136815203e-03,9.706717572504262870e-03,6.953252217753540243e-02
1.271226570240447350e-02,3.743232629616040277e-03,3.130650085134501458e-03,3.458512276712498792e-03,3.618748528021139155e-03,9.163228938147872579e-03,3.748915223671614016e-03,1.605714230658188352e-03,4.789705375904857593e-03,5.494816107325798879e-03,6.805580083624106214e-03,1.352187152237537861e-02,1.375508460350191413e-02,1.589250620888052121e-02,2.190842685737638684e-02,2.772944037782099080e-02,3.492410861679230705e-02,3.579950295624616252e-02,4.810014954884361815e-02,5.639715316971137538e-02,5.789272224317605631e-02,5.987993628445002769e-02,2.339322728738686685e-02,6.114371677943254701e-02,6.354465312979777625e-02,6.332070260653024918e-02,5.083234194385399113e-02,4.519009416713670735e-02,4.269492298393456203e-02,3.241625862925332641e-02,0.000000000000000000e+00,2.290117426316617966e-02,1.872031475222115174e-02,1.379235039588454573e-02,1.256803906260629822e-02,1.057702709474859538e-02,3.165476769668073165e-03,6.723397303166582864e-03,5.698823337417926495e-03,9.623857585823829969e-03,6.963269890208127755e-02
