1.759447886273709960e+00,1.193083224834947664e+00,1.077211096739293605e+00,1.262587267102335487e+00,1.391880695187776684e+00,1.788562344603800147e+00,1.403024953168482858e+00,5.482733834467941048e-01,1.450838803402491273e+00,1.423706227982385997e+00,1.393112131005890042e+00,1.645389146455556784e+00,1.660444922289622482e+00,1.372990379534469119e+00,1.528804558422620419e+00,1.681457733706479774e+00,1.685863843867503320e+00,1.444290431376408002e+00,1.763094383074512495e+00,1.757963273107386870e+00,1.755808938130696717e+00,1.626641278808332425e+00,6.466098073531763024e-01,1.591312000371862823e+00,1.855421948794882203e+00,1.784641526835802461e+00,1.560695904692825486e+00,1.545744672252397756e+00,1.623575987609902516e+00,1.488966806745726013e+00,0.000000000000000000e+00,1.534681057052256881e+00,1.500391033304042887e+00,1.348720183802517569e+00,1.422136712035256600e+00,1.381327285908669822e+00,4.906295744125692138e-01,1.235216600571244827e+00,1.227746247196463747e+00,1.496959970538635165e+00,5.657812990733704694e+00
1.759385305457809689e+00,1.195716992972175152e+00,1.055568679139983423e+00,1.236328089435708932e+00,1.364052602435922967e+00,1.758524714092572827e+00,1.373300587163661435e+00,5.353931392421811264e-01,1.469434943697801366e+00,1.436526207268784772e+00,1.404624819029754113e+00,1.653009362892055911e+00,1.670569201584362062e+00,1.386727475164156065e+00,1.520753836646046686e+00,1.675246487138460916e+00,1.688414737384669628e+00,1.448834444358857221e+00,1.769718454132739538e+00,1.764852376254220534e+00,1.761605118845809503e+00,1.630385601894449810e+00,6.477561822096810085e-01,1.594248246609009989e+00,1.856846278774662018e+00,1.788502464567069072e+00,1.564424225927238510e+00,1.549822001773075719e+00,1.627742805422187189e+00,1.492584439773587013e+00,0.000000000000000000e+00,1.537887399294374458e+00,1.503529284451883052e+00,1.351630931296545990e+00,1.425312650177041673e+00,1.384497125961238417e+00,4.917757529004298522e-01,1.238124064545454539e+00,1.230581775265500388e+00,1.497960787933855897e+00,5.663610789250224542e+00
1.761374960007174195e+00,1.198485169374643222e+00,1.057919241854482717e+00,1.211976569079136423e+00,1.336478039379113358e+00,1.732302681249260123e+00,1.345075056493235000e+00,5.244192394316957717e-01,1.435631198859309787e+00,1.456047212391804235e+00,1.418226134338464783e+00,1.663911049347923665e+00,1.679337325525123159e+00,1.399568685834932769e+00,1.535383982930783819e+00,1.662957908198194223e+00,1.686286923453646613e+00,1.450714609935219723e+00,1.774647133594961179e+00,1.771406994132789681e+00,1.768272984203373310e+00,1.636464801881094999e+00,6.492670043614322539e-01,1.597550007880363276e+00,1.858612304818214600e+00,1.792319781842414361e+00,1.567895782330712917e+00,1.553574624541426585e+00,1.632136549912840406e+00,1.496548928243670362e+00,0.000000000000000000e+00,1.541433851893933449e+00,1.506896713305621027e+00,1.354652613054444954e+00,1.428546435598778253e+00,1.387747494771810031e+00,4.929602608039564404e-01,1.241148544232555828e+00,1.233559781547888923e+00,1.499491864396681473e+00,5.665848761352313190e+00
1.763093308695204975e+00,1.201134249457989966e+00,1.060156339537923209e+00,1.214438255039267833e+00,1.309773695217807843e+00,1.705160486816188925e+00,1.319230011457946494e+00,5.136213076095555996e-01,1.405777143257157080e+00,1.422162170023571592e+00,1.437555349757035028e+00,1.676059485657422021e+00,1.690137167216462011e+00,1.409881175775900219e+00,1.548416462306324348e+00,1.673041585014870325e+00,1.677445270718173065e+00,1.448450866494702671e+00,1.776509277880951032e+00,1.776170660587797823e+00,1.774346396336969001e+00,1.643054534108430165e+00,6.515723426964509235e-01,1.601505761152071550e+00,1.860567833748502542e+00,1.796055986531964965e+00,1.570911455876385476e+00,1.556753490975748777e+00,1.635982959875631693e+00,1.500283019065656420e+00,0.000000000000000000e+00,1.545005441080909536e+00,1.510243022975903404e+00,1.357563913610482453e+00,1.431586009899901368e+00,1.390764703873188957e+00,4.940604868553316043e-01,1.243980642365369205e+00,1.236380916884183723e+00,1.501053508463656039e+00,5.677290597257889537e+00
1.764768984019298381e+00,1.203913964179760709e+00,1.062502221239173927e+00,1.217006462022665492e+00,1.310646777955895681e+00,1.679945810154060748e+00,1.293150364913014050e+00,5.040498923850548207e-01,1.377321521619005562e+00,1.393198567393433285e+00,1.404434695645790487e+00,1.695250929637108550e+00,1.703080968634776315e+00,1.423000739795706515e+00,1.559554937621236093e+00,1.682581731828834526e+00,1.691139557534226512e+00,1.440231560654144261e+00,1.773585420562993509e+00,1.777979993015268878e+00,1.778677390690095894e+00,1.649224565980025758e+00,6.541514019534445668e-01,1.607766351990976839e+00,1.863733005562500766e+00,1.800133635719604941e+00,1.573789613465031101e+00,1.559686035259365555e+00,1.639529998164146241e+00,1.503606149769444622e+00,0.000000000000000000e+00,1.548900475699334311e+00,1.513928535255324448e+00,1.360703283035483047e+00,1.434779701631542004e+00,1.393836662372174295e+00,4.951549558991480415e-01,1.246816026330587857e+00,1.239256934258005316e+00,1.502951736448633779e+00,5.680743504772450159e+00
1.767709235708794679e+00,1.206624148708713484e+00,1.064815827488634792e+00,1.219561286872453909e+00,1.311493681014856971e+00,1.681647919226862742e+00,1.268309070439507469e+00,4.942299716512232322e-01,1.351673238364721863e+00,1.365070153024644517e+00,1.375700153263154979e+00,1.661319655785492344e+00,1.722397257225975364e+00,1.437761983529479037e+00,1.573368640277529762e+00,1.690130851814325652e+00,1.703923595085264919e+00,1.452062204136019830e+00,1.764346194774218279e+00,1.775259681913110343e+00,1.780085372801892829e+00,1.653574062007349577e+00,6.564955443313655881e-01,1.614431225508433876e+00,1.868567209223570780e+00,1.804676235129566653e+00,1.576595151260300698e+00,1.562217780370663167e+00,1.642567475389054898e+00,1.506397369008988019e+00,0.000000000000000000e+00,1.552645602269807856e+00,1.517639644030056800e+00,1.363875272213666223e+00,1.437963339799570583e+00,1.396817329341065061e+00,4.961919522097558155e-01,1.249477210254515525e+00,1.241981007587201979e+00,1.504651920158908807e+00,5.691728751679288933e+00
1.770689461999543912e+00,1.209456333957361629e+00,1.067243185046474307e+00,1.222239712541863810e+00,1.312553117848587858e+00,1.683461633231460919e+00,1.270757205605419271e+00,4.849930104520681629e-01,1.325700964347993560e+00,1.340062091868673644e+00,1.348206916665796173e+00,1.632102584356712960e+00,1.689047813063048853e+00,1.459022036017803892e+00,1.588930985199114465e+00,1.700477236476967358e+00,1.714778903927588027e+00,1.462921790102066577e+00,1.777719483547478330e+00,1.765708835961208312e+00,1.776787374926553920e+00,1.654879725211138908e+00,6.581628391731855210e-01,1.620563688185732376e+00,1.874141406867108062e+00,1.811146969129147299e+00,1.580269384584011894e+00,1.564974749148527744e+00,1.645377698098842156e+00,1.509019070699558540e+00,0.000000000000000000e+00,1.556030745528538484e+00,1.521480629607677937e+00,1.367328861669049767e+00,1.441465835567329545e+00,1.400036197481246747e+00,4.972888409999321468e-01,1.252221667756608703e+00,1.244734504121442153e+00,1.506396283568214978e+00,5.696928839324367111e+00
1.775118236952170303e+00,1.212411141496315237e+00,1.069869157218265476e+00,1.225235477122763594e+00,1.315758133083611225e+00,1.687354952277704045e+00,1.273833335417157597e+00,4.861710939319987546e-01,1.301654855512286879e+00,1.314663674474404464e+00,1.323358001740688961e+00,1.604819689938483007e+00,1.661024633236698911e+00,1.425844655855296850e+00,1.608954559366160275e+00,1.714406808880873267e+00,1.726971419607793212e+00,1.471301076329018631e+00,1.789429839594156135e+00,1.778322966706504138e+00,1.766932470664814403e+00,1.651373567416028365e+00,6.586493519098803873e-01,1.624568728537585161e+00,1.880320724301872914e+00,1.817635635453678233e+00,1.585923196058635520e+00,1.568548454325748187e+00,1.648211959072695354e+00,1.511631737690995347e+00,0.000000000000000000e+00,1.559223528450014218e+00,1.524994952776830059e+00,1.370914531605069486e+00,1.445261743605855687e+00,1.403536908176094666e+00,4.984755251269884502e-01,1.255117031471799871e+00,1.247566975000361511e+00,1.509719371898103679e+00,5.710800704762441171e+00
1.779478921510579736e+00,1.215432095184071359e+00,1.072570389390266055e+00,1.228335555500123188e+00,1.319084493345292985e+00,1.691137111553306038e+00,1.277000257067577360e+00,4.873745267413139848e-01,1.304874075353513074e+00,1.290833883337964005e+00,1.298162762548293214e+00,1.580372685786406661e+00,1.634110746807283077e+00,1.397344239015692047e+00,1.576157712103740005e+00,1.734841710908382240e+00,1.740921046612528222e+00,1.481920429047745680e+00,1.799235345948588582e+00,1.789635902244904875e+00,1.779727650708015307e+00,1.641139409932646620e+00,6.573543040858207398e-01,1.625488984374520829e+00,1.884532166755912286e+00,1.823045804777468026e+00,1.592429043348077000e+00,1.574443376652735260e+00,1.651838508849845510e+00,1.514757087281134895e+00,0.000000000000000000e+00,1.562325529470535157e+00,1.528275455271038918e+00,1.374245785113247909e+00,1.449216158577127267e+00,1.407346691224608648e+00,4.998014771630326369e-01,1.258339260138555016e+00,1.250632358376544406e+00,1.512895765572384921e+00,5.718672894078325797e+00
1.783473093384142283e+00,1.218350522751361353e+00,1.075175912516267651e+00,1.231350903581362122e+00,1.322336961836967584e+00,1.694455716968078285e+00,1.280079124109660293e+00,4.885362698166671458e-01,1.307962781849382194e+00,1.293878294113977034e+00,1.273929582944963723e+00,1.554634873853936172e+00,1.609820756755040438e+00,1.369606472883653669e+00,1.547656474145179928e+00,1.702212336928656145e+00,1.761065734986922537e+00,1.493957734382779901e+00,1.811349637476279639e+00,1.798385964293417238e+00,1.791122121259648203e+00,1.653393488018841007e+00,6.534970083950416564e-01,1.621528426284587709e+00,1.885086104543107322e+00,1.825815367939155554e+00,1.598388482780868314e+00,1.581172245530831688e+00,1.657385699393563394e+00,1.519057130294901858e+00,0.000000000000000000e+00,1.565353204763584083e+00,1.531309558380948843e+00,1.377261528988236616e+00,1.452683398298210804e+00,1.411110086134139685e+00,5.012037470599668421e-01,1.261811465189149661e+00,1.253895338374069857e+00,1.515734594120307754e+00,5.731498905636069452e+00
