2.459346177651394072e+00,1.682659691729702089e+00,1.485853477206203754e+00,1.702784299592475348e+00,1.830150424232281248e+00,2.343636229272270999e+00,1.773745301072833236e+00,6.773256632911679453e-01,1.814503586779596001e+00,1.795916592201307838e+00,1.769304240660179550e+00,2.119990636986044397e+00,2.186764481251777248e+00,1.845249924690756327e+00,2.078725085050482146e+00,2.280918479752508610e+00,2.345658604296126715e+00,2.040233719380126320e+00,2.475058443298547850e+00,2.458658877824315248e+00,2.451396946604798455e+00,2.266608127709459630e+00,8.987965759607353666e-01,2.202122028642038210e+00,2.571318719168402378e+00,2.493948965996624523e+00,2.185937588918251073e+00,2.166201230168661063e+00,2.273881980880080089e+00,2.084923852161695290e+00,0.000000000000000000e+00,2.148380286264655492e+00,2.102350571444649763e+00,1.892093098636163262e+00,1.996822963338164447e+00,1.941277329767894910e+00,6.901623102493780193e-01,1.738819928080919786e+00,1.728949394093531655e+00,2.090970755368600997e+00,7.921339896866979480e+00
2.461527678465006641e+00,1.685297121806701437e+00,1.488146334502423507e+00,1.705448819688303530e+00,1.833049669855068009e+00,2.347897953643937274e+00,1.776556541738560036e+00,6.783744896874744912e-01,1.817334039000605417e+00,1.798730115273039054e+00,1.772095178596552190e+00,2.123883718858309511e+00,2.163120232957316702e+00,1.819742654451965480e+00,2.054141539551144202e+00,2.253741336142286222e+00,2.317584267046387314e+00,2.011684929540272115e+00,2.495549825855181592e+00,2.473398276993802103e+00,2.463972744899569634e+00,2.276501252596831559e+00,9.033490389107112772e-01,2.215251180332991066e+00,2.562864509216264519e+00,2.492371569272714193e+00,2.187270206411644935e+00,2.170399907491795233e+00,2.280344384251270728e+00,2.090964219477326136e+00,0.000000000000000000e+00,2.152013158441535623e+00,2.105163966187126423e+00,1.894506485910204541e+00,1.999528729505364089e+00,1.944197227736026878e+00,6.912893629535554751e-01,1.741995061966006064e+00,1.732102956892167978e+00,2.095054433951931472e+00,7.934574143676149660e+00
2.464135105763068712e+00,1.688115984773824962e+00,1.490519353071849018e+00,1.708126769498817366e+00,1.835899839150836543e+00,2.351957111807742695e+00,1.779385970886363522e+00,6.794453017449947341e-01,1.820234113387902974e+00,1.801607501265575229e+00,1.774936352234613102e+00,2.127677940924653566e+00,2.166625201287818214e+00,1.795600183587773957e+00,2.029089259888035901e+00,2.229508600092584558e+00,2.290631311894618438e+00,1.987142793069967661e+00,2.463352146849723034e+00,2.494491928701645378e+00,2.478486263492768682e+00,2.289005764005074717e+00,9.072597390076373447e-01,2.227305352791098869e+00,2.577103904777272803e+00,2.483977588631449684e+00,2.184124413177230384e+00,2.171696682168299475e+00,2.285175784209861671e+00,2.096662971998697333e+00,0.000000000000000000e+00,2.157924724215948054e+00,2.108902473064577343e+00,1.897098267433880325e+00,2.002056447824947849e+00,1.946810923970144103e+00,6.922630605329266329e-01,1.744681447745876746e+00,1.735293270743872851e+00,2.099243193686325615e+00,7.948416945383530496e+00
2.467070367204811099e+00,1.691074003574308371e+00,1.492963549494410902e+00,1.710795785260808000e+00,1.838657352672804057e+00,2.355949701823704334e+00,1.782125316688643268e+00,6.805015503158527990e-01,1.823125629280737625e+00,1.804490020379284854e+00,1.777787708654678056e+00,2.131589267899227647e+00,2.170094364282431076e+00,1.798536515669805880e+00,2.005227270157576402e+00,2.204670624610003404e+00,2.266438399109692359e+00,1.963470634743591958e+00,2.435532808899315338e+00,2.462882037422029491e+00,2.499227382434630940e+00,2.303245068330868062e+00,9.120476133194099777e-01,2.237424373342029149e+00,2.590103362698890521e+00,2.498466257434774462e+00,2.174108141106154690e+00,2.168164079518936749e+00,2.286819441301633393e+00,2.100316780176043618e+00,0.000000000000000000e+00,2.164281509200648657e+00,2.114545046981268772e+00,1.900226841079049489e+00,2.004597561529616101e+00,1.949108702899480461e+00,6.930836797796048332e-01,1.746881833139905860e+00,1.737917627731633052e+00,2.103477260638691337e+00,7.962540300523153647e+00
2.470711103040609924e+00,1.694432208314810895e+00,1.495777187173777500e+00,1.713815294482754936e+00,1.841718977515973021e+00,2.360305872608567501e+00,1.785060681953835715e+00,6.816473282160276925e-01,1.826291343390665123e+00,1.807671762139260174e+00,1.780950411054634808e+00,2.135952398376111727e+00,2.173774016604175241e+00,1.801689934854302733e+00,2.008650963858056304e+00,2.181296413694471248e+00,2.241775469558685785e+00,1.942345103945478879e+00,2.408820651260189294e+00,2.435945196749560449e+00,2.467231677036976212e+00,2.323921164264770134e+00,9.175406018809358910e-01,2.250117813244630227e+00,2.601485164126445593e+00,2.512022744030367960e+00,2.186808925069771092e+00,2.157901851375615632e+00,2.283926992324246896e+00,2.100814820898571966e+00,0.000000000000000000e+00,2.170033500603171905e+00,2.120924985840433763e+00,1.905273963277254401e+00,2.008086006559048897e+00,1.951753006688923486e+00,6.939055356801401286e-01,1.749040397035423577e+00,1.740365626100433882e+00,2.107592951213964838e+00,7.972985527619575130e+00
2.474745717522019550e+00,1.698146286623774648e+00,1.499066551956463211e+00,1.717376385125695348e+00,1.845346158208237330e+00,2.365676371920176990e+00,1.788427519170849411e+00,6.829429837771531231e-01,1.829882572492236292e+00,1.811319318677708345e+00,1.784612092195428934e+00,2.141294451992154624e+00,2.177820903543213671e+00,1.805238498159208227e+00,2.012237817090349434e+00,2.185371722029501917e+00,2.218446903353253674e+00,1.920902692089862862e+00,2.384946296581809122e+00,2.410674113843968680e+00,2.439741564075973645e+00,2.292051154060845253e+00,9.254425619837109984e-01,2.264935568314893288e+00,2.615936019177059535e+00,2.524588863177556153e+00,2.198265859733005367e+00,2.170237502286329612e+00,2.274468758260786760e+00,2.096328883162918544e+00,0.000000000000000000e+00,2.173896730813530631e+00,2.126719634296429184e+00,1.911056019221646141e+00,2.013912822846957607e+00,1.955577001632772927e+00,6.949314889006599216e-01,1.751449012744999756e+00,1.742890106570094577e+00,2.112121687591861363e+00,7.975545930618842760e+00
2.476188317589941512e+00,1.702296748601581644e+00,1.502865787071139714e+00,1.721450238372990382e+00,1.849377523979042204e+00,2.368134199616764857e+00,1.791724192793558101e+00,6.841273653770937324e-01,1.833125197931795958e+00,1.814606370983822492e+00,1.787877462477391433e+00,2.142871958534766641e+00,2.181158800545790921e+00,1.808106861430308632e+00,2.014673026891439456e+00,2.188288870998286395e+00,2.220657107559488974e+00,1.899128030766076280e+00,2.358618310251732630e+00,2.383138908781311294e+00,2.411441685295621085e+00,2.262920170688233590e+00,9.128010893230477096e-01,2.284229575987853700e+00,2.627853819705878724e+00,2.532497597256155419e+00,2.208326279366132017e+00,2.182593728277873346e+00,2.286394682843684745e+00,2.088252355086344991e+00,0.000000000000000000e+00,2.176089665909251902e+00,2.131698859024028891e+00,1.917092799808650438e+00,2.020960637486665323e+00,1.961737632391775676e+00,6.965987860722973046e-01,1.755367176487107050e+00,1.746630578484772878e+00,2.114276540049560893e+00,7.965837276094790198e+00
2.480085976597448116e+00,1.706605245499859258e+00,1.506715867188586522e+00,1.726023988552570776e+00,1.854356658320123863e+00,2.372487070363708206e+00,1.796097695578936948e+00,6.857154206599604951e-01,1.837334384828958056e+00,1.818785569577836991e+00,1.792016557885292460e+00,2.145850594268818856e+00,2.185226230176044560e+00,1.811647727091174165e+00,2.017352756697117222e+00,2.191803258662751386e+00,2.222857511565397903e+00,1.901269443171441864e+00,2.333546155305864289e+00,2.355636103445991392e+00,2.385798008791442992e+00,2.234969235821398836e+00,9.017031216322242138e-01,2.250726528352733791e+00,2.646282444324692840e+00,2.542456090541449942e+00,2.220498072329662786e+00,2.192795046648711388e+00,2.297005502571725977e+00,2.102524807627761394e+00,0.000000000000000000e+00,2.173355177194893795e+00,2.133500894180536456e+00,1.921866806724217724e+00,2.027754103105680272e+00,1.969181544470447465e+00,6.993455802425396772e-01,1.761104845279281905e+00,1.751361054629507530e+00,2.117447801514325434e+00,7.940047118508461566e+00
2.480476870015701163e+00,1.708003996524186441e+00,1.508123942786473437e+00,1.727983074636461946e+00,1.856697027011926293e+00,2.373953159169870819e+00,1.797910298647513727e+00,6.863120196186442978e-01,1.838842960567107498e+00,1.820273846379457217e+00,1.793506789084196695e+00,2.146117631274191417e+00,2.188201217043545199e+00,1.813701483303566286e+00,2.020345611831092292e+00,2.194552395645291032e+00,2.226446639645557557e+00,1.904099188875591819e+00,2.337400329404592636e+00,2.329823670083292608e+00,2.361151701353756849e+00,2.210049773037995102e+00,8.915493232791399381e-01,2.221754242023251003e+00,2.612212191049762211e+00,2.559521708318258426e+00,2.235099872044989944e+00,2.205949604377272166e+00,2.306436479147959240e+00,2.115887507622065566e+00,0.000000000000000000e+00,2.164361745694249439e+00,2.130536688018521474e+00,1.923106894377483167e+00,2.031374461903800110e+00,1.973898027684939382e+00,7.012773225366788488e-01,1.765221563438228225e+00,1.753591278219472693e+00,2.117608789693184779e+00,7.975951898635178949e+00
2.481357496062609247e+00,1.709589748990362645e+00,1.509612999084679386e+00,1.729941472650667666e+00,1.859026406409968635e+00,2.376049399336077173e+00,1.800360011183433251e+00,6.871536289586975821e-01,1.840934950426559080e+00,1.822232892298885965e+00,1.795366189305620752e+00,2.146899697392910422e+00,2.191292063397840106e+00,1.815993896490149861e+00,2.023354289803297235e+00,2.197528561289128657e+00,2.229926906203028469e+00,1.906903553129813966e+00,2.341062182641746148e+00,2.331435030542115872e+00,2.337762985216564893e+00,2.184834031748687178e+00,8.824578448054790636e-01,2.194125025681145758e+00,2.582925880012725273e+00,2.524355274454341380e+00,2.256117981335889588e+00,2.221100471073878868e+00,2.318585695765541299e+00,2.127563521436379279e+00,0.000000000000000000e+00,2.178293322289869050e+00,2.121018658420707137e+00,1.920485677423494852e+00,2.032189909621684887e+00,1.977231437412904747e+00,7.031287623006100551e-01,1.770437748898247010e+00,1.758315611579161608e+00,2.119181629643846154e+00,8.003045291154458951e+00
2.482757204556069297e+00,1.711573462090304476e+00,1.511122911146185466e+00,1.731824569092191846e+00,1.861204427435274811e+00,2.377561891825671569e+00,1.803011466072953706e+00,6.881309709458237611e-01,1.843396132252726138e+00,1.824465323937296546e+00,1.797396450887881025e+00,2.147632344093021395e+00,2.194327780515987314e+00,1.818329130135699412e+00,2.026455281456544189e+00,2.200666768183123345e+00,2.233560411299059023e+00,1.909836953214077759e+00,2.344874158053958713e+00,2.333122616427135920e+00,2.341553569561344528e+00,2.160737070097326740e+00,8.731240525998392732e-01,2.169143217404417623e+00,2.554408677808030603e+00,2.493364533319370580e+00,2.224151999481577935e+00,2.242333929954006155e+00,2.332289343529004189e+00,2.141418995451154217e+00,0.000000000000000000e+00,2.190654591144912899e+00,2.133963890696987775e+00,1.911840934532035963e+00,2.028353799603299201e+00,1.977493210383212574e+00,7.043649307672249504e-01,1.775239199336255957e+00,1.763924984874954083e+00,2.122947000022818997e+00,8.030898756316844356e+00
2.487012235434155727e+00,1.713967672195443548e+00,1.512540286027307390e+00,1.733392229622638503e+00,1.862946180649617922e+00,2.378015267865791316e+00,1.805135555671566472e+00,6.890919040151989305e-01,1.845928599547298710e+00,1.826736612170356988e+00,1.799399793003247261e+00,2.148102840220506682e+00,2.196960031218222031e+00,1.820393883787002398e+00,2.029381376698777384e+00,2.203644188323745645e+00,2.237127171133086456e+00,1.912705462477660712e+00,2.348641811177559990e+00,2.334781936452511975e+00,2.345252092136155042e+00,2.163770682292321279e+00,8.643441876279951419e-01,2.143715662872743177e+00,2.528799648491279140e+00,2.463719789357020407e+00,2.196851071108053333e+00,2.210897294692739212e+00,2.352642241782426868e+00,2.157257217858754128e+00,0.000000000000000000e+00,2.201454035764083716e+00,2.146087581962189628e+00,1.922990283256721389e+00,2.017792926396132724e+00,1.972996666561268153e+00,7.043294859402252639e-01,1.777820665775352582e+00,1.768473064866638245e+00,2.126798151669853976e+00,8.060767754835202581e+00
2.492432970768311495e+00,1.717819559956934805e+00,1.514316977927699703e+00,1.734915434325643213e+00,1.864244128574979564e+00,2.378682402881350466e+00,1.806738063667563177e+00,6.898361237387981015e-01,1.848330727186949352e+00,1.829042604559275587e+00,1.801521009653659799e+00,2.150033780061990196e+00,2.199552887914396848e+00,1.822592847683930595e+00,2.032778317048235639e+00,2.206932862200519097e+00,2.241499264253279833e+00,1.916233376703611935e+00,2.353413029940082168e+00,2.338910686798514327e+00,2.349877145192966310e+00,2.167516229743864820e+00,8.660486445166146741e-01,2.120144852230982924e+00,2.503975930241585601e+00,2.440197125269435663e+00,2.169776417840486804e+00,2.182903626618179160e+00,2.320222823866337603e+00,2.177379497246749729e+00,0.000000000000000000e+00,2.213414840279640305e+00,2.155073751580445673e+00,1.931925452347616590e+00,2.029027090289419633e+00,1.961260560560333266e+00,7.022437096387337263e-01,1.776238948640871174e+00,1.770201891331396604e+00,2.130468092235159094e+00,8.102454117970696146e+00
2.496742354268918440e+00,1.722469186615766423e+00,1.518162342618765592e+00,1.737693884666305921e+00,1.865892616904745838e+00,2.377851512743685447e+00,1.808028842857122953e+00,6.903989101240098902e-01,1.850135161536819783e+00,1.831200412030096647e+00,1.803729341565980970e+00,2.151598945429316068e+00,2.201854858485724264e+00,1.824804684540231037e+00,2.036258892390748532e+00,2.210078883135877525e+00,2.245985607716593613e+00,1.919831764772414129e+00,2.358405004642673219e+00,2.343122884708505715e+00,2.354709425622459662e+00,2.171330486641253721e+00,8.678224252292666696e-01,2.123840927881131879e+00,2.480534740859795750e+00,2.416404476096614573e+00,2.146140568951897976e+00,2.156210913233394422e+00,2.292898960407330211e+00,2.145004672418273195e+00,0.000000000000000000e+00,2.227595527527335584e+00,2.167161963276907244e+00,1.938975299319934287e+00,2.039410465065225608e+00,1.971979341753579140e+00,6.974498739100494227e-01,1.769312932568615659e+00,1.768374872526705666e+00,2.131674501587156545e+00,8.150869560863002405e+00
2.506918467527034622e+00,1.730788416763114013e+00,1.525547816571972692e+00,1.744878841152003091e+00,1.872099381775302440e+00,2.386860931070359904e+00,1.813683797282174215e+00,6.926735775923555938e-01,1.856534759178265936e+00,1.837917225377937669e+00,1.810702922318718766e+00,2.159970385413589877e+00,2.207893449454348289e+00,1.830010829874676448e+00,2.039290960329774638e+00,2.214814525672272882e+00,2.247970966823406247e+00,1.922303015090899292e+00,2.360126913956154482e+00,2.346591611392157439e+00,2.356677585332299429e+00,2.174665365234401460e+00,8.685304127694970511e-01,2.127177064847548316e+00,2.484950246839146004e+00,2.392096401153983365e+00,2.120045051740036435e+00,2.130854994280644732e+00,2.264642550270583587e+00,2.115856287234496591e+00,0.000000000000000000e+00,2.246993702791291181e+00,2.180877546101594344e+00,1.951246370753742410e+00,2.050611046034678697e+00,1.986218752058812154e+00,7.035139573015177783e-01,1.764163238554907309e+00,1.769071254361249457e+00,2.137797436044754029e+00,8.079262310613907871e+00
2.513735945117321791e+00,1.737210334608947582e+00,1.532337828794585688e+00,1.752735687243713647e+00,1.880261703968449272e+00,2.396273279154562896e+00,1.819280069839290803e+00,6.947820290571563584e-01,1.862403462823493561e+00,1.844023490699569168e+00,1.817031230553014964e+00,2.168110931588548507e+00,2.213960171259472975e+00,1.835321717263686869e+00,2.042433225762107618e+00,2.219454983504443479e+00,2.249898800131215904e+00,1.924651279573274198e+00,2.361785511546562244e+00,2.349980394610264867e+00,2.358656268373675147e+00,2.177974339644527024e+00,8.692508561040630521e-01,2.130476895043095897e+00,2.489230640841498587e+00,2.394948284497789182e+00,2.095741716254899689e+00,2.104992725529648112e+00,2.239757614930083740e+00,2.087807247039834557e+00,0.000000000000000000e+00,2.213732777784108485e+00,2.201468371979382166e+00,1.965039946534905768e+00,2.064679255506871147e+00,1.998400385571219351e+00,7.091903981469108720e-01,1.781211677221551382e+00,1.762644770101300606e+00,2.138893596135565733e+00,8.010538110800467848e+00
2.515619988729651091e+00,1.740171478976479280e+00,1.537315160407230596e+00,1.759723337952162181e+00,1.888793581074647010e+00,2.406969805057133538e+00,1.825360896204037964e+00,6.968174537570214211e-01,1.867685817410993154e+00,1.849437350979685091e+00,1.822582812525848084e+00,2.175251868231748542e+00,2.219773744745340061e+00,1.840617309396025636e+00,2.045855925529767916e+00,2.224149471239610598e+00,2.252099922982420566e+00,1.927067178398645275e+00,2.363639681105771384e+00,2.353388077116338462e+00,2.360878768102189884e+00,2.181363915559732636e+00,8.700830694918205710e-01,2.133866394682744527e+00,2.493480197765082007e+00,2.397973898302146800e+00,2.098424777071681735e+00,2.080491211658237027e+00,2.213915827649485912e+00,2.062638530924382874e+00,0.000000000000000000e+00,2.184911730070372204e+00,2.168710342904952348e+00,1.984128240827695011e+00,2.079907014360731221e+00,2.012818184482711548e+00,7.138733454711997384e-01,1.796656509370375465e+00,1.778303915360214704e+00,2.132722426302813279e+00,7.951926427251014395e+00
2.508593092441810501e+00,1.739387990623880942e+00,1.540215284795450001e+00,1.765519456574578649e+00,1.897217340665995788e+00,2.419278867541663214e+00,1.833679502577153286e+00,6.992055741410619918e-01,1.873393216289527929e+00,1.854990731561651396e+00,1.828186201058673355e+00,2.182588903175457506e+00,2.225531616830509929e+00,1.846188003086450813e+00,2.049474139891703128e+00,2.229251648270958341e+00,2.254321936941123372e+00,1.929491876534021211e+00,2.365309923453722707e+00,2.356734820598465063e+00,2.362946157423437832e+00,2.184778574352124192e+00,8.708834298137659857e-01,2.137329477875360428e+00,2.498010464173963552e+00,2.400989740220477842e+00,2.101092532673627833e+00,2.083128542324143240e+00,2.189815769366449505e+00,2.036941236808578637e+00,0.000000000000000000e+00,2.157208914768192987e+00,2.140879038684055935e+00,1.957147389524468650e+00,2.101818282905544066e+00,2.029088903963542023e+00,7.197144312707240976e-01,1.810521599108004587e+00,1.793751817044309416e+00,2.150264201191455893e+00,7.886173350969985840e+00
