6.853945999999998782e-03,2.811315999999999902e-04,7.953358000000000433e-04,1.533454000000000067e-03,4.008610899999999998e-03,7.666299800000001691e-03,1.100980619999999965e-02,7.183504199999999479e-03,3.053574959999999852e-02,4.361994830000000267e-02,5.922529710000000447e-02,7.685320730000001765e-02,8.922134619999999572e-02,9.592593300000000489e-02,9.818853100000000944e-02,9.874235850000000203e-02,8.812769309999998746e-02,6.582789299999999844e-02,6.073740120000000603e-02,4.615245569999999742e-02,3.229964119999999966e-02,2.036209320000000045e-02,4.847371399999999761e-03,6.760409999999999683e-03,5.360482300000001150e-03,3.338730900000000563e-03,1.437195999999999960e-03,1.145302900000000042e-03,1.666831400000000048e-03,1.157766200000000028e-03,0.000000000000000000e+00,1.736701400000000136e-03,1.437647400000000150e-03,1.028349800000000073e-03,8.587122000000000418e-04,5.789351999999999996e-04,1.049294000000000122e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.022734000000000424e-03,2.138780040000000035e-02
7.781507299999998808e-03,2.328374000000000079e-04,6.251572000000000595e-04,1.191802999999999960e-03,2.353534800000000281e-03,4.828862300000000274e-03,5.875360599999999815e-03,4.081266499999999797e-03,1.854463519999999949e-02,2.762228850000000152e-02,4.129758039999999880e-02,5.926461790000000368e-02,7.397263689999998559e-02,8.639585310000000296e-02,9.590951780000001037e-02,1.041263352000000031e-01,1.009114787999999957e-01,8.056776269999998963e-02,7.920943449999999497e-02,6.450549910000000220e-02,4.739347510000000568e-02,3.089821599999999571e-02,7.364415800000000296e-03,1.065128680000000140e-02,7.081671500000000057e-03,4.613502299999999896e-03,1.190767400000000047e-03,9.487822000000000790e-04,1.938680599999999905e-03,9.588793000000000403e-04,0.000000000000000000e+00,1.438362100000000138e-03,1.190681100000000108e-03,8.516947000000000840e-04,7.111983000000000107e-04,4.794827999999999894e-04,8.690410000000001385e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.922158499999999937e-03,2.098322709999999799e-02
8.872883600000000884e-03,1.872412000000000056e-04,5.027335999999999871e-04,9.584139999999999890e-04,1.702276099999999997e-03,4.013530000000000396e-03,3.047894800000000050e-03,2.139864100000000036e-03,1.029036130000000014e-02,1.603761509999999946e-02,2.557797529999999986e-02,4.202473290000000028e-02,5.654637350000000368e-02,7.219506039999999680e-02,8.671711670000001315e-02,1.007738236000000204e-01,1.068995560000000206e-01,9.139217160000000229e-02,9.555280070000000958e-02,8.331018389999998719e-02,6.501137159999999249e-02,4.624214219999999570e-02,1.135546729999999983e-02,1.773614929999999673e-02,1.158809740000000046e-02,7.957450600000000665e-03,1.698514499999999880e-03,7.632554999999999635e-04,2.464419700000000050e-03,7.711034000000000074e-04,0.000000000000000000e+00,1.156689800000000080e-03,9.575118000000000301e-04,6.849086000000000106e-04,5.719253999999999571e-04,3.855863999999999646e-04,6.988580000000000096e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.260763599999999606e-03,1.960413239999999821e-02
9.945696099999999998e-03,1.392168000000000051e-04,3.737903999999999576e-04,7.125959999999999109e-04,1.171043799999999923e-03,4.322706200000000012e-03,1.714255199999999884e-03,1.023067199999999968e-03,5.011689599999999932e-03,8.150186799999998774e-03,1.434133840000000049e-02,2.739014279999999607e-02,3.918553019999999887e-02,5.560282600000000103e-02,7.288729960000001062e-02,9.069655299999999920e-02,1.036010261000000071e-01,9.609145419999999549e-02,1.071871229999999953e-01,9.993412050000000102e-02,8.248599660000000000e-02,6.374118110000000226e-02,1.704264069999999673e-02,2.849912879999999885e-02,1.950374140000000339e-02,1.409265489999999947e-02,3.718328400000000047e-03,1.300876599999999843e-03,3.265543600000000296e-03,5.733275999999999824e-04,0.000000000000000000e+00,8.600171999999999895e-04,7.119252000000000392e-04,5.092403999999999160e-04,4.252355999999999779e-04,2.866895999999999529e-04,5.196119999999999981e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.019496599999999756e-03,2.045405139999999927e-02
1.070007389999999732e-02,9.362060000000000282e-05,2.513667999999999935e-04,4.792069999999999945e-04,7.568416999999999810e-04,4.909151300000001023e-03,1.152803400000000124e-03,5.040175000000000037e-04,2.085673900000000001e-03,3.418163099999999704e-03,7.006675700000000208e-03,1.772787699999999952e-02,2.429083640000000155e-02,3.905566380000000115e-02,5.674428080000000485e-02,7.622995949999999965e-02,9.339837320000002330e-02,9.274838459999999729e-02,1.119821970999999999e-01,1.122515902000000010e-01,9.782600499999999366e-02,8.143573040000001706e-02,2.365960410000000208e-02,4.404841429999999808e-02,3.160563259999999569e-02,2.369207549999999968e-02,8.058791699999999850e-03,3.403400200000000070e-03,4.965740500000000342e-03,3.855517000000000037e-04,0.000000000000000000e+00,5.783449000000000402e-04,4.787559000000000150e-04,3.424543000000000053e-04,2.859626999999999785e-04,1.927931999999999823e-04,3.494290000000000048e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.032768099999999543e-03,1.917033129999999932e-02
1.105941870000000035e-02,4.559620000000000231e-05,1.626963000000000096e-04,3.272853999999999954e-04,5.261308000000000347e-04,5.692906199999999382e-03,7.952633000000000401e-04,3.510974999999999838e-04,8.891428000000000482e-04,1.116380200000000001e-03,2.870968000000000218e-03,1.198926869999999978e-02,1.421702839999999975e-02,2.490416479999999627e-02,4.075143260000000517e-02,5.967119639999999420e-02,7.869087499999999347e-02,8.340034729999999674e-02,1.075653848999999912e-01,1.174669051999999853e-01,1.082912381000000063e-01,9.643504520000001357e-02,3.010492290000000085e-02,6.133785309999999907e-02,4.769155950000000116e-02,3.651723509999999645e-02,1.505719749999999933e-02,7.477618899999999118e-03,7.975882899999999984e-03,8.327475000000000632e-04,0.000000000000000000e+00,2.816723000000000577e-04,2.331693000000000242e-04,1.667861000000000191e-04,1.392728999999999994e-04,9.389639999999999770e-05,1.701830000000000272e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.078303900000000030e-03,1.977953350000000166e-02
1.099978530000000204e-02,0.000000000000000000e+00,8.269010000000000303e-05,1.927931999999999823e-04,3.234387000000000243e-04,6.377451199999999328e-03,4.800744999999999926e-04,2.168749999999999996e-04,4.800744999999999926e-04,3.855517000000000037e-04,1.027937499999999988e-03,9.202121600000001678e-03,7.907779199999999398e-03,1.533035850000000026e-02,2.701120120000000124e-02,4.308405340000000250e-02,6.166931520000000500e-02,7.002122930000000134e-02,9.628830550000001820e-02,1.134051216000000056e-01,1.119661283000000090e-01,1.069572287999999982e-01,3.573910699999999913e-02,7.875974209999998810e-02,6.609525569999999406e-02,5.377229619999999294e-02,2.592749649999999406e-02,1.466847929999999869e-02,1.314684320000000101e-02,2.836896199999999844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991899500000000788e-03,1.964594139999999850e-02
1.056728200000000076e-02,0.000000000000000000e+00,1.229627999999999808e-04,2.866895999999999529e-04,4.809635999999999838e-04,7.279288099999999678e-03,7.138859999999999477e-04,3.224999999999999785e-04,7.138859999999999477e-04,5.733275999999999824e-04,4.271963999999999948e-04,7.724840499999999915e-03,3.473147399999999916e-03,7.706174199999999731e-03,1.562273199999999855e-02,2.705838110000000074e-02,4.331393000000000049e-02,5.392983679999999863e-02,8.019189460000000769e-02,1.024741641999999953e-01,1.071661949999999919e-01,1.112694662000000140e-01,3.991761110000000695e-02,9.438528140000002065e-02,8.460844889999999396e-02,7.308727890000001060e-02,4.158845859999999589e-02,2.582544629999999897e-02,2.126948820000000226e-02,7.294787799999999899e-03,0.000000000000000000e+00,7.368353999999999486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705960500000000130e-03,2.316490680000000274e-02
9.713690799999997322e-03,0.000000000000000000e+00,1.653802000000000061e-04,3.855863999999999646e-04,6.468774000000000485e-04,7.767121600000000299e-03,9.601489999999999851e-04,4.337499999999999993e-04,9.601489999999999851e-04,7.711034000000000074e-04,5.745626000000000205e-04,7.381535199999999901e-03,1.285614600000000015e-03,3.174739399999999909e-03,8.030261000000000343e-03,1.568933369999999869e-02,2.731000369999999830e-02,3.787687140000000480e-02,6.186149430000000699e-02,8.659408760000000815e-02,9.554899590000000276e-02,1.064606753000000294e-01,4.154605400000000587e-02,1.055338934000000090e-01,1.005556036000000014e-01,9.167274190000000711e-02,5.970487439999999646e-02,4.169155190000000538e-02,3.284397130000000359e-02,1.487592300000000096e-02,0.000000000000000000e+00,3.027464399999999813e-03,7.343956000000000876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996018199999999750e-03,2.721963390000000163e-02
8.465795499999997920e-03,0.000000000000000000e+00,2.058911999999999982e-04,4.800383999999999879e-04,8.053344000000000258e-04,7.660587599999998422e-03,1.195344000000000094e-03,5.400000000000000069e-04,1.195344000000000094e-03,9.599904000000000033e-04,7.153056000000000518e-04,7.180549199999998813e-03,6.778242000000000078e-04,9.280593999999998782e-04,3.561974399999999572e-03,8.137517900000000234e-03,1.595439070000000126e-02,2.385745820000000073e-02,4.350605280000000019e-02,6.776838540000001965e-02,7.923529120000000203e-02,9.462878260000000263e-02,3.966759790000001090e-02,1.096475438999999913e-01,1.111669456000000111e-01,1.067027228999999910e-01,7.771865309999999305e-02,5.982710520000000115e-02,4.839838330000000022e-02,2.623910939999999498e-02,0.000000000000000000e+00,7.584660799999999418e-03,3.004684799999999927e-03,6.457929999999999747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700597200000000045e-03,3.504990529999999632e-02
