2.915133607923535083e-02,2.007927764604547707e-02,1.775531539500262851e-02,2.037532284601296234e-02,2.194067843184285133e-02,2.801790786759411969e-02,2.132349075706663905e-02,8.154085793611175192e-03,2.188019445345425543e-02,2.168664536263172071e-02,2.139881648623901539e-02,2.556684841413866052e-02,2.614750549425449294e-02,2.174698583314192690e-02,2.426240926149649327e-02,2.636197037870898624e-02,2.680938032243368116e-02,2.296259713632134783e-02,2.821809836721292028e-02,2.812573662188448329e-02,2.826112545441517715e-02,2.614966165326337161e-02,1.045139614528121583e-02,2.567847487875250106e-02,2.993760405997995810e-02,2.893811861798869373e-02,2.537704437154273546e-02,2.519885475853185855e-02,2.651439054459027445e-02,2.438812185693603821e-02,0.000000000000000000e+00,2.524368521020778008e-02,2.472816539149806300e-02,2.228177225956043742e-02,2.353752292759983544e-02,2.291259420351498752e-02,8.159964489230326842e-03,2.060120279349830427e-02,2.052727635269304199e-02,2.483909845794943227e-02,9.459405310099386344e-02
2.915073468119087560e-02,2.007886017392248451e-02,1.775494620056813563e-02,2.037489940653094272e-02,2.194022301692927571e-02,2.801732942217626671e-02,2.132304955310615480e-02,8.153917490829155207e-03,2.187974400674387934e-02,2.168620010055813743e-02,2.139837862232418786e-02,2.556632761309743720e-02,2.614697355389976677e-02,2.174654597119151517e-02,2.426191973181215239e-02,2.636143924212415099e-02,2.680884232389835198e-02,2.296213787014289576e-02,2.821753451966681897e-02,2.812517670917665663e-02,2.826056267812946179e-02,2.614914257817346072e-02,1.045118843880571066e-02,2.567796583332344548e-02,2.993700812840911080e-02,2.893754391239528392e-02,2.537653959040729948e-02,2.519835244867175278e-02,2.651386084841146629e-02,2.438763296258963584e-02,0.000000000000000000e+00,2.524317570658285437e-02,2.472766479378723029e-02,2.228131946452242829e-02,2.353704326496051588e-02,2.291212572051902138e-02,8.159797002960765197e-03,2.060077833651528800e-02,2.052685199739715666e-02,2.483858551268099818e-02,9.459213002976005202e-02
2.915132186615252904e-02,2.007926137254312238e-02,1.775530069777720571e-02,2.037530617907534064e-02,2.194066121477375106e-02,2.801789216703826080e-02,2.132347630419455242e-02,8.154081002689749988e-03,2.188018370985849587e-02,2.168663694635345265e-02,2.139881100341077882e-02,2.556684678173725897e-02,2.614750522405362779e-02,2.174699038857124192e-02,2.426241700958882419e-02,2.636198032760761825e-02,2.680939498663142614e-02,2.296261283056496780e-02,2.821811898121582771e-02,2.812576148719628938e-02,2.826115035657089658e-02,2.614968819905855862e-02,1.045140639392649028e-02,2.567850288462573960e-02,2.993763211456582779e-02,2.893814863120708347e-02,2.537706947049462453e-02,2.519887779735607153e-02,2.651441261671582880e-02,2.438813912541044557e-02,0.000000000000000000e+00,2.524369650518274583e-02,2.472817356518568904e-02,2.228177622815043571e-02,2.353752443337025005e-02,2.291259251553404500e-02,8.159962570001004500e-03,2.060119460245028386e-02,2.052726520081088121e-02,2.483908562323995997e-02,9.459406287459636020e-02
2.915136068410669606e-02,2.007928500503188690e-02,1.775532109801006633e-02,2.037532926734080332e-02,2.194068583265303476e-02,2.801792667978005372e-02,2.132350050469162053e-02,8.154090465568187424e-03,2.188020975996997006e-02,2.168666356512732526e-02,2.139883836695008826e-02,2.556688214896016623e-02,2.614754209210810171e-02,2.174702280882420680e-02,2.426245482520719352e-02,2.636202217374881626e-02,2.680944007462330095e-02,2.296265302979702896e-02,2.821816941995496444e-02,2.812581402724281462e-02,2.826120350351729940e-02,2.614973933970018635e-02,1.045142686066203620e-02,2.567855493055726940e-02,2.993769109474886739e-02,2.893820737921998232e-02,2.537712099047812614e-02,2.519892846833231281e-02,2.651446514514139638e-02,2.438818649572647990e-02,0.000000000000000000e+00,2.524374293832299526e-02,2.472821784506025466e-02,2.228181459006137871e-02,2.353756370074559789e-02,2.291262917785814174e-02,8.159974952631736042e-03,2.060122408155224891e-02,2.052729292707433650e-02,2.483911881263204877e-02,9.459421387956054583e-02
2.915019649687933256e-02,2.007848015720782933e-02,1.775460871135011581e-02,2.037451119292100002e-02,2.193980430718285579e-02,2.801680396076056123e-02,2.132264353181433439e-02,8.153762869594323795e-03,2.187933111641988254e-02,2.168579328864975522e-02,2.139798053117855647e-02,2.556585997351778008e-02,2.614649738423190095e-02,2.174615526666092910e-02,2.426148873499130512e-02,2.636097322126779510e-02,2.680837595456755929e-02,2.296174315406400088e-02,2.821705254035334134e-02,2.812470308836532290e-02,2.826008779898491266e-02,2.614870904413037905e-02,1.045101522602300513e-02,2.567754550015423354e-02,2.993651292855640730e-02,2.893707042127710224e-02,2.537612430976285069e-02,2.519793857878179638e-02,2.651342298150623569e-02,2.438722731899180263e-02,0.000000000000000000e+00,2.524274797586492647e-02,2.472724216324634350e-02,2.228093402278925189e-02,2.353663232666341684e-02,2.291172100915195645e-02,8.159650852808147947e-03,2.060040402403458260e-02,2.052647410760338395e-02,2.483812723304523046e-02,9.459045899278853420e-02
2.915078865240315273e-02,2.007888543998852596e-02,1.775496622585050199e-02,2.037492066130568505e-02,2.194024427196505575e-02,2.801736843954253861e-02,2.132307030798287831e-02,8.153926059088297332e-03,2.187976910745037182e-02,2.168622772754263267e-02,2.139840979706133378e-02,2.556637548823026407e-02,2.614702522401777737e-02,2.174659505982571434e-02,2.426198124120114430e-02,2.636150901148767711e-02,2.680892340229476187e-02,2.296221347106108465e-02,2.821763188102986361e-02,2.812528267637114110e-02,2.826067097452626339e-02,2.614925065324868320e-02,1.045123197194570627e-02,2.567808002045717311e-02,2.993713533127025095e-02,2.893767394079167429e-02,2.537665431013174516e-02,2.519846498055341305e-02,2.651397652770577651e-02,2.438773633266360860e-02,0.000000000000000000e+00,2.524327338211394475e-02,2.472775606322488370e-02,2.228139591327372993e-02,2.353711923828006453e-02,2.291219362302993057e-02,8.159818549845947525e-03,2.060082568539974707e-02,2.052689260741153224e-02,2.483863247560548493e-02,9.459239918943371239e-02
2.915046736462466662e-02,2.007866180589030700e-02,1.775476745953632335e-02,2.037469155634684739e-02,2.193999629257469344e-02,2.801705420572168578e-02,2.132282801229651303e-02,8.153833298342511374e-03,2.187952004439519191e-02,2.168598097266769345e-02,2.139816667732282948e-02,2.556608760698941482e-02,2.614673137910179454e-02,2.174635101105104260e-02,2.426171087659780706e-02,2.636121586661302127e-02,2.680862783430348895e-02,2.296196164704557632e-02,2.821732394176407546e-02,2.812497781120713511e-02,2.826036563009515223e-02,2.614897012303228629e-02,1.045112023792671777e-02,2.567780756604963466e-02,2.993681733358473027e-02,2.893736850741850108e-02,2.537638753930374427e-02,2.519820047824111384e-02,2.651369808552914847e-02,2.438748043963354789e-02,0.000000000000000000e+00,2.524300757217042002e-02,2.472749510531332615e-02,2.228115978123512350e-02,2.353686890951272453e-02,2.291194867107588726e-02,8.159730728971715044e-03,2.060060229583598329e-02,2.052666838756950912e-02,2.483835964473927668e-02,9.459137228284586474e-02
2.915074892438965226e-02,2.007885369279817367e-02,1.775493590234511476e-02,2.037488355963256934e-02,2.194020134587769746e-02,2.801731825726053518e-02,2.132302536182352840e-02,8.153908529651513262e-03,2.187972143359040098e-02,2.168618040808126257e-02,2.139836353400154448e-02,2.556632539764209025e-02,2.614697510201199199e-02,2.174655349624888753e-02,2.426193882486226555e-02,2.636146410640981610e-02,2.680888287689234956e-02,2.296218134479902778e-02,2.821759565317944266e-02,2.812525064293241658e-02,2.826064102934382899e-02,2.614922698539411117e-02,1.045122343590994436e-02,2.567806333509816893e-02,2.993711570830147675e-02,2.893765897555271305e-02,2.537664378321642308e-02,2.519845567696233149e-02,2.651396673799636533e-02,2.438772823842252913e-02,0.000000000000000000e+00,2.524326377907601740e-02,2.472774574942937509e-02,2.228138484545949885e-02,2.353710590628485186e-02,2.291217820894587975e-02,8.159811919261922980e-03,2.060080562902624757e-02,2.052686934646264297e-02,2.483860082304239700e-02,9.459229798545026879e-02
2.915047686032596480e-02,2.007866457143875003e-02,1.775476735573522716e-02,2.037468872434959957e-02,2.193998964489652162e-02,2.801704982294368068e-02,2.132281734627444747e-02,8.153828674125913195e-03,2.187950647095275591e-02,2.168596699018095209e-02,2.139815280731408725e-02,2.556607605575277400e-02,2.614672056626050206e-02,2.174634119500674229e-02,2.426170397502701997e-02,2.636120942975928375e-02,2.680862633528216868e-02,2.296196272825149279e-02,2.821732877431243694e-02,2.812498648425674347e-02,2.826037696338687746e-02,2.614898458896767336e-02,1.045112716396769115e-02,2.567782898616048637e-02,2.993684303781213654e-02,2.893739741246155114e-02,2.537641614680033464e-02,2.519823059905728843e-02,2.651373021667680421e-02,2.438751166327135511e-02,0.000000000000000000e+00,2.524303979935667991e-02,2.472752620621408021e-02,2.228118643282180067e-02,2.353689570263766892e-02,2.291197256364676388e-02,8.159738180314377726e-03,2.060061793624242549e-02,2.052668077446359596e-02,2.483837043300655967e-02,9.459142395350869648e-02
2.915103998845623018e-02,2.007905115565538842e-02,1.775510785094492130e-02,2.037507797038575277e-02,2.194040676063308687e-02,2.801758397102577583e-02,2.132322018560487559e-02,8.153982338724472673e-03,2.187991792957780929e-02,2.168637426392883150e-02,2.139855430937797134e-02,2.556655791322965873e-02,2.614721374772194934e-02,2.174675037663997487e-02,2.426216237197115905e-02,2.636170789270158785e-02,2.680913546696855193e-02,2.296239972538771310e-02,2.821786753317841179e-02,2.812552506965028745e-02,2.826091957004704669e-02,2.614948840700349539e-02,1.045132919000092871e-02,2.567832741164286295e-02,2.993742506246807600e-02,2.893796187044430160e-02,2.537691305136550307e-02,2.519872516160783990e-02,2.651425108688087312e-02,2.438799201912698542e-02,0.000000000000000000e+00,2.524353771854479303e-02,2.472801403794984074e-02,2.228162565205111037e-02,2.353735924896550868e-02,2.291242298134304328e-02,8.159898168989846920e-03,2.060102052294011596e-02,2.052708052984422021e-02,2.483885180548510430e-02,9.459325609826764458e-02
2.915130917655505555e-02,2.007923603567260060e-02,1.775527007724175474e-02,2.037526268312053745e-02,2.194060363590203885e-02,2.801783612840817381e-02,2.132340883895605249e-02,8.154054034770515449e-03,2.188010924573686664e-02,2.168656312266508193e-02,2.139874000369823212e-02,2.556678130238357674e-02,2.614744242241819755e-02,2.174693908896681641e-02,2.426237442886408635e-02,2.636193851511827932e-02,2.680937162458986098e-02,2.296260253678833116e-02,2.821811828964244928e-02,2.812577605837715544e-02,2.826117314441422418e-02,2.614972433202782456e-02,1.045142415696178814e-02,2.567856240493412295e-02,2.993770042203653531e-02,2.893822950791336349e-02,2.537714971403001729e-02,2.519896146620422342e-02,2.651450043192358358e-02,2.438822290136168427e-02,0.000000000000000000e+00,2.524377809812715714e-02,2.472824990058400049e-02,2.228183821417649771e-02,2.353758367457737741e-02,2.291264100482613350e-02,8.159975555221774673e-03,2.060121498603791762e-02,2.052727329227958114e-02,2.483908273289575988e-02,9.459412814285324267e-02
2.915070746958836959e-02,2.007882139526149384e-02,1.775490219127775007e-02,2.037483905289972155e-02,2.194014539865803137e-02,2.801725137991924880e-02,2.132296069434764033e-02,8.153882181864934020e-03,2.187964692749927442e-02,2.168610401220250755e-02,2.139828618027737189e-02,2.556624034271516924e-02,2.614688931369231473e-02,2.174647733836788943e-02,2.426186063871380721e-02,2.636138039669481958e-02,2.680880540787174485e-02,2.296211793502963075e-02,2.821752422787274575e-02,2.812518476073398374e-02,2.826058037826411837e-02,2.614917695825742794e-02,1.045120607534415214e-02,2.567802810046844811e-02,2.993707912616935460e-02,2.893763026666333962e-02,2.537662623387817659e-02,2.519844306206904527e-02,2.651395578137000220e-02,2.438772361811650247e-02,0.000000000000000000e+00,2.524326304383532962e-02,2.472774590956786089e-02,2.228138429841810056e-02,2.353710420467311840e-02,2.291217399088412918e-02,8.159809047050157679e-03,2.060079387773856158e-02,2.052685285463345943e-02,2.483857162719583719e-02,9.459217121807089734e-02
2.915104068049693964e-02,2.007905125622359149e-02,1.775510426441684331e-02,2.037506950124608196e-02,2.194039147500971218e-02,2.801756550523255840e-02,2.132319692486048246e-02,8.153971983623629904e-03,2.187988657048164226e-02,2.168634048972989739e-02,2.139851849918538232e-02,2.556651874112818648e-02,2.614717405417961091e-02,2.174671207615322052e-02,2.426212365015431929e-02,2.636166617259509681e-02,2.680909700575043533e-02,2.296236779834305575e-02,2.821783258968453556e-02,2.812549256142380175e-02,2.826089101542358234e-02,2.614946518119600632e-02,1.045132197644409004e-02,2.567831410809862103e-02,2.993741454371915550e-02,2.893795553282139249e-02,2.537691354920003362e-02,2.519872988428692104e-02,2.651425855498347126e-02,2.438800401348577979e-02,0.000000000000000000e+00,2.524355552138233399e-02,2.472803318418310969e-02,2.228164364080933296e-02,2.353737841000856992e-02,2.291244090612718637e-02,8.159904028399141487e-03,2.060103323356145266e-02,2.052709077418059941e-02,2.483885716565972096e-02,9.459324355392777217e-02
2.915022384296446847e-02,2.007848953901215580e-02,1.775460645672520196e-02,2.037449683961832514e-02,2.193977276863240400e-02,2.801677475484652333e-02,2.132259262408852177e-02,8.153740324388767183e-03,2.187926349286371114e-02,2.168572172373490342e-02,2.139790671681912268e-02,2.556578814509882433e-02,2.614642675765798535e-02,2.174608812689008200e-02,2.426142836180877546e-02,2.636091058358562209e-02,2.680832911171996888e-02,2.296170990531900061e-02,2.821702525662526939e-02,2.812468790982605368e-02,2.826008379218335545e-02,2.614871871075684362e-02,1.045102433628662328e-02,2.567758375850678898e-02,2.993656535326964102e-02,2.893713543213955949e-02,2.537619646174425758e-02,2.519801945795457562e-02,2.651351216932552879e-02,2.438731957317197968e-02,0.000000000000000000e+00,2.524284980822923824e-02,2.472734287896075772e-02,2.228102240100572271e-02,2.353672263657404298e-02,2.291180281848750541e-02,8.159676829228334691e-03,2.060045951167439188e-02,2.052651882899588984e-02,2.483816277055141825e-02,9.459057942400962704e-02
2.915050693201268889e-02,2.007868595392976047e-02,1.775477911529699249e-02,2.037469363039626224e-02,2.193998266593184462e-02,2.801704161479253927e-02,2.132279356967004338e-02,8.153816555865703655e-03,2.187946648163217184e-02,2.168592158467007661e-02,2.139810251532179436e-02,2.556602199272097961e-02,2.614666569439434013e-02,2.174628414144745212e-02,2.426164761266048214e-02,2.636114854981358099e-02,2.680857122210659679e-02,2.296191683607549938e-02,2.821728051309735016e-02,2.812494199926943508e-02,2.826034035024631991e-02,2.614895622309193132e-02,1.045111996706607135e-02,2.567781936622590827e-02,2.993684261808484889e-02,2.893740389629539944e-02,2.537643398470706968e-02,2.519825702082115898e-02,2.651376339402189766e-02,2.438755289914318683e-02,0.000000000000000000e+00,2.524309448609339881e-02,2.472758375441608952e-02,2.228124047115855044e-02,2.353695368076804545e-02,2.291202825899390366e-02,8.159757272458765739e-03,2.060066277611316207e-02,2.052672135087501085e-02,2.483840557789227313e-02,9.459148036732965836e-02
2.915195953690942823e-02,2.007968839547290274e-02,1.775566460117245990e-02,2.037570850054726615e-02,2.194107355373819263e-02,2.801843301708810061e-02,2.132385071538423285e-02,8.154220171853701626e-03,2.188054786949785238e-02,2.168699196444537347e-02,2.139915712293172234e-02,2.556728150879623157e-02,2.614795348701893715e-02,2.174735224918017060e-02,2.426283956519706062e-02,2.636244327506816199e-02,2.680988762839393857e-02,2.296304367295454868e-02,2.821866604268640985e-02,2.812632231066537411e-02,2.826172848178339428e-02,2.615024045657123736e-02,1.045163393503850159e-02,2.567908252071047018e-02,2.993831809927615176e-02,2.893883029602572002e-02,2.537768692550844418e-02,2.519950292844237022e-02,2.651507571443144362e-02,2.438876235094440334e-02,0.000000000000000000e+00,2.524434990472679621e-02,2.472881490486104200e-02,2.228235107631222622e-02,2.353812775045009686e-02,2.291317192631832714e-02,8.160164831830163043e-03,2.060169217790072324e-02,2.052774730399168843e-02,2.483964486332493338e-02,9.459617258289262920e-02
2.915109269073074341e-02,2.007909299292018335e-02,1.775513710578908999e-02,2.037510182218355351e-02,2.194041823837708516e-02,2.801759476865508039e-02,2.132321071489631098e-02,8.153974800630075723e-03,2.187988781380360501e-02,2.168633633422924201e-02,2.139850868024454830e-02,2.556650647778853716e-02,2.614716057731160739e-02,2.174668989837427735e-02,2.426210105459419147e-02,2.636164053954192718e-02,2.680907119083396697e-02,2.296234381985835099e-02,2.821780691788132456e-02,2.812546549477218383e-02,2.826086878209228131e-02,2.614944496794480155e-02,1.045131670987690421e-02,2.567830364735325735e-02,2.993741278532522504e-02,2.893795554305384626e-02,2.537692194899051137e-02,2.519874509563570231e-02,2.651427965666269815e-02,2.438803248646053898e-02,0.000000000000000000e+00,2.524359784620625047e-02,2.472807950746830352e-02,2.228168958761808996e-02,2.353742976942672580e-02,2.291249313092441967e-02,8.159923297497550382e-03,2.060108268930612233e-02,2.052714010975925304e-02,2.483890785929521866e-02,9.459333993380851513e-02
2.915080177510723236e-02,2.007889464154342246e-02,1.775496082409471280e-02,2.037489829198968136e-02,2.194019717374023209e-02,2.801731069020137882e-02,2.132299285934775510e-02,8.153890858356291002e-03,2.187966091317272363e-02,2.168610998307888074e-02,2.139828373788788679e-02,2.556623707664872763e-02,2.614688469685934671e-02,2.174645745476654068e-02,2.426184192665742714e-02,2.636135857968418747e-02,2.680878401815711340e-02,2.296209709561448931e-02,2.821750444272837915e-02,2.812516321440132472e-02,2.826056617907324320e-02,2.614916468083114398e-02,1.045120536089192559e-02,2.567803032921950335e-02,2.993709698640597064e-02,2.893765036564274751e-02,2.537665635577117385e-02,2.519848312347108821e-02,2.651400539287286640e-02,2.438778259185898564e-02,0.000000000000000000e+00,2.524334279604198428e-02,2.472783107486941842e-02,2.228146704714853085e-02,2.353719561259392037e-02,2.291226603187357727e-02,8.159842711916644176e-03,2.060087977701107603e-02,2.052693825741021272e-02,2.483866149840063126e-02,9.459237358644630167e-02
2.915018455655623425e-02,2.007847174175643457e-02,1.775458650323480728e-02,2.037446810226852326e-02,2.193973287909418979e-02,2.801671571373915218e-02,2.132253973414085721e-02,8.153717135330725355e-03,2.187919354824918727e-02,2.168564561714846767e-02,2.139782421899789205e-02,2.556568678695734023e-02,2.614632146373060961e-02,2.174598664239996149e-02,2.426131623543600208e-02,2.636078690362714944e-02,2.680820155026363352e-02,2.296159723052366985e-02,2.821689025944131013e-02,2.812454981925196357e-02,2.825995039216841129e-02,2.614859407914585376e-02,1.045097769999683845e-02,2.567747055534357059e-02,2.993644663238020226e-02,2.893702119896667327e-02,2.537610582705931636e-02,2.519793767153396050e-02,2.651343255303430582e-02,2.438725742222437598e-02,0.000000000000000000e+00,2.524280221917763259e-02,2.472730277734453905e-02,2.228099230747131523e-02,2.353669508517996015e-02,2.291177981124870033e-02,8.159669948815834531e-03,2.060044451747464547e-02,2.052650530070792081e-02,2.483813645489717920e-02,9.459034913838754166e-02
2.915014649911895281e-02,2.007844795108191388e-02,1.775456527053591305e-02,2.037444329168259030e-02,2.193970536270206662e-02,2.801667828521070547e-02,2.132251141533682282e-02,8.153705903718904205e-03,2.187916230711687768e-02,2.168561357866818570e-02,2.139779132650654336e-02,2.556564593197344776e-02,2.614627918228967438e-02,2.174594921814935328e-02,2.426127381318450918e-02,2.636074026080548194e-02,2.680815273093564710e-02,2.296155431553984980e-02,2.821683738372320754e-02,2.812449567824574018e-02,2.825989637065713309e-02,2.614854303802996438e-02,1.045095761237603213e-02,2.567742050636071666e-02,2.993639044602661517e-02,2.893696611712850281e-02,2.537605849959772425e-02,2.519789174849366639e-02,2.651338526601664317e-02,2.438721551083185973e-02,0.000000000000000000e+00,2.524276178585403707e-02,2.472726440909711609e-02,2.228095908361312980e-02,2.353666101956987736e-02,2.291174778252162356e-02,8.159658996886842361e-03,2.060041795759917638e-02,2.052647976298176136e-02,2.483810470610046950e-02,9.459020322569737516e-02
2.915162232335977502e-02,2.007946709466839827e-02,1.775546647588975915e-02,2.037547727340199497e-02,2.194081830685967044e-02,2.801809699335267370e-02,2.132359188800388855e-02,8.154118736247431207e-03,2.188026912163825236e-02,2.168670962363025354e-02,2.139887161405627444e-02,2.556693475802867405e-02,2.614759672565716495e-02,2.174704294217556441e-02,2.426249308740655725e-02,2.636206443865103319e-02,2.680949766436249021e-02,2.296270503471984845e-02,2.821825106012570278e-02,2.812590305324013870e-02,2.826131067355452248e-02,2.614985035441005565e-02,1.045148032150724007e-02,2.567870376161647539e-02,2.993788854625362497e-02,2.893841314624589003e-02,2.537732812878532376e-02,2.519915334583234731e-02,2.651471367438133081e-02,2.438843876308795580e-02,0.000000000000000000e+00,2.524403076189505116e-02,2.472850868608532371e-02,2.228208165385696035e-02,2.353784794351556839e-02,2.291290444406883856e-02,8.160071440271953955e-03,2.060146052899191477e-02,2.052751972864898938e-02,2.483936264882690564e-02,9.459496919748276722e-02
2.915135900465578092e-02,2.007928843574442387e-02,1.775530875593688343e-02,2.037529635485847701e-02,2.194062340835457176e-02,2.801784545543417951e-02,2.132340182712920418e-02,8.154045803610914314e-03,2.188007266843711163e-02,2.168651407622236224e-02,2.139867757697195422e-02,2.556670074764456901e-02,2.614735680455917630e-02,2.174684159985933868e-02,2.426226720096489459e-02,2.636181835497100265e-02,2.680924536722963450e-02,2.296248759688838612e-02,2.821798314842012545e-02,2.812563413592495884e-02,2.826104034732537101e-02,2.614959864999225059e-02,1.045137979663497176e-02,2.567845544106854561e-02,2.993760077150877524e-02,2.893813363462260230e-02,2.537708330235605853e-02,2.519891086977392447e-02,2.651445935243888427e-02,2.438820591353819262e-02,0.000000000000000000e+00,2.524379228824222277e-02,2.472827622433942940e-02,2.228187357754736822e-02,2.353762925345279783e-02,2.291269289995107386e-02,8.159996669990459903e-03,2.060127322748311549e-02,2.052733443216407314e-02,2.483913841045522555e-02,9.459409200717400212e-02
2.915051394291508571e-02,2.007870948048719531e-02,1.775479741241339088e-02,2.037471000506107729e-02,2.193999243444383351e-02,2.801703660235349211e-02,2.132278857033731087e-02,8.153811128167267122e-03,2.187944239903214655e-02,2.168588866026116557e-02,2.139805943457782217e-02,2.556595942369070326e-02,2.614659793532487370e-02,2.174620883988608380e-02,2.426155948833548862e-02,2.636104863107719201e-02,2.680845993118444529e-02,2.296181324882822297e-02,2.821715329673815664e-02,2.812480466501435586e-02,2.826020641035263334e-02,2.614882496011295201e-02,1.045107048428807819e-02,2.567769358882650982e-02,2.993671411078937389e-02,2.893727472641391754e-02,2.537632991322356230e-02,2.519816313597514346e-02,2.651367329853490315e-02,2.438748369380226363e-02,0.000000000000000000e+00,2.524304717740177839e-02,2.472754748656665752e-02,2.228121845209632065e-02,2.353693845958088754e-02,2.291202203171508606e-02,8.159758440506311578e-03,2.060067362176048675e-02,2.052673869657577546e-02,2.483841810344773401e-02,9.459132520469143435e-02
