1.905488010657873321e+00,1.301165290540695851e+00,1.148512972215768979e+00,1.315665184716902303e+00,1.413290453066640362e+00,1.811312465999066701e+00,1.368611497168201740e+00,5.224028141204045683e-01,1.398792703314806207e+00,1.383883013308979226e+00,1.362739226597282860e+00,1.634235451963640839e+00,1.689977148876016466e+00,1.432069865598676106e+00,1.617753454379150746e+00,1.780056409537105644e+00,1.836296009188600031e+00,1.603957758116437482e+00,1.938931033973545937e+00,1.924286285737022206e+00,1.914452060398575961e+00,1.769779824138549396e+00,7.002261595702203856e-01,1.714246027693726582e+00,2.002521783916958675e+00,1.944141675167506245e+00,1.703788645667588586e+00,1.687437804376737960e+00,1.770124162561175440e+00,1.621563913071618179e+00,0.000000000000000000e+00,1.668765182484065024e+00,1.632530052530075659e+00,1.468752613176234068e+00,1.549623965343966514e+00,1.505951612400642903e+00,5.351278198653763862e-01,1.347409282131863284e+00,1.338943305254777005e+00,1.619042574711767823e+00,6.124108575725951020e+00
1.907681214438215811e+00,1.303810843393208296e+00,1.150813016347828954e+00,1.318337951750810699e+00,1.416198574371861918e+00,1.815585464297158502e+00,1.371431345029823889e+00,5.234549253990907758e-01,1.401631951120094755e+00,1.386705233838452900e+00,1.365538720553455265e+00,1.638138708334786919e+00,1.666343292712805901e+00,1.406571194856031104e+00,1.593179476312793108e+00,1.752889646597098228e+00,1.808232184155363020e+00,1.575417941954245338e+00,1.959433429924076542e+00,1.939036620351315410e+00,1.927038846156348129e+00,1.779683081138913714e+00,7.047826748106871264e-01,1.727385107218761373e+00,1.994079190501508059e+00,1.942575478285060608e+00,1.705131094311694850e+00,1.691646260298601323e+00,1.776596874825010719e+00,1.627613789693019397e+00,0.000000000000000000e+00,1.672407958334535927e+00,1.635353175622050292e+00,1.471174798433473319e+00,1.552339050843390744e+00,1.508880612535698162e+00,5.362581268897269604e-01,1.350592664652421560e+00,1.342105116379358254e+00,1.623136230344885300e+00,6.137380270944415628e+00
1.910282589132892062e+00,1.306625598660570597e+00,1.153182411537645669e+00,1.321011748779371109e+00,1.419044275111367659e+00,1.819638855628950669e+00,1.374256423754676826e+00,5.245240693638343332e-01,1.404527535531520321e+00,1.389578153091561408e+00,1.368375464395836127e+00,1.641927585822183566e+00,1.669842781382052888e+00,1.382424130458933975e+00,1.568122040274793516e+00,1.728651293062052119e+00,1.781273467126881727e+00,1.550870839360385389e+00,1.927229628729153932e+00,1.960124125683871954e+00,1.941546182828280509e+00,1.792181834460675471e+00,7.086910735266811479e-01,1.739433591629492293e+00,2.008311989415890508e+00,1.934175087856555786e+00,1.701979681571816228e+00,1.692937465631968896e+00,1.781422430897003251e+00,1.633307186962022595e+00,0.000000000000000000e+00,1.678314033739190414e+00,1.639086328510525936e+00,1.473761786228196424e+00,1.554861730154710520e+00,1.511489434258709297e+00,5.372301016832620180e-01,1.353274735695363828e+00,1.345291162930835949e+00,1.627319831773304637e+00,6.151202933468535861e+00
1.913233650389102758e+00,1.309594559748300080e+00,1.155636297566939641e+00,1.323691895212546044e+00,1.421813786326282969e+00,1.823646706804626483e+00,1.377007434417638621e+00,5.255847763207672774e-01,1.407431006492911418e+00,1.392472509500268796e+00,1.371238483056077984e+00,1.645852791516876801e+00,1.673326124608081722e+00,1.385372229122753041e+00,1.544273142147312150e+00,1.703827527246616347e+00,1.757094952384213649e+00,1.527210981910732457e+00,1.899425382186605615e+00,1.928529230605974254e+00,1.962302358594281815e+00,1.806435029575774065e+00,7.134844967068214583e-01,1.749566206767808829e+00,2.021327323181715485e+00,1.948679064957780982e+00,1.691976826834153069e+00,1.689418190389736063e+00,1.783080123204332734e+00,1.636973916773541537e+00,0.000000000000000000e+00,1.684684236724690365e+00,1.644742067305217326e+00,1.476902250684411166e+00,1.557415428506984778e+00,1.513799494264590040e+00,5.380551080742185244e-01,1.355486233512731564e+00,1.347926626620528978e+00,1.631567353565353873e+00,6.165377099291447394e+00
1.916869288178736808e+00,1.312949310388173307e+00,1.158446899029289989e+00,1.326707936789372377e+00,1.424871696771634388e+00,1.827998075811597234e+00,1.379939205502748845e+00,5.267291796172193230e-01,1.410593028918884828e+00,1.395650584340679679e+00,1.374397553361389912e+00,1.650211524897317039e+00,1.677001266372861510e+00,1.388521877946763183e+00,1.547692589561123100e+00,1.680448687930722329e+00,1.732427260046799811e+00,1.506081340464613394e+00,1.872708143602228814e+00,1.901587278670534564e+00,1.930301500751008481e+00,1.827106314403143861e+00,7.189755567869048347e-01,1.762254865581060814e+00,2.032703569085288375e+00,1.962230140463051109e+00,1.704672850621530955e+00,1.679151233925179287e+00,1.780182707223672223e+00,1.637467393368223556e+00,0.000000000000000000e+00,1.690431537864076406e+00,1.651117429390842606e+00,1.481945275039490584e+00,1.560899567211458061e+00,1.516439636277678860e+00,5.388754953767272982e-01,1.357641127252076974e+00,1.350371003932922420e+00,1.635678686391612624e+00,6.175805364568931033e+00
1.920876581030855235e+00,1.316644624410425735e+00,1.161719693334827719e+00,1.330250033318621350e+00,1.428478450961974566e+00,1.833342434103927054e+00,1.383286216980309069e+00,5.280172556160477315e-01,1.414163921302234339e+00,1.399277980231622198e+00,1.378039331706557125e+00,1.655529739886984597e+00,1.681023759947156915e+00,1.392050142456574768e+00,1.551256753097294050e+00,1.684499328790908690e+00,1.709073549664911207e+00,1.484617361406435965e+00,1.848807251976143595e+00,1.876289698230458880e+00,1.902784741519849110e+00,1.795211603267339306e+00,7.268676364466155615e-01,1.777048298504255719e+00,2.047126078640593594e+00,1.974768816546019767e+00,1.716105697035218203e+00,1.691462958551896101e+00,1.770699302120638308e+00,1.632958300535489293e+00,0.000000000000000000e+00,1.694270825494111454e+00,1.656888638632745936e+00,1.487706234333836308e+00,1.566704118882453534e+00,1.520241987240308346e+00,5.398937539308522604e-01,1.360030354750223713e+00,1.352876202942917994e+00,1.640184123232287794e+00,6.178276735132396169e+00
1.922335935858999978e+00,1.320806684412168197e+00,1.165529204465605817e+00,1.334335698191885466e+00,1.432522559233135206e+00,1.835816474775166185e+00,1.386595295584254872e+00,5.292063815911773883e-01,1.417419276608063772e+00,1.402577643614577596e+00,1.381317133445644885e+00,1.657122039667179969e+00,1.684376772382542908e+00,1.394931061749763668e+00,1.553705929065696489e+00,1.687431637669494444e+00,1.711299112956945256e+00,1.462855823566139302e+00,1.822495360671028575e+00,1.848770487278721397e+00,1.874500914754517744e+00,1.766095427165025544e+00,7.142320750294700593e-01,1.796356784228845038e+00,2.059060773998738547e+00,1.982693838121231789e+00,1.726180381160294264e+00,1.703833344670472316e+00,1.782640132653173337e+00,1.624895484395980638e+00,0.000000000000000000e+00,1.696477984053618382e+00,1.661881812934660418e+00,1.493755610035478076e+00,1.573765260754815376e+00,1.526415621952264434e+00,5.415656960920668395e-01,1.363960284284808200e+00,1.356628435744092975e+00,1.642353235221123198e+00,6.168622040327568889e+00
1.926239393551140600e+00,1.325119228309656449e+00,1.169382886240388997e+00,1.338913604394471379e+00,1.437506197807446817e+00,1.840175042206767753e+00,1.390973205261845758e+00,5.307961245058984145e-01,1.421632995526133536e+00,1.406761331781491542e+00,1.385460650694561924e+00,1.660105899699154230e+00,1.688449531932650016e+00,1.398476352588347016e+00,1.556390552497438184e+00,1.690951328465581049e+00,1.713504852200439244e+00,1.465001775420450958e+00,1.797428749622161703e+00,1.821273160827663551e+00,1.848862721066655501e+00,1.738149520079615318e+00,7.031361080261174790e-01,1.762858605204837170e+00,2.077495082716116492e+00,1.992657781543316853e+00,1.738356929118898275e+00,1.714039375649377472e+00,1.793255913970667415e+00,1.639172495610417890e+00,0.000000000000000000e+00,1.693748235201487873e+00,1.663688504208988173e+00,1.498533834897343153e+00,1.580563202186344496e+00,1.533863919799248743e+00,5.443140654548992430e-01,1.369701967820412758e+00,1.361362949246740950e+00,1.645529416465790762e+00,6.142850344353841585e+00
1.926642175777744992e+00,1.326526195656740903e+00,1.170798249686009207e+00,1.340881078169052110e+00,1.439855631447671813e+00,1.841652676281133605e+00,1.392794658091636828e+00,5.313961132014723976e-01,1.423150679564263221e+00,1.408258643226950380e+00,1.386959800045582281e+00,1.660383551883753528e+00,1.691435367493464792e+00,1.400539143739048420e+00,1.559393454046190230e+00,1.693711373245800234e+00,1.717105032561811573e+00,1.467840969491170711e+00,1.801294504550058351e+00,1.795472240163497268e+00,1.824227958268812344e+00,1.713240707282645436e+00,6.929865556401118010e-01,1.733896714395914085e+00,2.043436938164858496e+00,2.009735070356235109e+00,1.752968933333679313e+00,1.727204049062615487e+00,1.802697528295197582e+00,1.652544962393746708e+00,0.000000000000000000e+00,1.684764907494523456e+00,1.660734196854592781e+00,1.499782850990217575e+00,1.584193002134837824e+00,1.538589609969168936e+00,5.462490948217301190e-01,1.373827009809164501e+00,1.363601492435941864e+00,1.645700509981203652e+00,6.178793571230578152e+00
1.927523654943719800e+00,1.328112555156526930e+00,1.172287866140603096e+00,1.342840145205559166e+00,1.442185767203192137e+00,1.843749859256014867e+00,1.395245151309586262e+00,5.322380280997663915e-01,1.425243505710104053e+00,1.410218528681551398e+00,1.388820036472651509e+00,1.661166581923453789e+00,1.694527193708994295e+00,1.402832391740201246e+00,1.562403031746044002e+00,1.696688510274781514e+00,1.720586250639251968e+00,1.470646134232862279e+00,1.804957311633436756e+00,1.797084525703751323e+00,1.800840146645503514e+00,1.688025774064129569e+00,6.838953883786332844e-01,1.706268228091137651e+00,2.014151459723985571e+00,1.974569410136711944e+00,1.773987687099832788e+00,1.742355534712547449e+00,1.814847386556154518e+00,1.664221542924779529e+00,0.000000000000000000e+00,1.698697054955879304e+00,1.651216723606291792e+00,1.497162139779495638e+00,1.585008990210871049e+00,1.541923558494180613e+00,5.481007331654123016e-01,1.379043718229019611e+00,1.368326369630343153e+00,1.647274049467700729e+00,6.205889675464522526e+00
1.928895412366493867e+00,1.330077025068642893e+00,1.173780786254579267e+00,1.344703770216503225e+00,1.444342859893703146e+00,1.845235613070313363e+00,1.397876318378739935e+00,5.332076206774712945e-01,1.427683914026213641e+00,1.412430385559726664e+00,1.390830009383104526e+00,1.661874959581584710e+00,1.697538086731955609e+00,1.405147008097993311e+00,1.565480992640349900e+00,1.699801689520493486e+00,1.724194272866408584e+00,1.473557697993455262e+00,1.808742423886018358e+00,1.798745316765051339e+00,1.804603780749834963e+00,1.663903851332298123e+00,6.745516068569966661e-01,1.681261845103783292e+00,1.985605579454415848e+00,1.943550920563467121e+00,1.741997333708339202e+00,1.763564767911203202e+00,1.828525530100084673e+00,1.678053528147556150e+00,0.000000000000000000e+00,1.711033983266176950e+00,1.664138104486771130e+00,1.488495904019822680e+00,1.581150177881802676e+00,1.542163239971481525e+00,5.493290388810172509e-01,1.383825334842225141e+00,1.373915999089617923e+00,1.651015573452013996e+00,6.233652477080178222e+00
1.933155483972936572e+00,1.332474704630882911e+00,1.175201252918353312e+00,1.346275007478501928e+00,1.446088505650724443e+00,1.845693957795694784e+00,1.400004247945235258e+00,5.341700323003757411e-01,1.430220373868423600e+00,1.414705650423958128e+00,1.392837293843580238e+00,1.662350146051163158e+00,1.700175132971034841e+00,1.407215788622188768e+00,1.568411556301130494e+00,1.702783963632355846e+00,1.727765946554338461e+00,1.476430411810613297e+00,1.812515216746015012e+00,1.800409747829777585e+00,1.808307411933980147e+00,1.666942172213773610e+00,6.657736099768605254e-01,1.655838853559532531e+00,1.960001833637771140e+00,1.913911260826749450e+00,1.714700823222121251e+00,1.732132490308255779e+00,1.848882995426733178e+00,1.693895915395510210e+00,0.000000000000000000e+00,1.721837698370513259e+00,1.676265965580659989e+00,1.499649002573842038e+00,1.570593262709240490e+00,1.537670551420993181e+00,5.492949694649353898e-01,1.386410284802822357e+00,1.378467563663059892e+00,1.654870988308567936e+00,6.263537972873700177e+00
1.938592250264517425e+00,1.336337616100883308e+00,1.176987718632320101e+00,1.347809460841943530e+00,1.447398614064190570e+00,1.846376634273588779e+00,1.401618643471983949e+00,5.349188109185302187e-01,1.432634767674245690e+00,1.417023827499415134e+00,1.394970560876779730e+00,1.664295472904674167e+00,1.702782705275211361e+00,1.409427045908427267e+00,1.571822191229572674e+00,1.706087519545331554e+00,1.732153159951149934e+00,1.479971279496607783e+00,1.817302326476687435e+00,1.804554334139188088e+00,1.812948346742924821e+00,1.670702402788957430e+00,6.674839189955853458e-01,1.632282398007340429e+00,1.935194799877610228e+00,1.890404705507881200e+00,1.687640247982971520e+00,1.704152764244247553e+00,1.816478221980767360e+00,1.714031617380629813e+00,0.000000000000000000e+00,1.733812335415495287e+00,1.685265663312507156e+00,1.508596344968356595e+00,1.581840276065665574e+00,1.525946948809560721e+00,5.472136456128502413e-01,1.384839813031658373e+00,1.380207603182370235e+00,1.658554551063071258e+00,6.305276645701642479e+00
1.942889891350704001e+00,1.340979126091680129e+00,1.180825931513156402e+00,1.350579736888908533e+00,1.449038348795216757e+00,1.845534588562827816e+00,1.402900987880863370e+00,5.354783861006868761e-01,1.434430621643174142e+00,1.419173160994561034e+00,1.397170563107339669e+00,1.665850683432947621e+00,1.705074498980613251e+00,1.411630480440958069e+00,1.575293375880052027e+00,1.709223341968439946e+00,1.736629124713852557e+00,1.483560785765841050e+00,1.822283361563965975e+00,1.808755632097770016e+00,1.817769644244283000e+00,1.674506490838421957e+00,6.692536185605911792e-01,1.635968427784719514e+00,1.911741839614167437e+00,1.866600664359223449e+00,1.663994358740091384e+00,1.677450040933126996e+00,1.789143797232803923e+00,1.681647026010308910e+00,0.000000000000000000e+00,1.747982842257719494e+00,1.697343876040356747e+00,1.515637160384267990e+00,1.592214096151135072e+00,1.536656419090224546e+00,5.424164914214929523e-01,1.377905418038456453e+00,1.378372238814413953e+00,1.659750916565412071e+00,6.353654363567506458e+00
1.953060116862328721e+00,1.349294290185240275e+00,1.188207835163852533e+00,1.357760627169004142e+00,1.455240779803353535e+00,1.854538478063829210e+00,1.408551793957727227e+00,5.377514789878218293e-01,1.440826023517165710e+00,1.425885839133000932e+00,1.404140086720425007e+00,1.674217260741067248e+00,1.711108117111321381e+00,1.416832536690633582e+00,1.578320859090607708e+00,1.713954003688103134e+00,1.738609399937086852e+00,1.486027680949672636e+00,1.823999891593992784e+00,1.812218989650657308e+00,1.819732379984173587e+00,1.677836335449084615e+00,6.699595788886132386e-01,1.639299558783892996e+00,1.916151464923002923e+00,1.842286884130324820e+00,1.637893793362132255e+00,1.652089075758695680e+00,1.760882055473838470e+00,1.652493694622859222e+00,0.000000000000000000e+00,1.767375846574844589e+00,1.711054375641886116e+00,1.527903639380816969e+00,1.603409819264557168e+00,1.550891099176829879e+00,5.484788912029812114e-01,1.372751481238241977e+00,1.379064403955614582e+00,1.665868799291361224e+00,6.282028225894531026e+00
1.959893864337093561e+00,1.355727393488982635e+00,1.195007760965124177e+00,1.365628878661828027e+00,1.463415426272628217e+00,1.863966580090744785e+00,1.414160106913336268e+00,5.398645468379674739e-01,1.446707145353260504e+00,1.432004438378011724e+00,1.410480591556111163e+00,1.682372373615414585e+00,1.717189739147464866e+00,1.422155868339898488e+00,1.581476991882084793e+00,1.718609532180062738e+00,1.740552550494178341e+00,1.488389069679461940e+00,1.825674594212014501e+00,1.815623825842442418e+00,1.821727166317574031e+00,1.681160202056533937e+00,6.706859595464349511e-01,1.642613958255224826e+00,1.920448795625337768e+00,1.845155124426885562e+00,1.613604758259237881e+00,1.626240972702446497e+00,1.736012001267000171e+00,1.624458297925782002e+00,0.000000000000000000e+00,1.734128984819997665e+00,1.731658955990314386e+00,1.541709591749384822e+00,1.617491092039879064e+00,1.563085442402433634e+00,5.541598570198704721e-01,1.389811345290245637e+00,1.372649308901723764e+00,1.666978788957775404e+00,6.213357119974808995e+00
1.961783673555165253e+00,1.358692477189103354e+00,1.199988595380423240e+00,1.372620575001809229e+00,1.471951698933288588e+00,1.874668746113509421e+00,1.420245265266086632e+00,5.419016403130100246e-01,1.451994009390136675e+00,1.437422795371191331e+00,1.416036639626821581e+00,1.689518651484844369e+00,1.723008780426860120e+00,1.427456063467617442e+00,1.584904818167957696e+00,1.723309596100151442e+00,1.742759345414298666e+00,1.490809837401123827e+00,1.827534729470679187e+00,1.819037463984186864e+00,1.823955626404921038e+00,1.684555293187886438e+00,6.715203634976649738e-01,1.646008829578236909e+00,1.924704562450007428e+00,1.848186734147331700e+00,1.616293036080131085e+00,1.601744605098821772e+00,1.710175603205803530e+00,1.599294493564985542e+00,0.000000000000000000e+00,1.705312955714350931e+00,1.698905818052744321e+00,1.560802271195873336e+00,1.632723468134240852e+00,1.577507723522193039e+00,5.588443966718987799e-01,1.405260191835080885e+00,1.388312452253813056e+00,1.660812500749188292e+00,6.154764524289526584e+00
1.954745855945800415e+00,1.357901428634425978e+00,1.202882050532359415e+00,1.378409062586210876e+00,1.480367275571785601e+00,1.886967392257160148e+00,1.428555973513978339e+00,5.442867520222018918e-01,1.457693365154586917e+00,1.442968230637331040e+00,1.421632217524976038e+00,1.696846366877036383e+00,1.728757128036135793e+00,1.433018890360499675e+00,1.588514252590391695e+00,1.728402241024054264e+00,1.744971673935921563e+00,1.493226253988727992e+00,1.829194782132042674e+00,1.822374066175357354e+00,1.826012805182166021e+00,1.687960510135048553e+00,6.723169379059766859e-01,1.649462606772872597e+00,1.929223927138632000e+00,1.851192037363212251e+00,1.618951513053819902e+00,1.604372690311691496e+00,1.686065791471526021e+00,1.573588184830141845e+00,0.000000000000000000e+00,1.677600743359670243e+00,1.671065282803898100e+00,1.533813077849084827e+00,1.654625907369346560e+00,1.593769832438099110e+00,5.646824104684605716e-01,1.419117515510561978e+00,1.403752609274289576e+00,1.678344942319294208e+00,6.088976421159423502e+00
