2.050942709117722806e+00,1.393862987051098790e+00,1.254752942543025718e+00,1.466327778656401737e+00,1.611274172180124031e+00,2.068724628094558593e+00,1.616247507627355251e+00,6.298096323048157918e-01,1.669628673797415752e+00,1.640560961921586181e+00,1.607088991621948626e+00,1.901044118289793916e+00,1.921906194410735180e+00,1.590449277280940654e+00,1.771416300739919736e+00,1.945064061131330346e+00,1.953944001694137622e+00,1.673904785702091669e+00,2.045260897532489519e+00,2.039206261243457163e+00,2.038405504342406971e+00,1.888124264056708190e+00,7.511181861956126582e-01,1.848082893907140090e+00,2.154781358087289878e+00,2.074006534823830350e+00,1.814451760667884272e+00,1.797718412441397184e+00,1.888704078757653448e+00,1.732833057903599094e+00,0.000000000000000000e+00,1.787101834081598506e+00,1.747656722632339399e+00,1.571523338669799541e+00,1.657496432720983126e+00,1.610438043224090565e+00,5.722237875000666385e-01,1.441214897543099838e+00,1.433005345773876504e+00,1.745334853769335393e+00,6.603696525557840147e+00
2.050873947221210969e+00,1.396492379868048195e+00,1.233106629343198701e+00,1.440064108991266911e+00,1.583441219795975963e+00,2.038680910106011268e+00,1.586518410887150177e+00,6.169275837758604331e-01,1.688219989546013045e+00,1.653376183630791196e+00,1.618597021220381071e+00,1.908658877512433794e+00,1.932024919635246141e+00,1.604181808346130111e+00,1.763360557098161197e+00,1.938847387459717408e+00,1.956489479979317325e+00,1.678444222230022209e+00,2.051879393143828167e+00,2.046089897617818565e+00,2.044196214195344918e+00,1.891863605960350636e+00,7.522625756849783407e-01,1.851014338105073431e+00,2.156200036336276771e+00,2.077862083245642033e+00,1.818175368936622460e+00,1.801791052869329501e+00,1.892865938389103775e+00,1.736446105804608342e+00,0.000000000000000000e+00,1.790303344052625700e+00,1.750790198472460535e+00,1.574429726945109076e+00,1.660667718959533357e+00,1.613603294428694435e+00,5.733683052051842255e-01,1.444118096901283232e+00,1.435836557228836741e+00,1.746330419021053570e+00,6.609475178666410322e+00
2.052869355228334136e+00,1.399264410464948982e+00,1.235460566652794689e+00,1.415716430680718174e+00,1.555870758061203452e+00,2.012464225361648928e+00,1.558296838205893486e+00,6.059551981854998104e-01,1.654420314647651935e+00,1.672901238251607747e+00,1.632202359078401832e+00,1.919565478330918395e+00,1.940798095247377120e+00,1.617027257541918228e+00,1.777995506771435474e+00,1.926564055286524413e+00,1.954367106841626400e+00,1.680329106956568896e+00,2.056813926787741220e+00,2.052650439014487738e+00,2.050870062105839775e+00,1.897948423509316918e+00,7.537756531950002836e-01,1.854321721059965400e+00,2.157972580172343058e+00,2.081685777675975846e+00,1.821652544764024384e+00,1.805549257641523742e+00,1.897265540262738304e+00,1.740415972160639813e+00,0.000000000000000000e+00,1.793855297580978947e+00,1.754162981967114954e+00,1.577456183870489026e+00,1.663906506041217481e+00,1.616858474979319782e+00,5.745545011534693991e-01,1.447146767577986548e+00,1.438818671877052147e+00,1.747866423030445926e+00,6.611732618060386812e+00
2.054588033260133617e+00,1.401913623964382571e+00,1.237697743137878170e+00,1.418178168474190981e+00,1.529166421264981368e+00,1.985322137457263603e+00,1.532451752082621743e+00,5.951572469786602371e-01,1.624566202362439649e+00,1.639016145063039831e+00,1.651531539860549014e+00,1.931713975747979761e+00,1.951598022325448323e+00,1.627339834524874851e+00,1.791028158285078886e+00,1.936647943695909202e+00,1.945525769986623077e+00,1.678065687157326069e+00,2.058676527950495050e+00,2.057414642755345469e+00,2.056944052007353196e+00,1.904538769259624509e+00,7.560812513930524892e-01,1.858278193947142887e+00,2.159928931786732065e+00,2.085422854094193923e+00,1.824669023369097198e+00,1.808728937539680004e+00,1.901112799827211708e+00,1.744150851093792420e+00,0.000000000000000000e+00,1.797427662520507452e+00,1.757510027699790811e+00,1.580368107593250304e+00,1.666946702900807820e+00,1.619876239488246217e+00,5.756549017563947768e-01,1.449979240243531642e+00,1.441640115962847579e+00,1.749428383004415055e+00,6.623176156844392537e+00
2.056252059719407832e+00,1.404685235251540876e+00,1.240036415490693766e+00,1.420738056973260388e+00,1.530030487498832636e+00,1.960096031721183074e+00,1.506363277300501347e+00,5.855824484515216310e-01,1.596101487718497580e+00,1.610043526446794493e+00,1.618401995165222873e+00,1.950894894365767351e+00,1.964531079691487214e+00,1.640450460593509741e+00,1.802156736781638235e+00,1.946177358976597604e+00,1.959209239585737894e+00,1.669837163902429200e+00,2.055741406047565167e+00,2.059212823251188595e+00,2.061263884751435960e+00,1.910698549282800585e+00,7.586562316589960941e-01,1.864528844267324015e+00,2.163082515296034902e+00,2.089489377545826088e+00,1.827537476349118339e+00,1.811651869642854074e+00,1.904649726150317024e+00,1.747464701424906286e+00,0.000000000000000000e+00,1.801313073388311814e+00,1.761186097713573373e+00,1.583498937322657785e+00,1.670131344048794375e+00,1.622939342942972596e+00,5.767461960993657266e-01,1.452806547322449626e+00,1.444508024059625750e+00,1.751316729042392772e+00,6.626591754911532739e+00
2.059198282929862067e+00,1.407399474211066703e+00,1.242353561036382947e+00,1.423296893758707826e+00,1.530881644182775503e+00,1.961803637651077015e+00,1.481526036857656603e+00,5.757640669326772320e-01,1.570457310292392883e+00,1.581919168554394073e+00,1.589671449777838141e+00,1.916968479791650637e+00,1.983852353975540384e+00,1.655215828678277434e+00,1.815975110396059078e+00,1.953731571091176233e+00,1.971998540495798702e+00,1.681672353730139013e+00,2.046507828809195573e+00,2.056498205717767203e+00,2.062677635571133372e+00,1.915053450012235592e+00,7.610025555243467021e-01,1.871199153306006391e+00,2.167923076357161083e+00,2.094038191477736177e+00,1.830348525043352659e+00,1.814189121002497629e+00,1.907693008360767495e+00,1.750261295115440818e+00,0.000000000000000000e+00,1.805063771341458123e+00,1.764902660001856027e+00,1.586675820731137776e+00,1.673320131647848319e+00,1.625924987644890907e+00,5.777849479392164200e-01,1.455472110825855259e+00,1.447236407693773375e+00,1.753022051074984100e+00,6.637596672740096793e+00
2.062175395332088268e+00,1.410229472105286819e+00,1.244778935987781443e+00,1.425972990197559298e+00,1.531938498874630961e+00,1.963614104267385363e+00,1.483971569167481519e+00,5.665260961643909798e-01,1.544482294231881880e+00,1.556908368452594393e+00,1.562175495502921008e+00,1.887748235815148057e+00,1.950499678031229811e+00,1.676473154043577107e+00,1.831534479131927462e+00,1.964074735405205052e+00,1.982850651132192166e+00,1.692529231522136079e+00,2.059877851745727462e+00,2.046944159209052927e+00,2.059376473389573636e+00,1.916356246264439900e+00,7.626687286613959005e-01,1.877328932540637041e+00,2.173494182026469712e+00,2.100506002175502651e+00,1.834020264512001397e+00,1.816943656106404958e+00,1.910500689411264386e+00,1.752880706321927384e+00,0.000000000000000000e+00,1.808446573799605828e+00,1.768741357404241432e+00,1.590127337951710240e+00,1.676820424761371164e+00,1.629141684018310166e+00,5.788810489629945266e-01,1.458214533580053596e+00,1.449987828661373213e+00,1.754763817521687308e+00,6.642786793883500351e+00
2.066607148870357680e+00,1.413186308684567738e+00,1.247406649683045154e+00,1.428970692392095065e+00,1.535145515534301008e+00,1.967510010726872816e+00,1.487049531592922635e+00,5.677048617937509034e-01,1.520437971057156501e+00,1.531511688886133760e+00,1.537328267813274696e+00,1.860467421361716944e+00,1.922478634334411574e+00,1.643297488654771987e+00,1.851560030084904884e+00,1.978006464711114631e+00,1.995045428413015465e+00,1.700910477524681941e+00,2.071590680185568800e+00,2.059560798515279068e+00,2.049524147533420049e+00,1.912852528662699392e+00,7.631562449179414287e-01,1.881336508375023753e+00,2.179676513658306725e+00,2.106997643823035560e+00,1.839676767355953091e+00,1.820520088391115454e+00,1.913337849337715557e+00,1.755496104014355296e+00,0.000000000000000000e+00,1.811642241693775413e+00,1.772258523007245845e+00,1.593715570454331765e+00,1.680619034860578509e+00,1.632645006360056605e+00,5.800686522769314957e-01,1.461112179635465580e+00,1.452822531564136765e+00,1.758089509205014611e+00,6.656668264969937354e+00
2.070965311400119635e+00,1.416205518032206179e+00,1.250106286953252210e+00,1.432068878554551228e+00,1.538469750570641725e+00,1.971289472901442075e+00,1.490214268694080912e+00,5.689074386365058356e-01,1.523654843739978393e+00,1.507679533621623325e+00,1.512130661270270959e+00,1.836017641608659545e+00,1.895561914905780965e+00,1.614794641615592496e+00,1.818760529389747971e+00,1.998438489142082997e+00,2.008992186778083777e+00,1.711527388563480745e+00,2.081393247530579416e+00,2.070870838943351888e+00,2.062316477062783981e+00,1.902615780144646607e+00,7.618601908979366621e-01,1.882254355808620438e+00,2.183885218061816680e+00,2.112405221886525464e+00,1.846180428190985046e+00,1.826412899327691575e+00,1.916962212488419359e+00,1.758619514495253666e+00,0.000000000000000000e+00,1.814742310488195010e+00,1.775537156241384196e+00,1.597045149172079848e+00,1.684571682156816852e+00,1.636453057414452017e+00,5.813939796511199409e-01,1.464332800629479348e+00,1.455886277708934751e+00,1.761263821685623343e+00,6.664532075477156425e+00
2.074965343219860259e+00,1.419127991987600090e+00,1.252715338139660073e+00,1.435088214752763713e+00,1.541726426753919910e+00,1.974613451202497982e+00,1.493297103693079775e+00,5.700706771686593344e-01,1.526747508770086803e+00,1.510727825494837306e+00,1.487901270318012559e+00,1.810284394549482645e+00,1.871276595185240366e+00,1.587060675582319558e+00,1.790263580121814080e+00,1.965813776235760590e+00,2.029141659365964578e+00,1.723568798270648683e+00,2.093512638895092870e+00,2.079626005988391313e+00,2.073716134103678943e+00,1.914874693065263811e+00,7.580048569839231698e-01,1.878298672028409610e+00,2.184444918349444098e+00,2.115180401197827464e+00,1.852144879110499520e+00,1.833146807299119496e+00,1.922514744797509056e+00,1.762924548784533751e+00,0.000000000000000000e+00,1.817775242019105786e+00,1.778576438618393762e+00,1.600065578093881724e+00,1.688043879482252319e+00,1.640221275694625058e+00,5.827979631882046485e-01,1.467809311197894484e+00,1.459153521413573795e+00,1.764107710886785307e+00,6.677376766301439837e+00
