1.730295774710216339e+00,1.173002592198728822e+00,1.059454653608944419e+00,1.242210805771103654e+00,1.369939068821348638e+00,1.760544001385838664e+00,1.381701084951244329e+00,5.401192913919735661e-01,1.428958969991151351e+00,1.402020307425394074e+00,1.371714466088355788e+00,1.619824197123293619e+00,1.634299527579458067e+00,1.351245920743560314e+00,1.504545190795343546e+00,1.655099254031410450e+00,1.659058478400228687e+00,1.421331644892982693e+00,1.734881009671610519e+00,1.729842730874145973e+00,1.727552898592413344e+00,1.600496677292665204e+00,6.361603254384137207e-01,1.565638459167674634e+00,1.825489357650430522e+00,1.755708510868627226e+00,1.535322997371168174e+00,1.520549557342874891e+00,1.597065179047042038e+00,1.464581437111751372e+00,0.000000000000000000e+00,1.509439215219265940e+00,1.475664251652823111e+00,1.326439200478704450e+00,1.398599672995758381e+00,1.358414779746830003e+00,4.824694877886634425e-01,1.214614722303947847e+00,1.207217986390187514e+00,1.472119975796430946e+00,5.563224036534102801e+00
1.730233898963081440e+00,1.175636800148532668e+00,1.037812562475835421e+00,1.215951932226003063e+00,1.342111206418977298e+00,1.730506720816124000e+00,1.351976818253966650e+00,5.272390655995126130e-01,1.447555113731118004e+00,1.414840259405464540e+00,1.383227103482959297e+00,1.627444442674916614e+00,1.644423851272182047e+00,1.364982995398630550e+00,1.496494527972190847e+00,1.648888086682561926e+00,1.661609545643120356e+00,1.425875842567766671e+00,1.741505386514220488e+00,1.736732203450901846e+00,1.733349517736065160e+00,1.604241480128269171e+00,6.373069239294265609e-01,1.568575344965254414e+00,1.826914487419708077e+00,1.759570302498743244e+00,1.539052159746459703e+00,1.524627780256918808e+00,1.601232964807500991e+00,1.468200026372729949e+00,0.000000000000000000e+00,1.512646595797850990e+00,1.478803530388399512e+00,1.329350865274753657e+00,1.401776566324235196e+00,1.361585518356533964e+00,4.836159695872808140e-01,1.217522897268642934e+00,1.210054164729174486e+00,1.473121468144887647e+00,5.569024220946943160e+00
1.732223146861098684e+00,1.178404674275222774e+00,1.040162795716960131e+00,1.191599961505937610e+00,1.314536057136242109e+00,1.704283972387412138e+00,1.323750582957059940e+00,5.162648737386529296e-01,1.413750530683777873e+00,1.434360394204170275e+00,1.396827525413536497e+00,1.638345134184156615e+00,1.653190967253186816e+00,1.377823291092431957e+00,1.511123726980874160e+00,1.636598488135359686e+00,1.659480772244630087e+00,1.427755211000988789e+00,1.746433161357188180e+00,1.743285969045788031e+00,1.740016595198379257e+00,1.610320013080248858e+00,6.388175131829011422e-01,1.571876614813785267e+00,1.828680012690113044e+00,1.763387206827660370e+00,1.542523452238264259e+00,1.528380207020657355e+00,1.605626539509208195e+00,1.472164436894758399e+00,0.000000000000000000e+00,1.516193041638170813e+00,1.482170974065920355e+00,1.332372564378295765e+00,1.405010366133629285e+00,1.364835881283515961e+00,4.848004634032661020e-01,1.220547298384360824e+00,1.213032044935137721e+00,1.474652276068111112e+00,5.571260763291991047e+00
1.733941710733706287e+00,1.181053907018998705e+00,1.042399969659419057e+00,1.194061664500637887e+00,1.287831630772351188e+00,1.677141679781319672e+00,1.297905318889543302e+00,5.054668334353520365e-01,1.383896122991864042e+00,1.400474955854672077e+00,1.416156305501305113e+00,1.650493100627828502e+00,1.663990332074328116e+00,1.388135291470691035e+00,1.524155720450257379e+00,1.646681640199168628e+00,1.650638642412201040e+00,1.425491070207650202e+00,1.748294884341911271e+00,1.748049245982790767e+00,1.746089682307399249e+00,1.616909490383809267e+00,6.411227835619868198e-01,1.575832267768711992e+00,1.830635512547918120e+00,1.767123440444946958e+00,1.545539250716060575e+00,1.531559268702334276e+00,1.609473198696968144e+00,1.475898844462883996e+00,0.000000000000000000e+00,1.519765056165763628e+00,1.485517732581534744e+00,1.335284286748975147e+00,1.408050392927966188e+00,1.367853524249154962e+00,4.859008376559849629e-01,1.223379742537389792e+00,1.215853490884588828e+00,1.476214181538554548e+00,5.582702968567018864e+00
1.735618865772287522e+00,1.183834668210050234e+00,1.044746721271787138e+00,1.196630801222352325e+00,1.288705615315419939e+00,1.651928138981612282e+00,1.271826406781653152e+00,4.958956726557326444e-01,1.355441117922886907e+00,1.371511911187262012e+00,1.383036149017219607e+00,1.669685170106391947e+00,1.676934771768606058e+00,1.401255279948518950e+00,1.535294717894762018e+00,1.656222351984237839e+00,1.664333542117649722e+00,1.417272289073118641e+00,1.745371731596658371e+00,1.749859294636878948e+00,1.750421460506700555e+00,1.623080279219781819e+00,6.437021792969518375e-01,1.582093739448628078e+00,1.833801812175675394e+00,1.771202224424192728e+00,1.548418503605517582e+00,1.534492975792728142e+00,1.613021510327129482e+00,1.479223241368800235e+00,0.000000000000000000e+00,1.523661518544945359e+00,1.489204684690387026e+00,1.338424982316692047e+00,1.411245501707203864e+00,1.370926866981101222e+00,4.869957982676370589e-01,1.226216352320193881e+00,1.218730707389462653e+00,1.478113748037711339e+00,5.586160163042809934e+00
1.738558887618132154e+00,1.186544745338768081e+00,1.047060184766233082e+00,1.199185400784448685e+00,1.289552184841981308e+00,1.653629782237937551e+00,1.246984653087426897e+00,4.860755499120299472e-01,1.329792225306458242e+00,1.343382836587959650e+00,1.354300896667831156e+00,1.635753055049907312e+00,1.696250193001334283e+00,1.416015688391622396e+00,1.549107520604995569e+00,1.663770485748447436e+00,1.677116591829715064e+00,1.429102073286861785e+00,1.736131497279367775e+00,1.747137972805675732e+00,1.751828484147369913e+00,1.627428901932244543e+00,6.460460041529905162e-01,1.588757869051517613e+00,1.838635256790213113e+00,1.775744117650081444e+00,1.551223515784811102e+00,1.537024273302662669e+00,1.616058569641750875e+00,1.482014172787406103e+00,0.000000000000000000e+00,1.527406478043515259e+00,1.492915678232789478e+00,1.341596907149191997e+00,1.414429097313606887e+00,1.373907509810755823e+00,4.880327901870134544e-01,1.228877525514389335e+00,1.221454762668294114e+00,1.479813807637731848e+00,5.597143977717865759e+00
1.741539842354252743e+00,1.189377503601405817e+00,1.049488006638544357e+00,1.201864302491847170e+00,1.290612048595828121e+00,1.655443980947422622e+00,1.249433071305331433e+00,4.768386700629719255e-01,1.303820100137424998e+00,1.318374863124831986e+00,1.326807682459546278e+00,1.606535997940961913e+00,1.662900751694347035e+00,1.437275621104221912e+00,1.564669750810165905e+00,1.674116732246327732e+00,1.687971756515760813e+00,1.439961511760933455e+00,1.749504642921524189e+00,1.737586962620102149e+00,1.748530373633998769e+00,1.628734459827765324e+00,6.477132870218140770e-01,1.594890324493326350e+00,1.844209562296087235e+00,1.782214969897694123e+00,1.554897942863504801e+00,1.539781509444200003e+00,1.618869130353679076e+00,1.484636285034448999e+00,0.000000000000000000e+00,1.530792190751752324e+00,1.496757276854710605e+00,1.345051098012697066e+00,1.417932261844339514e+00,1.377127056810562911e+00,4.891299296289352005e-01,1.231622628979860634e+00,1.224208907603249186e+00,1.481558859898566505e+00,5.602345589174904994e+00
1.745968809041921865e+00,1.192332542087748859e+00,1.052114146724259180e+00,1.204860207813725159e+00,1.293817134674708935e+00,1.659337302324404018e+00,1.252509139524782489e+00,4.780167019257322014e-01,1.279773779172736381e+00,1.292976169809548104e+00,1.301958422567663032e+00,1.579252653647183369e+00,1.634877093651920132e+00,1.404097707948069873e+00,1.584692732869362297e+00,1.688045640920758483e+00,1.700163569363689620e+00,1.448340157546176954e+00,1.761214238917529373e+00,1.750200293137662344e+00,1.738674712668593303e+00,1.625227581953285760e+00,6.481995408899464683e-01,1.598894733419659264e+00,1.850388272597894623e+00,1.788703046240633920e+00,1.560551324232559489e+00,1.543354864876008703e+00,1.621703085823486878e+00,1.487248776693240737e+00,0.000000000000000000e+00,1.533984957184674869e+00,1.500271648965151305e+00,1.348636874311475831e+00,1.421728326734102765e+00,1.380627962187824131e+00,4.903166981734245478e-01,1.234518235683629950e+00,1.227041641019681162e+00,1.484882176575142321e+00,5.616217022261293046e+00
1.750330256470806312e+00,1.195354133502711580e+00,1.054815913006590833e+00,1.207960853750690289e+00,1.297144033833017795e+00,1.663120047546637670e+00,1.255676463447193969e+00,4.792202613890778062e-01,1.282993266810424249e+00,1.269146578347146281e+00,1.276763306110445750e+00,1.554805742932186652e+00,1.607963281309628067e+00,1.375597216518756438e+00,1.551895793244631561e+00,1.708480418628207875e+00,1.714113026778817384e+00,1.458959318746335443e+00,1.771019527395290005e+00,1.761512956613521919e+00,1.751469660291066655e+00,1.614993177472858532e+00,6.469044206720803158e-01,1.599814803333976299e+00,1.854599628375446452e+00,1.794113116816692832e+00,1.567057164900217625e+00,1.549249854904018564e+00,1.625329769607716246e+00,1.490374352981459927e+00,0.000000000000000000e+00,1.537087362185569850e+00,1.503552615245410173e+00,1.351968613501044691e+00,1.425683304295001896e+00,1.384438342268324185e+00,4.916428813562702116e-01,1.237741087715661159e+00,1.230107675720332638e+00,1.488059279026687109e+00,5.624090546034807403e+00
1.754324354793396434e+00,1.198272632697414464e+00,1.057421478070154297e+00,1.210976213751102204e+00,1.300396455227596393e+00,1.666438479392460703e+00,1.258755178241507622e+00,4.803819211922714105e-01,1.286081682548038785e+00,1.272190637852466555e+00,1.252529706990209268e+00,1.529067361745764853e+00,1.583672684817313714e+00,1.347858814477865375e+00,1.523393824199133606e+00,1.675850223393895444e+00,1.734256821741964050e+00,1.470995805946998081e+00,1.783132819825040238e+00,1.770261956769445755e+00,1.762863095994332996e+00,1.627246254180267027e+00,6.430467471043990191e-01,1.595853295170005959e+00,1.855152584292177220e+00,1.796881703506146621e+00,1.573015816599224737e+00,1.555978009361164593e+00,1.630876268866382039e+00,1.494673856776898013e+00,0.000000000000000000e+00,1.540114646331923298e+00,1.506586403655088446e+00,1.354984144813348834e+00,1.429150372481364561e+00,1.388201625632961456e+00,4.930451330599492921e-01,1.241213295897672042e+00,1.233370698530018350e+00,1.490898094341520208e+00,5.636915130623261661e+00
