1.147388670183881132e+00,7.715212903160539870e-01,7.044439768651078460e-01,8.348162967515815325e-01,9.312476769614252969e-01,1.200320216862823974e+00,9.553479478950184234e-01,3.770807021877767840e-01,9.914661173589829346e-01,9.683917865105163836e-01,9.438333671581282669e-01,1.108582233524367133e+00,1.111441672043787854e+00,9.163704808627071152e-01,1.019357190695740378e+00,1.127919907102115538e+00,1.122914184408475124e+00,9.621056846782237715e-01,1.170543720539571009e+00,1.167336673328006613e+00,1.162336676099011923e+00,1.077495477999164120e+00,4.271290595870500528e-01,1.052048420374971816e+00,1.226725361226780775e+00,1.176922448719553538e+00,1.027761416177509490e+00,1.016555407219133178e+00,1.066765006876703170e+00,9.768143642684437022e-01,0.000000000000000000e+00,1.004579090445669509e+00,9.811227551204676489e-01,8.808342432857042548e-01,9.278902699691669032e-01,9.002138519440675557e-01,3.192930838925741588e-01,8.026609691685240300e-01,7.967540716513935584e-01,9.754391994889823891e-01,3.671554566893281635e+00
1.147330151546032573e+00,7.741570734364581208e-01,6.828047174195455149e-01,8.085624542136943260e-01,9.034278167378615443e-01,1.170293592089855172e+00,9.256351577522424767e-01,3.642055542962255310e-01,1.010077616026394676e+00,9.812283484710465631e-01,9.553637817516439368e-01,1.116222936762818252e+00,1.121586961355294676e+00,9.301277777263107227e-01,1.011327838748597108e+00,1.121731962016349282e+00,1.125487892107457144e+00,9.666692940518204491e-01,1.177190404693289727e+00,1.174248036399818895e+00,1.168153623735539215e+00,1.081258283036749202e+00,4.282819700565137500e-01,1.054999420924154219e+00,1.228164306702236308e+00,1.180796448696439738e+00,1.031498678207019015e+00,1.020639711788342341e+00,1.070937888151980433e+00,9.804351604948139398e-01,0.000000000000000000e+00,1.007785683795158205e+00,9.842601789770362153e-01,8.837434743608348908e-01,9.310641602582191423e-01,9.033815278529159221e-01,3.204385053843846198e-01,8.055668473026282861e-01,7.995885264935431724e-01,9.764415311776170059e-01,3.677379267216840386e+00
1.149297730281650276e+00,7.769087207331272227e-01,6.851419078531237883e-01,7.841971881649377751e-01,8.758408187343933449e-01,1.144056716929523265e+00,8.974010571594855934e-01,3.532290644621555731e-01,9.762686725476840133e-01,1.000745664729111306e+00,9.689629790140208421e-01,1.127121907419802893e+00,1.130352490914589003e+00,9.429697936312957385e-01,1.025958050271185140e+00,1.109443671602780013e+00,1.123359976061759635e+00,9.685497134634488692e-01,1.182118161453714178e+00,1.180801875764113218e+00,1.174819219927609515e+00,1.087335029307201717e+00,4.297909912764925622e-01,1.058295813790292472e+00,1.229921258437199016e+00,1.184604277520924676e+00,1.034959476986288651e+00,1.024379719288280866e+00,1.075316979050043420e+00,9.843836586735602578e-01,0.000000000000000000e+00,1.011312182692881478e+00,9.876068023770068205e-01,8.867453823810214075e-01,9.342763969710955463e-01,9.066104707580716626e-01,3.216152736064493145e-01,8.085717781983803309e-01,8.025472461734872720e-01,9.779519308366427799e-01,3.679563455231483093e+00
1.151004742932848490e+00,7.795481545364668641e-01,6.873715131637383458e-01,7.866516746853324804e-01,8.491308380053202987e-01,1.116908894765831217e+00,8.715538057469720545e-01,3.424309597209489464e-01,9.464158881958610881e-01,9.668633831218580443e-01,9.882965328612667300e-01,1.139275898004374676e+00,1.141158321610923121e+00,9.532903306467125359e-01,1.038999077694178430e+00,1.119536988457305426e+00,1.114528276564284548e+00,9.662951266898754943e-01,1.183990638305711940e+00,1.185576427832927271e+00,1.180902281042414570e+00,1.093933762311360525e+00,4.320991819380865517e-01,1.062258067108496462e+00,1.231881446397064872e+00,1.188344680324449509e+00,1.037976602668176485e+00,1.027558160474493665e+00,1.079161520104254146e+00,9.881135413188718575e-01,0.000000000000000000e+00,1.014875778302261722e+00,9.909438863011815757e-01,8.896471202479994123e-01,9.373050115688177364e-01,9.096162845249603501e-01,3.227112053667831604e-01,8.113926666520959730e-01,8.053570550887001467e-01,9.795022309865052401e-01,3.690989895972481616e+00
1.152693737884468161e+00,7.823347746569428995e-01,6.897243556423571231e-01,7.892290874902521125e-01,8.500157226299077662e-01,1.091711307384997109e+00,8.454886731688493473e-01,3.328657476142467542e-01,9.179786232657067835e-01,9.379194987429243513e-01,9.551970197261880902e-01,1.158493446431869911e+00,1.154129234813030980e+00,9.664355806027491447e-01,1.050166128604844040e+00,1.129108649481093574e+00,1.128255228833338952e+00,9.581046762945913953e-01,1.181101596144973120e+00,1.187421427362694626e+00,1.185268002213703431e+00,1.100136364864181093e+00,4.346905825520709366e-01,1.068548848574244259e+00,1.235078824821106647e+00,1.192453510392674332e+00,1.040880065231981400e+00,1.030514032005844793e+00,1.082731654232194751e+00,9.914554600995875155e-01,0.000000000000000000e+00,1.018786441046966695e+00,9.946432032403099699e-01,8.927974947184296184e-01,9.405093059419736834e-01,9.126976038470645536e-01,3.238086646563109183e-01,8.142349258667386236e-01,8.082394676418237500e-01,9.814102889965300447e-01,3.694510328202933902e+00
1.155610545114225118e+00,7.850262197543532716e-01,6.920219796767933529e-01,7.917664999478575272e-01,8.508453745411932445e-01,1.093393764789604372e+00,8.206331841052573184e-01,3.230409852597040943e-01,8.923189111982722244e-01,9.097811977942258377e-01,9.264543648731708991e-01,1.124553798385265146e+00,1.173437462753992744e+00,9.811931129368033355e-01,1.063976006214480075e+00,1.136654173447828819e+00,1.141036705821221853e+00,9.699342166562040513e-01,1.171860725401707937e+00,1.184700799237725199e+00,1.186674831998906221e+00,1.104485612392651417e+00,4.370340746724054037e-01,1.075212425304700625e+00,1.239908657312676965e+00,1.196992329010912126e+00,1.043680608117715902e+00,1.033039221108891459e+00,1.085760856194550872e+00,9.942368249417065096e-01,0.000000000000000000e+00,1.022517617466057516e+00,9.983391275174035018e-01,8.959542631924948264e-01,9.436757312138139842e-01,9.156603607563712499e-01,3.248388429877014372e-01,8.168779269563364309e-01,8.109446654288170464e-01,9.830892712429011304e-01,3.705445339947762928e+00
1.158586400190015464e+00,7.878524915543732021e-01,6.944444888095483437e-01,7.944400691983155571e-01,8.519007883531909409e-01,1.095205057577788521e+00,8.230796397754240878e-01,3.138039242638513970e-01,8.663478388322078949e-01,8.847757272015204233e-01,8.989653232999348376e-01,1.095343469551950166e+00,1.140095500495013292e+00,1.002462317188766772e+00,1.079549208695970153e+00,1.147013002867786291e+00,1.151906181181387101e+00,9.808072212435385850e-01,1.185250500764873705e+00,1.175168025393677818e+00,1.183394372507129866e+00,1.105808647676231216e+00,4.387078546303779247e-01,1.081361482617165359e+00,1.245499398910846711e+00,1.203479831300518166e+00,1.047368131083454834e+00,1.035807928077402629e+00,1.088582086942601057e+00,9.968665427270564372e-01,0.000000000000000000e+00,1.025907295869393998e+00,1.002182996307912743e+00,8.994087982366140155e-01,9.471779789932058824e-01,9.188776531301308115e-01,3.259346440874572592e-01,8.196184084434229300e-01,8.136931801459957869e-01,9.848289040108868519e-01,3.710658817829406875e+00
1.162997779044235847e+00,7.907919540761637611e-01,6.970570135371387810e-01,7.974208404165832320e-01,8.550905139197412241e-01,1.099082058760099789e+00,8.261427482907508502e-01,3.149775255700727472e-01,8.422910823961157201e-01,8.593681313013790124e-01,8.741090190491129785e-01,1.068054042026951089e+00,1.112066343325488926e+00,9.692828731407615583e-01,1.099571566818525081e+00,1.160942027479292094e+00,1.164100213385462768e+00,9.891893678662159184e-01,1.196964736327759571e+00,1.187788103391526073e+00,1.173545084416794504e+00,1.102309273318514249e+00,4.391967303538286682e-01,1.085373466287373745e+00,1.251684022738486224e+00,1.209974846443806706e+00,1.053026405383783226e+00,1.039384754030296065e+00,1.091418304778818849e+00,9.994790287684316432e-01,0.000000000000000000e+00,1.029096036354125943e+00,1.005691716668767777e+00,9.029875868075046830e-01,9.509652007497491066e-01,9.223683147540032712e-01,3.271171003477764128e-01,8.225015084530236109e-01,8.165120534126352192e-01,9.881364242347162596e-01,3.724504604952511233e+00
1.167353137262424401e+00,7.938057583496063163e-01,6.997518555822573871e-01,8.005138079818617802e-01,8.584097733250420914e-01,1.102858506197872845e+00,8.293042186447918684e-01,3.161793086613539083e-01,8.455071073824977912e-01,8.355364469541926020e-01,8.489134971167057175e-01,1.043609252724667646e+00,1.085155466071926034e+00,9.407876734103025607e-01,1.066781869403638616e+00,1.181385512826692130e+00,1.178060912398652516e+00,9.998198645774818427e-01,1.206784538178323762e+00,1.199117551167177220e+00,1.186356702228402060e+00,1.092092126973536637e+00,4.379082319512281329e-01,1.086311217066922685e+00,1.255913254218899766e+00,1.215403667580378322e+00,1.059547790582191951e+00,1.045293978369717491e+00,1.095058668872723739e+00,1.002615315418794673e+00,0.000000000000000000e+00,1.032205673339665619e+00,1.008978097916084504e+00,9.063222897505956999e-01,9.549218093624832759e-01,9.261785549909465898e-01,3.284425196425266313e-01,8.257206464877214769e-01,8.195728118498347703e-01,9.913077631919842148e-01,3.732389990722095430e+00
1.171325399183664295e+00,7.967056301026458343e-01,7.023406963177830642e-01,8.035099869212612989e-01,8.616418033231882934e-01,1.106154390971706425e+00,8.323641833543885538e-01,3.173341714880714148e-01,8.485783693553485829e-01,8.385646756233273713e-01,8.246657786083091413e-01,1.017856798565390131e+00,1.060851257911861412e+00,9.130404696735187065e-01,1.038271642877660383e+00,1.148747198396524505e+00,1.198199049759758772e+00,1.011853258978009817e+00,1.218894859766612493e+00,1.207866026301529727e+00,1.197749657306062199e+00,1.104346764925226987e+00,4.340510296376184907e-01,1.082352525533317289e+00,1.256467069227372280e+00,1.218174768652106277e+00,1.065508109472389053e+00,1.052022843625225912e+00,1.100604774968457322e+00,1.006912898692766234e+00,0.000000000000000000e+00,1.035227460211945116e+00,1.012004944709722576e+00,9.093297086837530685e-01,9.583788292261442576e-01,9.299303002683398933e-01,3.298399231299260492e-01,8.291787214776656922e-01,8.228200475696766381e-01,9.941276804610641449e-01,3.745174226299864628e+00
