1.696822891722205295e-01,1.026988263543233693e-01,1.134655673973921919e-01,1.567662603109114816e-01,2.008980367381360821e-01,2.633191968225581103e-01,2.441774549787429915e-01,1.045719501205068375e-01,2.584724434985604113e-01,2.399418368617301511e-01,2.225615815936919095e-01,2.429078558523197484e-01,2.247192413869684158e-01,1.745893194657937020e-01,1.898730316142606678e-01,2.253913352392214464e-01,2.018108130581621473e-01,1.708620593419321321e-01,1.978212773651110423e-01,1.950348919821175697e-01,1.861346157413130697e-01,1.722902808187313783e-01,6.597027941371969018e-02,1.634258917350704110e-01,1.946210802876514046e-01,1.778655388763049072e-01,1.532156818086967964e-01,1.497702509759165357e-01,1.561818752192722370e-01,1.414985417954109925e-01,0.000000000000000000e+00,1.440305296918517053e-01,1.398505401257590097e-01,1.247401396278073060e-01,1.307114741045228290e-01,1.260188332767610830e-01,4.435334627471047148e-02,1.105755872830439801e-01,1.090185604104335071e-01,1.428373465151302757e-01,4.675216357582251403e-01
1.682461567283901616e-01,1.042968122512045737e-01,9.119423350099033210e-02,1.301714384729736051e-01,1.732981342901251109e-01,2.336317655272677762e-01,2.155806516024107999e-01,9.230428092022695263e-02,2.791845624180361862e-01,2.552414456795146780e-01,2.368794612371704356e-01,2.535327916693906336e-01,2.379630057122187059e-01,1.914433937448416501e-01,1.847731090932248077e-01,2.221823642663773302e-01,2.068536397378540059e-01,1.772564716568371113e-01,2.061072396837328458e-01,2.031001601755369479e-01,1.926257635346102504e-01,1.762064152014385376e-01,6.699675551099118498e-02,1.656081285877833431e-01,1.949184999049399514e-01,1.803134378345122857e-01,1.553650179074078097e-01,1.521160197597797026e-01,1.584925553130318576e-01,1.432219659889675256e-01,0.000000000000000000e+00,1.451573149310338706e-01,1.409049853552610809e-01,1.257436004899126214e-01,1.318569926464835951e-01,1.272145061145609213e-01,4.480529546467652835e-02,1.117828695398015160e-01,1.102368063016942179e-01,1.423201107328865012e-01,4.709275600106347937e-01
1.685969874723006745e-01,1.057288115567105169e-01,9.259982044369118037e-02,1.050649236789688856e-01,1.454312503375690679e-01,2.071965075855481675e-01,1.879122087306241418e-01,8.172550397328476324e-02,2.469362707718872896e-01,2.767302713706101813e-01,2.528527309627928710e-01,2.670928148302408323e-01,2.495843566910529443e-01,2.073143642412024756e-01,2.023820227238847524e-01,2.129807279924033625e-01,2.074703920236807275e-01,1.812896050763427858e-01,2.130996032474055391e-01,2.113034577567429739e-01,2.004380146774813742e-01,1.829032891329891997e-01,6.853995612070236387e-02,1.685267099938398960e-01,1.958553771402157806e-01,1.830252207810286469e-01,1.574568915021982152e-01,1.542833779231702618e-01,1.611546649427258449e-01,1.453518829618489216e-01,0.000000000000000000e+00,1.466264422432466685e-01,1.421729630950458179e-01,1.268254755962553715e-01,1.330125665474252428e-01,1.284246862683120216e-01,4.526193459305544869e-02,1.129880512401501280e-01,1.114427569725021383e-01,1.421205581857315492e-01,4.704952468114126374e-01
1.685817865152809958e-01,1.068737271630209873e-01,9.368834645943577288e-02,1.064718533512808013e-01,1.180236481655347613e-01,1.794050976368916639e-01,1.621205205922874870e-01,7.111972851697756504e-02,2.180824941714109566e-01,2.442750085521308290e-01,2.740618057624964465e-01,2.814870913592490420e-01,2.628698123779723561e-01,2.204513766002130504e-01,2.183023081313064107e-01,2.261373141092791472e-01,2.015412469247502281e-01,1.814401936876535171e-01,2.174183845779156243e-01,2.182386615656208284e-01,2.081851818436060708e-01,1.906843233321486308e-01,7.108990477573874645e-02,1.726638523060228803e-01,1.975091974357943148e-01,1.862007159969829018e-01,1.595103279293767495e-01,1.562358715327147873e-01,1.636061161257025831e-01,1.474997221562761862e-01,0.000000000000000000e+00,1.482967084436869476e-01,1.435667684263910449e-01,1.279059213493315694e-01,1.340725957496217979e-01,1.294777515763844700e-01,4.565150016671323113e-02,1.140125499774278517e-01,1.124699959987077447e-01,1.418942659808605233e-01,4.790847334217216424e-01
1.685018368280644940e-01,1.080624382226694075e-01,9.476694563982053510e-02,1.077946431880253825e-01,1.179107323980482236e-01,1.532391030132594090e-01,1.357152891694209385e-01,6.158055786486990590e-02,1.901684769668193775e-01,2.162759316668220466e-01,2.423716426427732773e-01,3.025299165414899738e-01,2.779413446114773478e-01,2.361537578692324280e-01,2.322049492263885129e-01,2.386911355202904483e-01,2.182745529628097036e-01,1.758530213927404495e-01,2.173161050502568359e-01,2.227087284068757222e-01,2.147143889131347405e-01,1.986112751436013846e-01,7.413337205409263608e-02,1.796800372439293081e-01,2.009246557806286526e-01,1.902821928237644067e-01,1.618554910688544679e-01,1.583041097396529484e-01,1.660881996031660368e-01,1.494658733288978247e-01,0.000000000000000000e+00,1.504301867253888259e-01,1.454081158385568950e-01,1.292908339781678184e-01,1.353551067637076555e-01,1.306414386940555339e-01,4.605038142742925306e-02,1.150632117448947833e-01,1.135584158348568046e-01,1.420011067431550811e-01,4.800107335885698823e-01
1.696041150021330990e-01,1.090735320090578386e-01,9.566929990630985980e-02,1.088745202220283009e-01,1.174283694991647975e-01,1.535972356228449687e-01,1.100739979817998565e-01,5.158606795716459692e-02,1.644444944559379507e-01,1.884572612419232185e-01,2.143942519275320313e-01,2.697782236244447018e-01,2.987035173570478097e-01,2.529322009828116613e-01,2.482929739838350414e-01,2.488115206239785437e-01,2.338267033429042852e-01,1.902067309283399232e-01,2.108970428210625025e-01,2.228182519623602142e-01,2.185594027954299579e-01,2.050712935233999779e-01,7.709386108223895140e-02,1.875657678470507572e-01,2.064714348901264540e-01,1.953318842569193581e-01,1.645430318190666541e-01,1.603365579404713026e-01,1.683940791264184056e-01,1.511484828584771511e-01,0.000000000000000000e+00,1.525717035057529147e-01,1.473981593226550424e-01,1.307937390288512469e-01,1.367014352489927254e-01,1.317710073146298733e-01,4.640568228384538141e-02,1.159560201090927833e-01,1.144911473761360821e-01,1.418740118244017911e-01,4.881239396035368383e-01
1.707608779638223884e-01,1.101780803397313796e-01,9.663218978447757346e-02,1.099767269503539313e-01,1.169856657959450069e-01,1.538799172527093861e-01,1.114527044515791210e-01,4.205082220020744943e-02,1.380091712377967683e-01,1.633323997235147929e-01,1.872044819806134019e-01,2.412958331834275383e-01,2.663447308787861845e-01,2.758188078176647684e-01,2.658194364748759919e-01,2.614637704245477146e-01,2.473410417509391279e-01,2.036013635444806069e-01,2.272351550633818218e-01,2.163932415752723437e-01,2.180718433543578916e-01,2.089521995061432713e-01,7.957754071543875207e-02,1.954881415626625873e-01,2.133450143654780640e-01,2.029267374014345204e-01,1.686033802506594070e-01,1.630365060945913047e-01,1.708758794933379899e-01,1.529559660637151985e-01,0.000000000000000000e+00,1.545313637083219060e-01,1.496515815536732796e-01,1.326673514014800603e-01,1.384420596512272172e-01,1.331991428652831433e-01,4.683781664641922804e-02,1.169651287542954887e-01,1.154770544538782778e-01,1.418191624895435154e-01,4.907970793299297196e-01
1.732030754208584433e-01,1.112169690188181959e-01,9.759374040104427939e-02,1.111240677350683465e-01,1.183318078819461799e-01,1.558586150755147393e-01,1.130217767449662736e-01,4.274715534333071304e-02,1.129662355042795607e-01,1.372605849692639657e-01,1.620953843190413857e-01,2.142001564135793679e-01,2.387464343070642425e-01,2.438146474013019316e-01,2.874237664580344687e-01,2.773668714263571866e-01,2.620210646734480453e-01,2.144926144846435734e-01,2.420111800545499403e-01,2.324206303359990233e-01,2.113872629251916657e-01,2.085086315913580179e-01,8.108810741931798960e-02,2.019088247527553726e-01,2.214611144917115748e-01,2.112292287374880617e-01,1.752197478582953605e-01,1.670650940233052162e-01,1.738485571066789581e-01,1.550986687574064105e-01,0.000000000000000000e+00,1.564934846474860253e-01,1.517106163390367080e-01,1.347396074409337452e-01,1.405102814881076245e-01,1.349087496201590020e-01,4.734630432295145602e-02,1.180589051253577298e-01,1.164463015441379173e-01,1.432216549605700717e-01,5.018976053537017590e-01
1.756096746182896351e-01,1.123375310998472321e-01,9.863275287256972890e-02,1.123587722114179482e-01,1.197443107268484908e-01,1.576674361872080210e-01,1.145577880652136338e-01,4.340280234827804950e-02,1.149533152157820592e-01,1.124705156330175065e-01,1.363014617011847618e-01,1.895710305279982577e-01,2.118475225728964351e-01,2.160760924650825809e-01,2.558214734338730700e-01,2.993925262967852552e-01,2.781606921510746400e-01,2.274315741325890483e-01,2.547642185023655803e-01,2.471511065854100075e-01,2.274530404626579350e-01,2.015480372524868224e-01,8.093518943196584270e-02,2.056373151331649107e-01,2.280642443472811198e-01,2.189609071633398796e-01,1.831531762406344299e-01,1.738538218917288769e-01,1.780264740921464472e-01,1.580883686458703918e-01,0.000000000000000000e+00,1.585951391442834146e-01,1.537177083217096951e-01,1.366829280530279522e-01,1.428438865582538075e-01,1.370111337080892611e-01,4.801707667145782565e-02,1.195256658699620500e-01,1.176853292529118494e-01,1.445209255237846213e-01,5.074266020336064553e-01
1.776602640395838484e-01,1.133690231957240335e-01,9.957620408798627254e-02,1.134907259311540018e-01,1.210287518656896349e-01,1.589479955125860100e-01,1.158854717227424391e-01,4.395192757841669823e-02,1.165755900738096179e-01,1.142645734230474525e-01,1.111194957374171260e-01,1.632447281072164358e-01,1.871049027844897683e-01,1.886145145768527154e-01,2.280104909811883074e-01,2.678295771822359339e-01,3.000074889478985818e-01,2.414109947147445312e-01,2.694642981181274433e-01,2.590656337916965590e-01,2.419611631833563092e-01,2.170515652025934994e-01,7.825288118937130666e-02,2.046924213390583225e-01,2.313000411533437106e-01,2.244149147383622256e-01,1.909273180801078496e-01,1.818742034047625411e-01,1.845158899782382289e-01,1.626055830289105664e-01,0.000000000000000000e+00,1.609049910687913310e-01,1.557173425663140598e-01,1.384865903478257054e-01,1.448466456327469343e-01,1.391915089460946942e-01,4.879824903058033875e-02,1.213074224049921213e-01,1.191692312689032335e-01,1.455180074023383063e-01,5.179765838152613489e-01
