1.914922214586363761e-02,9.881541305012600876e-03,8.477770169116478557e-03,9.607285797332061617e-03,1.031194537255908025e-02,1.633361744808383559e-02,1.042640089125730987e-02,4.185142730474477983e-03,1.181142271073969650e-02,1.243301520052527732e-02,1.334289861807246534e-02,1.894889103868450247e-02,1.986402074726375394e-02,1.875669108910636360e-02,2.299230426716253675e-02,2.633012817181615284e-02,3.000025256717943692e-02,2.804187635609292975e-02,3.606704755526682349e-02,3.936117386805410706e-02,4.009975339392712196e-02,3.991878993042351220e-02,1.591185968617384039e-02,4.130460066500632466e-02,4.537108265848951300e-02,4.574352547015817644e-02,3.930208298637272862e-02,3.761352828202457754e-02,3.790994933121209776e-02,3.265497335469586676e-02,0.000000000000000000e+00,2.921151219859852502e-02,2.670901924965051952e-02,2.203198586495740824e-02,2.173479065629931040e-02,1.949742854665158925e-02,6.275050321889147180e-03,1.422130725777072738e-02,1.275403365349026680e-02,1.596187496486492843e-02,8.949389828305970296e-02
1.985529105110698384e-02,1.040239265187676253e-02,8.812570849307883175e-03,9.854729387971631824e-03,1.036567219588748270e-02,1.645605009144928896e-02,1.014736183825967232e-02,3.998625111431857240e-03,1.106538189639982329e-02,1.145887198982742730e-02,1.210700099320425986e-02,1.744568876613048283e-02,1.817538151583068806e-02,1.675894627055189365e-02,2.081204321544789099e-02,2.386835955181663624e-02,2.748813067392266718e-02,2.581554157335329627e-02,3.360405013993503220e-02,3.701201634490938752e-02,3.812174988434909734e-02,3.837609861925981442e-02,1.552721506008468942e-02,4.084890422173070162e-02,4.547231896533076440e-02,4.625484004400867016e-02,4.044264771619715537e-02,3.919213605812873341e-02,3.977586610209912776e-02,3.482720131743543418e-02,0.000000000000000000e+00,3.173423432501056018e-02,2.920533189184603209e-02,2.419498772412967402e-02,2.391203106116140953e-02,2.143591074823856038e-02,6.882018484696257252e-03,1.552143321811113273e-02,1.382230554245815306e-02,1.683146033324752974e-02,9.214065403359784912e-02
2.076586158707271687e-02,1.110783248213037706e-02,9.304005835609578667e-03,1.027874998641827367e-02,1.061203133770874038e-02,1.678384322135479181e-02,1.007272445744412416e-02,3.897139546435593373e-03,1.057303513806001453e-02,1.075917788025049053e-02,1.116158698934091760e-02,1.623496361610168859e-02,1.681276264707406293e-02,1.502931648027927905e-02,1.886441888776738823e-02,2.160581875862005105e-02,2.508085505144264787e-02,2.359555255663096929e-02,3.105027773334190916e-02,3.442641471556939781e-02,3.584038661498251815e-02,3.642181162955192286e-02,1.496075037032306571e-02,3.984133972157506698e-02,4.499688131927608026e-02,4.613953235297086480e-02,4.105578838277222642e-02,4.030859731600194840e-02,4.123736509885976564e-02,3.672816210251132057e-02,0.000000000000000000e+00,3.418152183268035466e-02,3.170752026569986087e-02,2.643347410684143348e-02,2.621633321098514047e-02,2.353503363331536577e-02,7.557896211639296077e-03,1.701318843833369079e-02,1.509111949660769079e-02,1.789507697104202738e-02,9.486579582289961232e-02
2.189740061338255050e-02,1.201887765533706832e-02,9.971073290025131083e-03,1.089789795984107135e-02,1.106612592118721983e-02,1.731953716316805489e-02,1.020905342275667260e-02,3.882565381430123745e-03,1.034115556967867521e-02,1.034467075945074213e-02,1.052508591672675353e-02,1.534849754306391069e-02,1.582216089605133907e-02,1.363425635144846840e-02,1.724032734136180661e-02,1.965485095262465079e-02,2.291478679628346227e-02,2.151316295689749761e-02,2.856657262661160129e-02,3.176667954381517250e-02,3.340378312516668197e-02,3.417676251966747514e-02,1.424639949140513520e-02,3.832703740138002080e-02,4.394891965967196584e-02,4.536703564647630305e-02,4.105660187762043972e-02,4.084012299887498920e-02,4.214759944045425033e-02,3.818646444223160880e-02,0.000000000000000000e+00,3.636338512501568337e-02,3.403472896557906135e-02,2.860194267543701360e-02,2.851174617714537229e-02,2.568767191804027100e-02,8.275360327443592040e-03,1.865522196543703895e-02,1.654431706682236644e-02,1.915646120027486229e-02,9.757926165585260880e-02
2.327465840504710018e-02,1.314968431530258441e-02,1.081638126073584255e-02,1.170099220968415753e-02,1.169546170389273651e-02,1.802161598377887905e-02,1.049582575011915285e-02,3.927189960961493739e-03,1.028584009310006854e-02,1.012696524599062536e-02,1.010895320109371845e-02,1.470571214613335467e-02,1.512260594760407237e-02,1.251699531890164765e-02,1.590006190091107843e-02,1.799346194228963400e-02,2.099883047456901214e-02,1.960188241936549128e-02,2.621348919870808772e-02,2.912504629360289712e-02,3.090900362954032352e-02,3.175036520831134995e-02,1.342405949179002397e-02,3.640947243548511153e-02,4.242013235251079067e-02,4.402163880267585122e-02,4.049485556888234028e-02,4.081484122464013736e-02,4.252161268432103070e-02,3.919453125147680933e-02,0.000000000000000000e+00,3.825426708794576330e-02,3.616037701022336431e-02,3.068120516645893650e-02,3.078397659148142743e-02,2.788923217827377413e-02,9.036568404464881757e-03,2.046172672997618666e-02,1.820308585819727445e-02,2.064157257886947705e-02,1.001516787211518961e-01
2.484859081375281192e-02,1.447183500247744420e-02,1.182683374949386815e-02,1.268299819122212409e-02,1.250698639267083974e-02,1.888621240107869054e-02,1.095211766407110966e-02,4.040121253299219090e-03,1.043654940449901918e-02,1.013994716919050694e-02,9.953542216623867400e-03,1.435814907531126131e-02,1.476965101157221537e-02,1.175463425858274367e-02,1.494080642916169668e-02,1.674303230032070725e-02,1.947597816211488544e-02,1.800385568732509184e-02,2.417166924261543448e-02,2.670080763530862517e-02,2.854861871960419697e-02,2.932385315585282759e-02,1.255500299687386731e-02,3.421971890091519974e-02,4.050726542935780689e-02,4.217495871106818894e-02,3.937325919118978695e-02,4.018550255111886377e-02,4.227424765780938426e-02,3.961494486362188150e-02,0.000000000000000000e+00,3.964825788880524393e-02,3.786652147491470499e-02,3.247295974096114923e-02,3.282801592461435242e-02,2.995554371986311123e-02,9.784072027670705565e-03,2.231331383000833071e-02,1.997464343656630073e-02,2.228443920658687571e-02,1.024568659201739729e-01
2.667368546911951313e-02,1.603148997246798407e-02,1.303445840101493877e-02,1.386739987588168910e-02,1.350509682515909846e-02,1.991112588847281789e-02,1.154850774547257035e-02,4.203076497048536045e-03,1.072549816499884442e-02,1.030081695029422262e-02,9.961991149624824585e-03,1.420029245531667303e-02,1.464615085408395821e-02,1.123091010184634753e-02,1.424787331905348446e-02,1.579062634814365831e-02,1.824849126934865659e-02,1.665006455278027209e-02,2.238146404224558572e-02,2.446256335411124000e-02,2.631084270595642968e-02,2.691316246761420866e-02,1.165251863525091497e-02,3.181408680997330207e-02,3.827993045556246643e-02,3.990526025358424878e-02,3.776665201183095760e-02,3.902378135583105256e-02,4.147330844263774630e-02,3.950538539396165894e-02,0.000000000000000000e+00,4.059276118371216158e-02,3.919642305821210287e-02,3.401623169450160300e-02,3.468643100030670973e-02,3.193186864406666325e-02,1.053574935195391096e-02,2.425983177155728240e-02,2.191255386836947136e-02,2.414177560514256873e-02,1.044752539233730348e-01
2.880951757150872553e-02,1.790344995131730801e-02,1.451560754400127093e-02,1.535032519960437269e-02,1.480259938652776081e-02,2.120620435396797579e-02,1.239969143944488414e-02,4.458859024434692897e-03,1.126286835675233133e-02,1.071174531183576029e-02,1.022437938928708739e-02,1.430782468486656994e-02,1.482219168798667823e-02,1.098682072950949752e-02,1.384876969333602610e-02,1.515500756136751656e-02,1.730850572327867834e-02,1.551553562310420582e-02,2.080240930404247957e-02,2.234669584821453656e-02,2.413109959047835332e-02,2.444019869186992225e-02,1.068675713558581847e-02,2.910320435083414703e-02,3.564928324580458885e-02,3.711232649723616994e-02,3.558454099934985765e-02,3.723908673434887101e-02,4.002359300473280063e-02,3.877692236615458421e-02,0.000000000000000000e+00,4.100053432507162060e-02,4.006838668455561109e-02,3.524670934897398966e-02,3.630042740224230513e-02,3.377585066495864680e-02,1.128369722822045521e-02,2.630266978148888476e-02,2.403927443745440887e-02,2.625628873941186422e-02,1.062652036773317488e-01
3.110620109372107950e-02,1.995250065952157426e-02,1.615718551066161121e-02,1.700789870750989488e-02,1.627127875581109093e-02,2.263761937464714435e-02,1.338242431042600128e-02,4.758997610230718441e-03,1.191112830387644830e-02,1.122982164773621630e-02,1.059550595295140514e-02,1.453954113361102633e-02,1.513631712645048533e-02,1.090108572936224207e-02,1.363773156414940964e-02,1.475234743770669106e-02,1.661828507292403487e-02,1.461499855167170021e-02,1.949994915300151330e-02,2.050243346378411921e-02,2.218947678381296210e-02,2.214850849180101389e-02,9.763031707189137251e-03,2.641135498341872639e-02,3.295360564799735409e-02,3.416669818415273702e-02,3.314291653342105876e-02,3.511193972748305470e-02,3.817335926977381833e-02,3.760012837378005901e-02,0.000000000000000000e+00,4.092299737757546657e-02,4.048190637265775688e-02,3.611694659467112184e-02,3.758709557553764624e-02,3.537938799557745900e-02,1.198035057530905112e-02,2.830658749661364715e-02,2.621069142895022380e-02,2.848477915578884884e-02,1.076706736428831995e-01
3.345120016230284515e-02,2.209456207164933045e-02,1.790413414962202868e-02,1.879838810066054508e-02,1.789334252470906397e-02,2.418779572282444765e-02,1.450973148881876465e-02,5.111591833797838463e-03,1.269516646509149735e-02,1.187906054491018326e-02,1.109646340431553156e-02,1.491182893207503371e-02,1.559218069591888217e-02,1.098145673608782666e-02,1.362050337880766661e-02,1.459354535218605579e-02,1.619070448321886097e-02,1.396863446238522620e-02,1.851052053400635902e-02,1.899085508806346370e-02,2.055849262957814422e-02,2.013161884712671643e-02,8.923166258404098203e-03,2.386624726955944437e-02,3.032799490637303266e-02,3.121840951572092335e-02,3.056914602671398362e-02,3.275151680171302371e-02,3.601112971364985038e-02,3.602157760028860262e-02,0.000000000000000000e+00,4.032966163185493919e-02,4.037339527621318369e-02,3.653830917463825323e-02,3.843091745499041534e-02,3.661321584292151488e-02,1.257499819619773557e-02,3.013976447904813394e-02,2.829690733721063750e-02,3.070746616403929874e-02,1.086693018871779520e-01
