2.284439972521313589e+00,1.562185333030546408e+00,1.379322794545559061e+00,1.580533809771098142e+00,1.698507991946119455e+00,2.175530806835294761e+00,1.645806046863885985e+00,6.284018091120041616e-01,1.683224224763110399e+00,1.665798527619573699e+00,1.640913136360495850e+00,1.966591599107124555e+00,2.029881530658845357e+00,1.714769775311362210e+00,1.933152521105452770e+00,2.122748695067669722e+00,2.184804301146008765e+00,1.902459791014616153e+00,2.305751815256408488e+00,2.289906345306775393e+00,2.281832033557844142e+00,2.109711786123400934e+00,8.360888240642246894e-01,2.048052629608294151e+00,2.391694754474642082e+00,2.320321780897444341e+00,2.033676587217875031e+00,2.015009314079884817e+00,2.114796896693100337e+00,1.938596233065315033e+00,0.000000000000000000e+00,1.996919306021774698e+00,1.953982687417781028e+00,1.758403481919346145e+00,1.855598920204292401e+00,1.803802866472804300e+00,6.412029340942236866e-01,1.615213805455332663e+00,1.605786884978714912e+00,1.941937647562907543e+00,7.353781194178989011e+00
2.286625100044621384e+00,1.564825260404280716e+00,1.381617862143119435e+00,1.583200868825381358e+00,1.701409975195032898e+00,2.179796027459558250e+00,1.648619953260139548e+00,6.294516558209201085e-01,1.686057417176302975e+00,1.668614768507825197e+00,1.643706757876109981e+00,1.970487885950602980e+00,2.006240560125989170e+00,1.689265234919407721e+00,1.908572019333093284e+00,2.095574858604868584e+00,2.156733325603328311e+00,1.873913880416849809e+00,2.326246733797753485e+00,2.304649268218732061e+00,2.294411370211944856e+00,2.119608183722607286e+00,8.406425938102976003e-01,2.061184989937392853e+00,2.383244281833774458e+00,2.318747994973440640e+00,2.035012367551820578e+00,2.019211129352000089e+00,2.121262600089238060e+00,1.944639632402089813e+00,0.000000000000000000e+00,2.000555312539942676e+00,1.956799151089662514e+00,1.760819633580707366e+00,1.858307606059883543e+00,1.806725606549775209e+00,6.423309990708290229e-01,1.618391495671760438e+00,1.608942995860142444e+00,1.946024413555054400e+00,7.367027226201176227e+00
2.289230551511743261e+00,1.567642760763932275e+00,1.383989677682450292e+00,1.585877440461515464e+00,1.704258663932557871e+00,2.183853296221327067e+00,1.651447948632727813e+00,6.305219205938881188e-01,1.688956025524299021e+00,1.671490703506833153e+00,1.646546501914606164e+00,1.974280399452560619e+00,2.009743781294965448e+00,1.665121315127465973e+00,1.883518121779396370e+00,2.071340364912227727e+00,2.129778582173271317e+00,1.849370212623141940e+00,2.294047171087300718e+00,2.325741042393806524e+00,2.308923000020508542e+00,2.132110946768399184e+00,8.445525939218618827e-01,2.073237441030315154e+00,2.397481666534431621e+00,2.310352069398292407e+00,2.031864865145383892e+00,2.020506204062248568e+00,2.126092209376704734e+00,1.950336734247262616e+00,0.000000000000000000e+00,2.006465164965494985e+00,1.960535977866043611e+00,1.763409899847776741e+00,1.860833722868544315e+00,1.809337743273334409e+00,6.433041411546229771e-01,1.621076479156115857e+00,1.612131912877451168e+00,1.950211486984562370e+00,7.380863640447296703e+00
2.292170744285490169e+00,1.570604173630526512e+00,1.386436876989523004e+00,1.588549904410297087e+00,1.707019893848080727e+00,2.187850634209382417e+00,1.654190911332922509e+00,6.315795532864248996e-01,1.691851258124565494e+00,1.674376908713169909e+00,1.649401497920425230e+00,1.978196075295231671e+00,2.013217392350247437e+00,1.668061351293324890e+00,1.859660263783810441e+00,2.046506879194475381e+00,2.105590235390260023e+00,1.825701965996646026e+00,2.266232638612515338e+00,2.294135941596660455e+00,2.329668930481394007e+00,2.146354703094210947e+00,8.493422464357698320e-01,2.083360829599152808e+00,2.410486212578263565e+00,2.324845655847227022e+00,2.021852902109112726e+00,2.016977877335479175e+00,2.127740363478638486e+00,1.953994675022059591e+00,0.000000000000000000e+00,2.012826222087363170e+00,1.966182734606154447e+00,1.766542240685896825e+00,1.863378814844123044e+00,1.811639393844074242e+00,6.441261389126292647e-01,1.623280344401415665e+00,1.614759737113268923e+00,1.954449753178506555e+00,7.395003028618232221e+00
2.295809818056834484e+00,1.573961230108713139e+00,1.389249500740068033e+00,1.591568252098196634e+00,1.710080271020181897e+00,2.192205214772945610e+00,1.657125068962654213e+00,6.327248704347431252e-01,1.695015738615087919e+00,1.677557430183573839e+00,1.652562998880995115e+00,1.982557771475349950e+00,2.016895578417833068e+00,1.671213555955952224e+00,1.863082602213230743e+00,2.023131196425870026e+00,2.080925809802157023e+00,1.804575155122053243e+00,2.239518906787409946e+00,2.267197533278994648e+00,2.297671648051240467e+00,2.167029340373152646e+00,8.548346509031539142e-01,2.096052834057414938e+00,2.421866335736983622e+00,2.338400520141517003e+00,2.034552260085262798e+00,2.006714230323105586e+00,2.124846419260562946e+00,1.954491336486228192e+00,0.000000000000000000e+00,2.018576779833445745e+00,1.972561266733507956e+00,1.771588093111617024e+00,1.866865916976246487e+00,1.814282388954332470e+00,6.449475282433042578e-01,1.625437729411670196e+00,1.617206560221380318e+00,1.958564025065508529e+00,7.405442899976233839e+00
2.299835758842735611e+00,1.577669329826020483e+00,1.392533580103020308e+00,1.595123279209701650e+00,1.713700925214474147e+00,2.197567383651401585e+00,1.660485568044650195e+00,6.340181033550641443e-01,1.698600469739665275e+00,1.681198548760662437e+00,1.656218330356106216e+00,1.987892240546310418e+00,2.020934709351965619e+00,1.674755673804854572e+00,1.866662264696286488e+00,2.027198692645290290e+00,2.057589300409391253e+00,1.783125941526562563e+00,2.215636192872076915e+00,2.241918120494490907e+00,2.270173163470909028e+00,2.135151585129389407e+00,8.627335144571243175e-01,2.110862981272711991e+00,2.436308316057730128e+00,2.350958061307740987e+00,2.046001669202146989e+00,2.019042405634280613e+00,2.115380316906530833e+00,1.949998157430025136e+00,0.000000000000000000e+00,2.022432508200642687e+00,1.978348563951091599e+00,1.777363522526177242e+00,1.872685731416901866e+00,1.818099566120242150e+00,6.459710527375067679e-01,1.627840211955957184e+00,1.619724928465855918e+00,1.963085368484533300e+00,7.407975200597922694e+00
2.301283599713070060e+00,1.581823397766054295e+00,1.396336005189393603e+00,1.599200795109128270e+00,1.717736238082593125e+00,2.200030255194160400e+00,1.663786082700880575e+00,6.352039548374253108e-01,1.701847042197622617e+00,1.684489515695711592e+00,1.659487566115312784e+00,1.989474367011272671e+00,2.024277331916156442e+00,1.677627972550183477e+00,1.869101865143611763e+00,2.030120613010141017e+00,2.059804358142927061e+00,1.761355438834835585e+00,2.189313315983216324e+00,2.214388009854789896e+00,2.241878401849268787e+00,2.106025337428675037e+00,8.500939334331667485e-01,2.130161636478130394e+00,2.448231530009973067e+00,2.358872028262354981e+00,2.056066674446129561e+00,2.031403182080719905e+00,2.127311027101697505e+00,1.941926027142107047e+00,0.000000000000000000e+00,2.024629988997634911e+00,1.983332239030351163e+00,1.783404310761794731e+00,1.879737777829689538e+00,1.824264314643359031e+00,6.476398157885552287e-01,1.631762075356025576e+00,1.623469085925145938e+00,1.965244684029277433e+00,7.398283593118038404e+00
2.305183047252110651e+00,1.586133122196860645e+00,1.400187171879895942e+00,1.603775793912013636e+00,1.722716719714249889e+00,2.204384850424725428e+00,1.668160899511650364e+00,6.367925136451870749e-01,1.706057582992920318e+00,1.688670058746208458e+00,1.663627991007484042e+00,1.992454593317518619e+00,2.028346389087974710e+00,1.681170197098741825e+00,1.871783111430837865e+00,2.033636649328408819e+00,2.062006440528035611e+00,1.763498290619200048e+00,2.164242929227107037e+00,2.186886969102540323e+00,2.216236496878060347e+00,2.078076043033778131e+00,8.389966203990499860e-01,2.096660197674218296e+00,2.466662025287483573e+00,2.368832330392885765e+00,2.068240050617913273e+00,2.041606069696509707e+00,2.137923495578176070e+00,1.956199992239029850e+00,0.000000000000000000e+00,2.021897059351673409e+00,1.985135798777657001e+00,1.788179688796615929e+00,1.886532689905180860e+00,1.831709632832272838e+00,6.503871099909513953e-01,1.637501004976931629e+00,1.628200817158494518e+00,1.968417467223904316e+00,7.372499283627362843e+00
2.305577681897300835e+00,1.587534445851159992e+00,1.401597522587405331e+00,1.605737491480047741e+00,1.725059901748997593e+00,2.205854535918480241e+00,1.669976239321297573e+00,6.373901598002399416e-01,1.707568970561733179e+00,1.690161124326135411e+00,1.665120976162908661e+00,1.992724923559261896e+00,2.031324744880598665e+00,1.683226759101237979e+00,1.874779098202964622e+00,2.036389189931962385e+00,2.065599032570780480e+00,1.766331005235955542e+00,2.168100752117232410e+00,2.161078175208652308e+00,2.191593845880512870e+00,2.053159965477074245e+00,8.288441745501294866e-01,2.067691235735940936e+00,2.432595644117133471e+00,2.385901692485930425e+00,2.082845132335658711e+00,2.054763884611428004e+00,2.147357897630658652e+00,1.969565840360422593e+00,0.000000000000000000e+00,2.012906881357058975e+00,1.982174777534974508e+00,1.789422643912830901e+00,1.890156075948071113e+00,1.836429060887796672e+00,6.523199002226782728e-01,1.641620366834700251e+00,1.630433673243661952e+00,1.968581642147878119e+00,7.408416243058460360e+00
2.306458574255286553e+00,1.589120377265966333e+00,1.403086737048252486e+00,1.607696071297932905e+00,1.727389477657254258e+00,2.207951031347042736e+00,1.672426144738617282e+00,6.382318434636655713e-01,1.709661161456492717e+00,1.692120371153099878e+00,1.666980576677138615e+00,1.993507232260279816e+00,2.034415840283665844e+00,1.685519382939115518e+00,1.877788012890682534e+00,2.039365613824255963e+00,2.069079564764961798e+00,1.769135599148195181e+00,2.171762888334344055e+00,2.162689820630598003e+00,2.168205415865704033e+00,2.027944491244312530e+00,8.197528024840194938e-01,2.040062282625088930e+00,2.403309636594093135e+00,2.350735553867682626e+00,2.103863499464276643e+00,2.069915005868587343e+00,2.159507380498757900e+00,1.981242096775473582e+00,0.000000000000000000e+00,2.026838704295448768e+00,1.972656987178946775e+00,1.786801640147428483e+00,1.890971746999182024e+00,1.839762685858372881e+00,6.541714157470394087e-01,1.646836741321571651e+00,1.635158192968171553e+00,1.970154708332958693e+00,7.435510539082531345e+00
2.307849465173574810e+00,1.591098012251705107e+00,1.404591274025020819e+00,1.609572999366091883e+00,1.729560856549488213e+00,2.209455046454690486e+00,1.675071145427232455e+00,6.392067177996543226e-01,1.712115723005891210e+00,1.694346242490193610e+00,1.669004366871648992e+00,1.994232150795550718e+00,2.037443654734591103e+00,1.687848046961030191e+00,1.880881677166630350e+00,2.042495860368650717e+00,2.072704977879441302e+00,1.772062070624988550e+00,2.175566350582166741e+00,2.164368924421245399e+00,2.171987477484079943e+00,2.003839646304780953e+00,8.104158593895990359e-01,2.015072735075543520e+00,2.374783408506550675e+00,2.319736090475458035e+00,2.071889868211872709e+00,2.091140867991728491e+00,2.173203033526600603e+00,1.995090215347346208e+00,0.000000000000000000e+00,2.039192355345073260e+00,1.985594755277087398e+00,1.778150169159167460e+00,1.887128527809900813e+00,1.840017536128379039e+00,6.554051178347566342e-01,1.651631962470430759e+00,1.640761357058211134e+00,1.973912565269622998e+00,7.463335430508751145e+00
2.312106111001961839e+00,1.593493330128118224e+00,1.406009627599883904e+00,1.611141782377198517e+00,1.731303817899973785e+00,2.209909969844834343e+00,1.677196409283831846e+00,6.401681001602855803e-01,1.714649396746216414e+00,1.696618727580684327e+00,1.671008891492048898e+00,1.994704063830992524e+00,2.040077355567633255e+00,1.689914009097274628e+00,1.883809123248463724e+00,2.045474749376326340e+00,2.076273235388733429e+00,1.774931865037587597e+00,2.179335584676599602e+00,2.166029823671352883e+00,2.175687587554649749e+00,2.006874730403541029e+00,8.016365828162758111e-01,1.989646628961319275e+00,2.349176065518013612e+00,2.290092979242968951e+00,2.044590371865270928e+00,2.059705654133551000e+00,2.193557426315049685e+00,2.010929811225287356e+00,0.000000000000000000e+00,2.049993217972686299e+00,1.997719833874416206e+00,1.789300765721960618e+00,1.876568970916830281e+00,1.835522271339325995e+00,6.553701275016070582e-01,1.654214573649306130e+00,1.645310575163980715e+00,1.977765093311784961e+00,7.493209705872674320e+00
2.317531952216560054e+00,1.597348729776458809e+00,1.407789423434937071e+00,1.612668547698165922e+00,1.732605598432881422e+00,2.210582004138589518e+00,1.678802640920016520e+00,6.409137438560197353e-01,1.717055345758678353e+00,1.698928508300501461e+00,1.673133847470882563e+00,1.996639476284812975e+00,2.042674787635641920e+00,1.692116780143538390e+00,1.887210314491699625e+00,2.048768043274271200e+00,2.080650031723556559e+00,1.778463810339995455e+00,2.184111759585487533e+00,2.170163517990348012e+00,2.180317609726686534e+00,2.010624879448460689e+00,8.033428792876933233e-01,1.966080341709232737e+00,2.324357619167695344e+00,2.266575414541236011e+00,2.017520191613244140e+00,2.031716427692926707e+00,2.161142681133308319e+00,2.031056388093765097e+00,0.000000000000000000e+00,2.061958467613590251e+00,2.006710356246167226e+00,1.798239854634354762e+00,1.887807273573462341e+00,1.823790191590513921e+00,6.532857839145596035e-01,1.652636470409619474e+00,1.647042999473615099e+00,1.981439385551611254e+00,7.534912674300577429e+00
2.321837682430455185e+00,1.601995835156194481e+00,1.411632556829322649e+00,1.615444435734318507e+00,1.734251325451440229e+00,2.209747592915071834e+00,1.680090734477226677e+00,6.414755031597377810e-01,1.718857024087443897e+00,1.701083584590761033e+00,1.675339485435361597e+00,1.998201428161697324e+00,2.044973472919997537e+00,1.694325885809703669e+00,1.890687846436286401e+00,2.051910758724865502e+00,2.085133018664747873e+00,1.782059326242097175e+00,2.189100207607266757e+00,2.174372204940464126e+00,2.185146364028129451e+00,2.014435877626377991e+00,8.051153582060920355e-01,1.969773222925359724e+00,2.300912704320208224e+00,2.242779168072495555e+00,1.993881189853013547e+00,2.005020584039208131e+00,2.133815523486382482e+00,1.998678533261140977e+00,0.000000000000000000e+00,2.076136016090164294e+00,2.018795491897023009e+00,1.805286927711035272e+00,1.898187716223465049e+00,1.834506115878173471e+00,6.484909295486585012e-01,1.645707879255970063e+00,1.645213411580558560e+00,1.982642683583347720e+00,7.583316297041108989e+00
2.332011969972380250e+00,1.610313802913564851e+00,1.419016913312797223e+00,1.622628108859572871e+00,1.740456707285485960e+00,2.218755250004660784e+00,1.685744344237958048e+00,6.437496565858589204e-01,1.725255242988941617e+00,1.707799032324197830e+00,1.682311720114030296e+00,2.006571264434073854e+00,2.051010424875534532e+00,1.699530670085912298e+00,1.893718398889183696e+00,2.056644755844794670e+00,2.087116708798363529e+00,1.784529149623827360e+00,2.190820365494333899e+00,2.177839189701311184e+00,2.187112774446215546e+00,2.017769141025473445e+00,8.058227004694716866e-01,1.973107777711188504e+00,2.305326363633970921e+00,2.218469311240130359e+00,1.967784110720042889e+00,1.979663113860786527e+00,2.105557480206271759e+00,1.969528645021741742e+00,0.000000000000000000e+00,2.095532632162732334e+00,2.032509545701959741e+00,1.817556619098812609e+00,1.909386837444650542e+00,1.848744102691626257e+00,6.545545048829939372e-01,1.640556899570796867e+00,1.645908509533094977e+00,1.988764063115001868e+00,7.511703159529764307e+00
2.338834629460551096e+00,1.616739285632544432e+00,1.425810076330173315e+00,1.630488569297149803e+00,1.748622919831813949e+00,2.228172570504956429e+00,1.691344396282155937e+00,6.458595532980111464e-01,1.731127824868259779e+00,1.713909142101582628e+00,1.688643822767467606e+00,2.014716348588935890e+00,2.057081788771386588e+00,1.704845419617795566e+00,1.896864976336965602e+00,2.061289899962951200e+00,2.089049312294892324e+00,1.786881502249610953e+00,2.192483989257710153e+00,2.181232986286048003e+00,2.189096496364649092e+00,2.021082781259459171e+00,8.065450091063738336e-01,1.976412194242111564e+00,2.309612103398966720e+00,2.221326365110865897e+00,1.943485310793835907e+00,1.953805349057395890e+00,2.080677283393068677e+00,1.941483963150932635e+00,0.000000000000000000e+00,2.062276215930544332e+00,2.053104786974023543e+00,1.831354171478932535e+00,1.923459245918837324e+00,1.860929821396443584e+00,6.602323995578956994e-01,1.657609005751739417e+00,1.639485676819496085e+00,1.989864639753324171e+00,7.442995806169560247e+00
2.340720547690456677e+00,1.619701717467471713e+00,1.430788544644142846e+00,1.637477522673707053e+00,1.757156197431073874e+00,2.238870888756546940e+00,1.697426581384307687e+00,6.478954973564392539e-01,1.736411572702811101e+00,1.719324383381418242e+00,1.694196767905081114e+00,2.021858918198715216e+00,2.062897033245655987e+00,1.710142401889436892e+00,1.900289230245632233e+00,2.065986077328496151e+00,2.091252157685251412e+00,1.789298878629578260e+00,2.194339977129684538e+00,2.184642484549861319e+00,2.191320822317930794e+00,2.024474050279141846e+00,8.073778998796810047e-01,1.979803361652192839e+00,2.313863604318529443e+00,2.224353861267389654e+00,1.946170024258032205e+00,1.929305477007482894e+00,2.054837223521393419e+00,1.916316836445718819e+00,0.000000000000000000e+00,2.033456812059213803e+00,2.020348367304548809e+00,1.850443914389557465e+00,1.938688533609503661e+00,1.875349106490457274e+00,6.649158752057757749e-01,1.673055168988415664e+00,1.655146145687087067e+00,1.983695068889261615e+00,7.384390230250380327e+00
2.333690260106120462e+00,1.618915890111990663e+00,1.433686598902493170e+00,1.643271263766458601e+00,1.765577394308583958e+00,2.251176682016456709e+00,1.705742694265166337e+00,6.502826638860805808e-01,1.742116411360956851e+00,1.724875226148880225e+00,1.699797652426453753e+00,2.029192965294317919e+00,2.068651850426069583e+00,1.715710554507898555e+00,1.903904612674907515e+00,2.071085178217461298e+00,2.093471047181460154e+00,1.791720902503833868e+00,2.196006935739136523e+00,2.187985958063782821e+00,2.193384927797538353e+00,2.027885673634640451e+00,8.081770478059908669e-01,1.983263469380628363e+00,2.318390401982533877e+00,2.227366353326818871e+00,1.948834844484588658e+00,1.931939894019461867e+00,2.030734099653756175e+00,1.890616723591264092e+00,0.000000000000000000e+00,2.005751078664742781e+00,1.992514204071890838e+00,1.823460485731144498e+00,1.960597078407678495e+00,1.891617172782297684e+00,6.707560152762127581e-01,1.686917868600879444e+00,1.670591663353315326e+00,2.001233956026180927e+00,7.318626167789554771e+00
