2.915132196605004639e-02,2.007928607379160305e-02,1.775531853485998526e-02,2.037531971945182041e-02,2.194066424152742861e-02,2.801787312733580726e-02,2.132345851111489346e-02,8.154069277716521555e-03,2.188013899784063687e-02,2.168658015831731109e-02,2.139874050418670917e-02,2.556674857101640108e-02,2.614739987264594681e-02,2.174687673771588670e-02,2.426228553564626841e-02,2.636183203550274828e-02,2.680923214180049377e-02,2.296246262347440698e-02,2.821793531020670015e-02,2.812556493729503546e-02,2.826095899432402858e-02,2.614950205240741676e-02,1.045133632315898252e-02,2.567832600837846938e-02,2.993745079925231450e-02,2.893796754818768469e-02,2.537692397317639625e-02,2.519874661291705842e-02,2.651428653756083761e-02,2.438804217872475935e-02,0.000000000000000000e+00,2.524362931213296538e-02,2.472812137735369911e-02,2.228174342752860249e-02,2.353750043510564882e-02,2.291258036608697507e-02,8.159962617599580623e-03,2.060120476288362229e-02,2.052728350734411150e-02,2.483909526493427097e-02,9.459382534667565290e-02
2.915072133521386111e-02,2.007887130664715719e-02,1.775495323086653809e-02,2.037490234291482877e-02,2.194021747864186717e-02,2.801730335754394965e-02,2.132302820749544525e-02,8.153905469557356026e-03,2.187970131251027600e-02,2.168614787197205296e-02,2.139831550673228916e-02,2.556624022187719766e-02,2.614688008775298278e-02,2.174644750371074534e-02,2.426180549795131994e-02,2.636131059795472978e-02,2.680870106788534046e-02,2.296200791813733655e-02,2.821737501405549575e-02,2.812500632470036135e-02,2.826039598236990136e-02,2.614898044140323910e-02,1.045112692693326607e-02,2.567781023917879019e-02,2.993684656573991978e-02,2.893738244881833427e-02,2.537640814990925822e-02,2.519823231605186967e-02,2.651374395552221971e-02,2.438754042784783624e-02,0.000000000000000000e+00,2.524310650856799454e-02,2.472760800649998272e-02,2.228127990697984298e-02,2.353701022442000398e-02,2.291210288157171510e-02,8.159792538879122661e-03,2.060077560436278377e-02,2.052685632851612360e-02,2.483858138046951200e-02,9.459189288091135461e-02
2.915130717865462365e-02,2.007927320134430399e-02,1.775530991202794312e-02,2.037531335206875169e-02,2.194066258794426238e-02,2.801787307662226625e-02,2.132346458767826053e-02,8.154073092623233265e-03,2.188015302668408490e-02,2.168659721566036994e-02,2.139876059464078037e-02,2.556677198619001709e-02,2.614742417293519638e-02,2.174690332160689882e-02,2.426231325698223126e-02,2.636186258173606536e-02,2.680926216755936606e-02,2.296248898175352882e-02,2.821796492539830475e-02,2.812559461116276999e-02,2.826098552868882424e-02,2.614952569472976315e-02,1.045134397294281148e-02,2.567834261516906136e-02,2.993746410532287586e-02,2.893797871936525448e-02,2.537692842794214351e-02,2.519874683185578668e-02,2.651428379707847574e-02,2.438803421646625058e-02,0.000000000000000000e+00,2.524361378999436314e-02,2.472810349454548223e-02,2.228172516930430197e-02,2.353747978644300104e-02,2.291255938850401269e-02,8.159954953946741557e-03,2.060118551873412612e-02,2.052726486681925172e-02,2.483907856623079197e-02,9.459381475995617961e-02
2.915134245725758272e-02,2.007929533398015651e-02,1.775533054977834757e-02,2.037533849723384416e-02,2.194069189388678232e-02,2.801791238035088172e-02,2.132349656081843764e-02,8.154086045576665331e-03,2.188018967128388045e-02,2.168663518446188945e-02,2.139879984924183964e-02,2.556681946668167352e-02,2.614747310769099942e-02,2.174694739762030385e-02,2.426236208991560533e-02,2.636191606761966594e-02,2.680931689680487659e-02,2.296253663909953585e-02,2.821802258677496775e-02,2.812565286537390200e-02,2.826104272002143494e-02,2.614957882771978825e-02,1.045136441997534388e-02,2.567839243607986099e-02,2.993751897233277309e-02,2.893803155150214898e-02,2.537697239186580828e-02,2.519878847059527430e-02,2.651432604532921386e-02,2.438807036788764523e-02,0.000000000000000000e+00,2.524364716603050285e-02,2.472813462347200550e-02,2.228175178484914296e-02,2.353750690356327599e-02,2.291258490565770481e-02,8.159963744089974644e-03,2.060120719643698112e-02,2.052728618575968764e-02,2.483910684554445358e-02,9.459395368373416102e-02
2.915017286780728981e-02,2.007848711278962042e-02,1.775461673110147881e-02,2.037452059997916023e-02,2.193981312448596219e-02,2.801679255467175861e-02,2.132264572581255013e-02,8.153761387756185489e-03,2.187932034881689622e-02,2.168577521079631532e-02,2.139795313909625268e-02,2.556580892408251079e-02,2.614644010140713612e-02,2.174609166581377082e-02,2.426140741630236283e-02,2.636087932697785130e-02,2.680826339849327888e-02,2.296163534322612568e-02,2.821691441178574011e-02,2.812454950248565594e-02,2.825993290611538561e-02,2.614855253951444899e-02,1.045095352947207970e-02,2.567738289706431726e-02,2.993633872014634517e-02,2.893689088568542414e-02,2.537596995489514382e-02,2.519779114651045024e-02,2.651327507424119934e-02,2.438710102874182620e-02,0.000000000000000000e+00,2.524263961708464801e-02,2.472714598075809872e-02,2.228085932932747856e-02,2.353656298342478650e-02,2.291166492156572476e-02,8.159635694921748769e-03,2.060037813973399773e-02,2.052645950248206674e-02,2.483810868275403150e-02,9.459018583494088750e-02
2.915075790558235846e-02,2.007888715283754483e-02,1.775497103541798585e-02,2.037492811560896386e-02,2.194025347212174085e-02,2.801735758037009541e-02,2.132307635914487340e-02,8.153926683276409987e-03,2.187976555855099259e-02,2.168621803407467727e-02,2.139839186992628997e-02,2.556633469341678538e-02,2.614697838894975562e-02,2.174654259271361148e-02,2.426191096453597304e-02,2.636142709104153173e-02,2.680882180190325564e-02,2.296211487964940415e-02,2.821750349050837492e-02,2.812513820702901290e-02,2.826052361560646431e-02,2.614910012396196373e-02,1.045117182068189439e-02,2.567791968455970103e-02,2.993696145226163244e-02,2.893749343186846970e-02,2.537649662259978262e-02,2.519831243027997186e-02,2.651382208677142971e-02,2.438760178383645935e-02,0.000000000000000000e+00,2.524315385561884048e-02,2.472764805047183295e-02,2.228131001370887293e-02,2.353703779257403442e-02,2.291212580356291606e-02,8.159799321211176279e-03,2.060079009274169357e-02,2.052686905780381696e-02,2.483860592535249920e-02,9.459211297513635264e-02
2.915042796945172335e-02,2.007865665119414056e-02,1.775476754556766859e-02,2.037469527959993865e-02,2.194000394081560210e-02,2.801704198522961958e-02,2.132283612522029373e-02,8.153835386384835487e-03,2.187952212681847780e-02,2.168597824844304897e-02,2.139815703120197948e-02,2.556605613015580994e-02,2.614669416089822687e-02,2.174630933186007253e-02,2.426165154294598544e-02,2.636114595067049621e-02,2.680853767102964191e-02,2.296187297451037640e-02,2.821720632276153787e-02,2.812484389658808856e-02,2.826022729869991090e-02,2.614882729996039282e-02,1.045106232029209548e-02,2.567765149486888124e-02,2.993664577958917578e-02,2.893718925854578405e-02,2.537622845323070364e-02,2.519804462350528143e-02,2.651353886380052385e-02,2.438733904941535122e-02,0.000000000000000000e+00,2.524287784407656596e-02,2.472737597971558926e-02,2.228106303578356734e-02,2.353677550971218502e-02,2.291186897925850952e-02,8.159707257507472361e-03,2.060055624037826494e-02,2.052663484815816369e-02,2.483832379182680794e-02,9.459107271959613095e-02
2.915069873051803068e-02,2.007883943752249503e-02,1.775492921958472456e-02,2.037488118603813028e-02,2.194020491986140020e-02,2.801730218995919855e-02,2.132303326771348151e-02,8.153911284896718861e-03,2.187972721917518307e-02,2.168618297382839816e-02,2.139836081377088570e-02,2.556630222197057642e-02,2.614694662578228440e-02,2.174652237835598967e-02,2.426189052745571229e-02,2.636140647626521172e-02,2.680880499952631099e-02,2.296210368958899808e-02,2.821749034990188310e-02,2.812512934286293120e-02,2.826051382503340370e-02,2.614909424626924925e-02,1.045116868038118915e-02,2.567791417829556888e-02,2.993694908580394123e-02,2.893748387703829264e-02,2.537648575034927995e-02,2.519829877538607224e-02,2.651380488451806142e-02,2.438758168251030367e-02,0.000000000000000000e+00,2.524312487615994888e-02,2.472761619953826873e-02,2.228127748962034985e-02,2.353700049262846122e-02,2.291208621565073156e-02,8.159783894996469611e-03,2.060074792211570929e-02,2.052682426455957471e-02,2.483855379735312383e-02,9.459198440464085256e-02
2.915041501820218525e-02,2.007864020298818011e-02,1.775475288081451372e-02,2.037467896410271109e-02,2.193998762104125769e-02,2.801702839789615984e-02,2.132282346328043601e-02,8.153831495925387834e-03,2.187951437836293048e-02,2.168597334260559742e-02,2.139815563767109505e-02,2.556605996030660716e-02,2.614669968403841860e-02,2.174631983489715148e-02,2.426166610665344073e-02,2.636116353430775425e-02,2.680856059214776349e-02,2.296189619162388590e-02,2.821723612282053470e-02,2.812487847938283450e-02,2.826026168580604223e-02,2.614886299281883597e-02,1.045107603156612656e-02,2.567768818804602379e-02,2.993668288251266629e-02,2.893722824744920583e-02,2.537626083078867861e-02,2.519807430615794708e-02,2.651356740767206108e-02,2.438736143959633132e-02,0.000000000000000000e+00,2.524289300827148655e-02,2.472738735705301213e-02,2.228106928390673550e-02,2.353677897065123426e-02,2.291186872198485575e-02,8.159705664535823674e-03,2.060054845644003832e-02,2.052662376575600453e-02,2.483831160465060917e-02,9.459109675212296064e-02
2.915096604746368267e-02,2.007901598078149635e-02,1.775508478159795733e-02,2.037505971038907834e-02,2.194039769301957613e-02,2.801755574521362646e-02,2.132322284371442056e-02,8.153984561610556209e-03,2.187992612498121728e-02,2.168638258522073356e-02,2.139856093939033338e-02,2.556654725215270693e-02,2.614719887232928863e-02,2.174673747620615993e-02,2.426213382209649327e-02,2.636167262801485806e-02,2.680908117712105243e-02,2.296234394818306296e-02,2.821778736764692791e-02,2.812543054657592675e-02,2.826081659430973100e-02,2.614937864782324733e-02,1.045128203456065392e-02,2.567819620751677495e-02,2.993727278911335887e-02,2.893780034873395801e-02,2.537676216611509106e-02,2.519857127093419469e-02,2.651408920421302953e-02,2.438783992749933571e-02,0.000000000000000000e+00,2.524338478362721239e-02,2.472786751523780788e-02,2.228150001805978900e-02,2.353723243642871082e-02,2.291230828451920956e-02,8.159861416630706521e-03,2.060093962795956843e-02,2.052701166905521873e-02,2.483878097288421544e-02,9.459291627111635070e-02
2.915122370943346031e-02,2.007919013987713094e-02,1.775523811488664838e-02,2.037523516114543576e-02,2.194058612828087007e-02,2.801779968613236915e-02,2.132340595062676147e-02,8.154054747802695624e-03,2.188011502217393489e-02,2.168657055879416595e-02,2.139874749140192878e-02,2.556677312220926104e-02,2.614743062821445196e-02,2.174693189576425850e-02,2.426235263258533573e-02,2.636191119319755000e-02,2.680932663511412239e-02,2.296255590632759191e-02,2.821804910578691594e-02,2.812569392708515539e-02,2.826108177580301598e-02,2.614962622813429144e-02,1.045138109412692418e-02,2.567844163193858109e-02,2.993755730442475629e-02,2.893807735873547837e-02,2.537700532001482823e-02,2.519881236036874972e-02,2.651434213720966354e-02,2.438807176647991501e-02,0.000000000000000000e+00,2.524362219674076285e-02,2.472809886331281751e-02,2.228170687149167231e-02,2.353744961720799847e-02,2.291251800943287439e-02,8.159935369939847957e-03,2.060112435977415335e-02,2.052719389385036786e-02,2.483900082262788592e-02,9.459377843967467503e-02
