2.907288848054219096e-02,2.004244306765562422e-02,1.775351453796075729e-02,2.040848091545481580e-02,2.202529328934555233e-02,2.810365784293996499e-02,2.146959248360501282e-02,8.220305507865484709e-03,2.208251926621297018e-02,2.190433860218577583e-02,2.162777871670019600e-02,2.580007603161195776e-02,2.637992899128232746e-02,2.197309346684849993e-02,2.447601724142520890e-02,2.658782326250769962e-02,2.699665054561200053e-02,2.310783535131650732e-02,2.835857834285718249e-02,2.823735750458716484e-02,2.833985910438656386e-02,2.618875745974597047e-02,1.045089734223719410e-02,2.563497888973427161e-02,2.985612434062103263e-02,2.882175368783442687e-02,2.522817273304576655e-02,2.502056945873611452e-02,2.631108415532534134e-02,2.416581553474099475e-02,0.000000000000000000e+00,2.498380397543602249e-02,2.446589856697200388e-02,2.204678678419865617e-02,2.329381779070781658e-02,2.268814466281874470e-02,8.087176339202801004e-03,2.044173288613256381e-02,2.039467484918554979e-02,2.473478698289963140e-02,9.433917606920665111e-02
2.903841682158016940e-02,2.000773262899666755e-02,1.772239264558974486e-02,2.037321399988588355e-02,2.198871239367872210e-02,2.806755934563648705e-02,2.143812303058061433e-02,8.209557564784133663e-03,2.205735527319100872e-02,2.188325396286078250e-02,2.161182294477329707e-02,2.578924025544127724e-02,2.637121415045213038e-02,2.197407687131407508e-02,2.448151210225526370e-02,2.659636339809675828e-02,2.701291383351227954e-02,2.312702907509023645e-02,2.838428280133147366e-02,2.827020228515411682e-02,2.837260300699953261e-02,2.622488132210515702e-02,1.046466748624374186e-02,2.567346309993590384e-02,2.989309369864522059e-02,2.886228149073772481e-02,2.526149658089051064e-02,2.505037418448573944e-02,2.633872408250770986e-02,2.418599194989092330e-02,0.000000000000000000e+00,2.499345096530760160e-02,2.447042602159282473e-02,2.204510928740641834e-02,2.328750107279563969e-02,2.267667922183946860e-02,8.080875805707231352e-03,2.042021407813175357e-02,2.036822999281919996e-02,2.470407188890502703e-02,9.432227406504170575e-02
2.900834035334998867e-02,1.997600870803123430e-02,1.769305792700218150e-02,2.033898203348539005e-02,2.195180388505852884e-02,2.803124093673014031e-02,2.140436020811340226e-02,8.197587409809331538e-03,2.202806565479733386e-02,2.185743897594788834e-02,2.159060376639599863e-02,2.577292584121188002e-02,2.635697485186146161e-02,2.196920812218991492e-02,2.448139573671250999e-02,2.659888129041198396e-02,2.702394872226740116e-02,2.314196242579545995e-02,2.840574093707912140e-02,2.829932614920377398e-02,2.840256217216187776e-02,2.625914597854733801e-02,1.047817600417290732e-02,2.571230798254392838e-02,2.993166812650972439e-02,2.890522675761674626e-02,2.529834832283822665e-02,2.508467232479115461e-02,2.637168510634982713e-02,2.421226971997031061e-02,0.000000000000000000e+00,2.501070914238031836e-02,2.448282674587180449e-02,2.205072367385828985e-02,2.328894549535635849e-02,2.267262577485676736e-02,8.077104012175624972e-03,2.040462317418164501e-02,2.034715386629755776e-02,2.467821528031765785e-02,9.431576363789472006e-02
2.898145606564174470e-02,1.994666533521072954e-02,1.766493712005115860e-02,2.030506288040862667e-02,2.191368308742894233e-02,2.799336613117720668e-02,2.136725258656424833e-02,8.183947580673310226e-03,2.199332739921008514e-02,2.182546743030702036e-02,2.156258101083328299e-02,2.574916798984908453e-02,2.633515645242455808e-02,2.195653987419270842e-02,2.447345591322434150e-02,2.659292518189435711e-02,2.702715597699668557e-02,2.315031385007224746e-02,2.842011193084095083e-02,2.832177922170435111e-02,2.842683126230982280e-02,2.628878482368969538e-02,1.049035767030350591e-02,2.574885767352846563e-02,2.996897803429431420e-02,2.894776599234022071e-02,2.533637485215022370e-02,2.512124847569987413e-02,2.640774397349476485e-02,2.424277652729229030e-02,0.000000000000000000e+00,2.503393903997634673e-02,2.450161731836898379e-02,2.206242095841435408e-02,2.329696947072612892e-02,2.267493459312518514e-02,8.075526297677012785e-03,2.039420511130070682e-02,2.033076719263825563e-02,2.465628010537943698e-02,9.431358984300519666e-02
2.895978084487276644e-02,1.992114856788008634e-02,1.763940804710834725e-02,2.027315096557790949e-02,2.187633157633303571e-02,2.795639236616516074e-02,2.132893017967761248e-02,8.169485416517408005e-03,2.195549188623515183e-02,2.178972348362925165e-02,2.153015083553954864e-02,2.572069866239503830e-02,2.630853195375824558e-02,2.193848101371368223e-02,2.446025576604122370e-02,2.658125997134610369e-02,2.702521059799046013e-02,2.315432567595953825e-02,2.843003059692259665e-02,2.834009722517591770e-02,2.844785250218977157e-02,2.631595044497508917e-02,1.050202186966024860e-02,2.578496662833409947e-02,3.000708861683896653e-02,2.899177558073575897e-02,2.537707289032522032e-02,2.516149176932864009e-02,2.644831185859838896e-02,2.427869750402805379e-02,0.000000000000000000e+00,2.506427128818654315e-02,2.452788025349436629e-02,2.208118052440138576e-02,2.331262186683015838e-02,2.268466764967354624e-02,8.076543828207908768e-03,2.039005096213998905e-02,2.032024188889215710e-02,2.463986474075984673e-02,9.432228992345016716e-02
2.894349920016416403e-02,1.989971113345934822e-02,1.761676400656089422e-02,2.024365525044681535e-02,2.184028381550162309e-02,2.792086867627037103e-02,2.129001665349639430e-02,8.154451090220084936e-03,2.191525288475067168e-02,2.175089958237771265e-02,2.149398660262539368e-02,2.568816855966597756e-02,2.627773347956220348e-02,2.191555924089136700e-02,2.444226526895836721e-02,2.656436201093637789e-02,2.701844437083922995e-02,2.315420695243524535e-02,2.843565623515143664e-02,2.835432054633189175e-02,2.846559825052503989e-02,2.634049925522568419e-02,1.051308279760219261e-02,2.582029777238071394e-02,3.004560633593239896e-02,2.903675723129017783e-02,2.541992482426569389e-02,2.520485032515953211e-02,2.649280442428774210e-02,2.431946237427482643e-02,0.000000000000000000e+00,2.510114154723453936e-02,2.456108530969607767e-02,2.210657298120510122e-02,2.333549467783097714e-02,2.270149720641473010e-02,8.080072769578346137e-03,2.039204577480809022e-02,2.031555964453701096e-02,2.462905694679634605e-02,9.434170232838484660e-02
2.892215297179306921e-02,1.987435720049865115e-02,1.759097741960570158e-02,2.021097276505309792e-02,2.180143005964751968e-02,2.788211234955944445e-02,2.124931931813414665e-02,8.138922449211176760e-03,2.187416875593187204e-02,2.171164612494550991e-02,2.145782940929441204e-02,2.565566325688492869e-02,2.624702443753387099e-02,2.189354446260981940e-02,2.442510676238724560e-02,2.654844711375814806e-02,2.701263714821729514e-02,2.315504240798567370e-02,2.844215432286683470e-02,2.836951184141642962e-02,2.848393113084617123e-02,2.636554939785381441e-02,1.052412647833902808e-02,2.585538098894760509e-02,3.008303980048524298e-02,2.908054345677825100e-02,2.546107656086072160e-02,2.524598991162837341e-02,2.653457127704536567e-02,2.435702223957762064e-02,0.000000000000000000e+00,2.513371479966285127e-02,2.458971268030130802e-02,2.212752702426695403e-02,2.335347077900800858e-02,2.271340170741367043e-02,8.081802245643216615e-03,2.038945273694314428e-02,2.030631839575532116e-02,2.461343699389366077e-02,9.435005797819391582e-02
2.890587604525826637e-02,1.985321502848041639e-02,1.756840425674619996e-02,2.018130479192086629e-02,2.176481460017581221e-02,2.784561896282850002e-02,2.120926795339642817e-02,8.123333959064621065e-03,2.183213504554438328e-02,2.167077957813806632e-02,2.141936908725875638e-02,2.562035791279032929e-02,2.621333653536668182e-02,2.186768868355008430e-02,2.440394538411870193e-02,2.652805548194121441e-02,2.700232936173272910e-02,2.315180366136708467e-02,2.844413319129886555e-02,2.838003598592500273e-02,2.849820217008471046e-02,2.638690592024638473e-02,1.053404734934806387e-02,2.588803306731740292e-02,3.011893206938101239e-02,2.912306872569135272e-02,2.550217220639127910e-02,2.528792764474005472e-02,2.657780638228561879e-02,2.439705574124351184e-02,0.000000000000000000e+00,2.517042928887377670e-02,2.462299318916173069e-02,2.215318670396883988e-02,2.337676051460944524e-02,2.273074608613789155e-02,8.085548196743364349e-03,2.039204025580690013e-02,2.030223621197546277e-02,2.460293381683244587e-02,9.436598137627608129e-02
2.890400071035364657e-02,1.984648015237331503e-02,1.755854114645547664e-02,2.016579527773714603e-02,2.174252758747379638e-02,2.782311904190559043e-02,2.118099548846223701e-02,8.111639725084064320e-03,2.179884032685465781e-02,2.163683865067114742e-02,2.138560929547922776e-02,2.558748447239303850e-02,2.618118248880825505e-02,2.183942376038330510e-02,2.437850812012171131e-02,2.650197692403315902e-02,2.698333841219051690e-02,2.313901515726811062e-02,2.843374308719134186e-02,2.837538548624598395e-02,2.849756218988331452e-02,2.639224594401239424e-02,1.053795853633969666e-02,2.590425512803568725e-02,3.013920449763242068e-02,2.914874116228459086e-02,2.552974717594674522e-02,2.531803404028144452e-02,2.661026747282800586e-02,2.442963184523972917e-02,0.000000000000000000e+00,2.520435640132383595e-02,2.465566538399049587e-02,2.218070717501317152e-02,2.340389300381231358e-02,2.275397442437152029e-02,8.092270887611767438e-03,2.040433055384747660e-02,2.030974020689128509e-02,2.460552335007911567e-02,9.438878005670769955e-02
2.890801542100183627e-02,1.984517370827821106e-02,1.755327685151656172e-02,2.015520316934652986e-02,2.172492830756862434e-02,2.780532704764340779e-02,2.115617199015158365e-02,8.100998092231744691e-03,2.176764995355603971e-02,2.160430133904329975e-02,2.135243964682782478e-02,2.555451751016669937e-02,2.614865344220881904e-02,2.180942225785103411e-02,2.435085190755542292e-02,2.647318370403898766e-02,2.696089650905730828e-02,2.312267033630552304e-02,2.841901561910995314e-02,2.836565560670765984e-02,2.849214290676920294e-02,2.639264886145347225e-02,1.054012872050685314e-02,2.591592201705307172e-02,3.015552743461863069e-02,2.917025775902767903e-02,2.555439014603828191e-02,2.534594672884657451e-02,2.664106975020243823e-02,2.446171164149592292e-02,0.000000000000000000e+00,2.523957651932857982e-02,2.469034896457804329e-02,2.221082222452033794e-02,2.343435389720925285e-02,2.278106628293213171e-02,8.100614182929750245e-03,2.042127915015684234e-02,2.032235183574902099e-02,2.461363675484974298e-02,9.441758266937066990e-02
2.891992830118830793e-02,1.985105088831196768e-02,1.755419617027703660e-02,2.015135401655993030e-02,2.171396682436806114e-02,2.779437005766213775e-02,2.113659811820943479e-02,8.092061803100528139e-03,2.174020992035230471e-02,2.157468283678368876e-02,2.132120419386340088e-02,2.552276567719028583e-02,2.611700607618893527e-02,2.177847685435432834e-02,2.432169074889058494e-02,2.644236140970026086e-02,2.693542270948051653e-02,2.310294324008316941e-02,2.840006998790460535e-02,2.835070691503857945e-02,2.848179185291442594e-02,2.638775912856493669e-02,1.054042822589168829e-02,2.592253540239223067e-02,3.016756441730556945e-02,2.918711236148755633e-02,2.557570420261500582e-02,2.537136377882498461e-02,2.667001072573449080e-02,2.449326348321455293e-02,0.000000000000000000e+00,2.527641349342362939e-02,2.472752009527337189e-02,2.224415217271790562e-02,2.346895126103568097e-02,2.281299097475067428e-02,8.111000486848627539e-03,2.044415133884200722e-02,2.034151179569798976e-02,2.462900736078370983e-02,9.445577622612309765e-02
2.893704152318832962e-02,1.986260054377586223e-02,1.756009956905807759e-02,2.015300449472222019e-02,2.170847011732903245e-02,2.778839122875849388e-02,2.112129426668182472e-02,8.084466727911431005e-03,2.171555285647578867e-02,2.154699867975862215e-02,2.129086844347684998e-02,2.549061887040252397e-02,2.608450992024624604e-02,2.174507547906994603e-02,2.428906611202759358e-02,2.640728969703317122e-02,2.690429105889930936e-02,2.307738722596521311e-02,2.837368732368864693e-02,2.832702826330025375e-02,2.846284856893548446e-02,2.637390091649616589e-02,1.053733823523957114e-02,2.592007048716266429e-02,3.017069815882852252e-02,2.919456538765819592e-02,2.558939808057385246e-02,2.538998410501122627e-02,2.669259663455252410e-02,2.452014470561238862e-02,0.000000000000000000e+00,2.531074639305937179e-02,2.476323670720641246e-02,2.227729717738617665e-02,2.350422773714608629e-02,2.284656982258094493e-02,8.122383001298858970e-03,2.047054504741295175e-02,2.036506003344529248e-02,2.464921738553195810e-02,9.449220583286443986e-02
2.896429032889098754e-02,1.988382746779604818e-02,1.757409918430634030e-02,2.016316103416664410e-02,2.171083040246204326e-02,2.778994461219969070e-02,2.111130415043206004e-02,8.078355276575310134e-03,2.169340157417005976e-02,2.152041292003675430e-02,2.126001315022560748e-02,2.545633875677777436e-02,2.604929288091199432e-02,2.170651911316028027e-02,2.425020012799265420e-02,2.636484034937186527e-02,2.686435907328367165e-02,2.304312223618668748e-02,2.833673114000249613e-02,2.829134862496224603e-02,2.843254831649736497e-02,2.634856248910120990e-02,1.053014983117021679e-02,2.590705330449080343e-02,3.016429691947997496e-02,2.919219342313177784e-02,2.559598046264653301e-02,2.540303131274593978e-02,2.671064613334540178e-02,2.454497473936625984e-02,0.000000000000000000e+00,2.534662356683889742e-02,2.480196936912981362e-02,2.231471999521690217e-02,2.354518816296944858e-02,2.288690152474544617e-02,8.136644741501115885e-03,2.050529065828333997e-02,2.039780783064243722e-02,2.467914185951088774e-02,9.453540689928222052e-02
2.899868218101663009e-02,1.991177999345456265e-02,1.759409219453809958e-02,2.018009381177953213e-02,2.172021861627204675e-02,2.779873120540000964e-02,2.110741952539707533e-02,8.074357607683204860e-03,2.167629396803235492e-02,2.149817313429224289e-02,2.123262971781074773e-02,2.542486871219904604e-02,2.601656086190990216e-02,2.166863141312757104e-02,2.421137514715268266e-02,2.632200832541693042e-02,2.682280591870589426e-02,2.300660031936734712e-02,2.829667617684225589e-02,2.825139630514553885e-02,2.839802454365452505e-02,2.631837224714615731e-02,1.052114779705667219e-02,2.588884281056027040e-02,3.015318797582407229e-02,2.918450794474131138e-02,2.559831929101662185e-02,2.541244386359755095e-02,2.672550848018828695e-02,2.456778363015408098e-02,0.000000000000000000e+00,2.538231061796169044e-02,2.484134241607251214e-02,2.235367494631211593e-02,2.358851708118545748e-02,2.293040813777816669e-02,8.152397944499347252e-03,2.054470891500415064e-02,2.043601603511671638e-02,2.471540869101635299e-02,9.458604785811419724e-02
2.902193966657107271e-02,1.992892626987995824e-02,1.760467773993181287e-02,2.018668163663479495e-02,2.171932479067421526e-02,2.779737313893670611e-02,2.109533930823011272e-02,8.067704298071300476e-03,2.165338319838671505e-02,2.147149146739269626e-02,2.120244424880959530e-02,2.539215932184210600e-02,2.598321554954822685e-02,2.163299799899212270e-02,2.417604036739120360e-02,2.628368604048665277e-02,2.678773581814890281e-02,2.297707798199185442e-02,2.826552099401600723e-02,2.822223309761233423e-02,2.837396647299613231e-02,2.629931589417273258e-02,1.051625116749028283e-02,2.588173913553897323e-02,3.015237926723313144e-02,2.918788158009765973e-02,2.560926960400345884e-02,2.542914566918202252e-02,2.674677985689828327e-02,2.459459213345187648e-02,0.000000000000000000e+00,2.541849039426615636e-02,2.487964892349272400e-02,2.238995083124026286e-02,2.362769121446970863e-02,2.296838872206100057e-02,8.165581703348053291e-03,2.057617427057390619e-02,2.046503492535159049e-02,2.474144785909535016e-02,9.462906208377899753e-02
2.904865044553057302e-02,1.995036234441322984e-02,1.761943648911567378e-02,2.019834607449508268e-02,2.172417548045614197e-02,2.780144440404738390e-02,2.108884966824566692e-02,8.063091802612342568e-03,2.163562100490120862e-02,2.144948003594247810e-02,2.117624604870148655e-02,2.536249660231493230e-02,2.595255145346967232e-02,2.159862389127009674e-02,2.414101412345849920e-02,2.624522218629567888e-02,2.675088102003421106e-02,2.294503100633376105e-02,2.823053272080635820e-02,2.818780385923646409e-02,2.834431328579277085e-02,2.627380657590896659e-02,1.050871663854648086e-02,2.586698160423817755e-02,3.014359323208820260e-02,2.918239995720844915e-02,2.561233501660198364e-02,2.543823627862782863e-02,2.676048030955890250e-02,2.461491985551932105e-02,0.000000000000000000e+00,2.544945702914569452e-02,2.491355639793340487e-02,2.242319236821372838e-02,2.366442791007795921e-02,2.300496873923538535e-02,8.178690105537006830e-03,2.060858279168954754e-02,2.049605042725502480e-02,2.477026391448964096e-02,9.466823540955127125e-02
2.908012419945965599e-02,1.997706903912940812e-02,1.763939347964299867e-02,2.021644469720835363e-02,2.173648514228791392e-02,2.781302852154611538e-02,2.108994909257154091e-02,8.061338967542543837e-03,2.162533571329254209e-02,2.143453955154312959e-02,2.115648279378816096e-02,2.533860589830544754e-02,2.592732812931254280e-02,2.156798359221832537e-02,2.410886265863217137e-02,2.620937575707879552e-02,2.671483660308182628e-02,2.291260919048243583e-02,2.819415805434639238e-02,2.815040657492043352e-02,2.831119960511975508e-02,2.624364884222584252e-02,1.049918055488964150e-02,2.584591713082150938e-02,3.012823158603524648e-02,2.916922622594749978e-02,2.560828893877723639e-02,2.544032194078324829e-02,2.676716300129738588e-02,2.462908753364347753e-02,0.000000000000000000e+00,2.547537959712979985e-02,2.494318718251808259e-02,2.245351287227404305e-02,2.369886733656933683e-02,2.304034727480222186e-02,8.191829496535268929e-03,2.064232452468606552e-02,2.052958338329307492e-02,2.480277821317696668e-02,9.470788883014040482e-02
2.911354005800943084e-02,2.000620440238681103e-02,1.766208813912877387e-02,2.023829458494859346e-02,2.175362691902889972e-02,2.782962401241285966e-02,2.109662198875262434e-02,8.061816109011092982e-03,2.162122683236932311e-02,2.142576440871075960e-02,2.114272188712322184e-02,2.532056730403700259e-02,2.590781499120114670e-02,2.154211135302233279e-02,2.408101069092866836e-02,2.617790143993062660e-02,2.668192312998225735e-02,2.288221456571376197e-02,2.815942344867219602e-02,2.811360385663345604e-02,2.827808567173601198e-02,2.621245229568308632e-02,1.048898020282206835e-02,2.582211085797133515e-02,3.010967297255175840e-02,2.915193086775209191e-02,2.559993012023835737e-02,2.543780495644786324e-02,2.676898494193839448e-02,2.463851773163277040e-02,0.000000000000000000e+00,2.549666587692147809e-02,2.496849080675851359e-02,2.248037209661998478e-02,2.373005879461809881e-02,2.307317697289962624e-02,8.204349489395581022e-03,2.067534423977748087e-02,2.056323124637102207e-02,2.483636075728481649e-02,9.474707896743816971e-02
