1.030636748016262816e+00,6.910675982403555739e-01,6.333132521341431342e-01,7.532059946718981935e-01,8.433936530611203519e-01,1.088164063124766434e+00,8.700081115326838699e-01,3.444562022544667701e-01,9.039481942147639115e-01,8.816703336628347598e-01,8.582878167858281060e-01,1.006389435535893995e+00,1.006934614270398543e+00,8.294975899638887817e-01,9.224368613248047355e-01,1.022619993181108189e+00,1.015838958427889516e+00,8.704085590692629548e-01,1.057851977870313709e+00,1.055030146996244866e+00,1.049474449887089156e+00,9.730740940878802592e-01,3.853849047523145721e-01,9.494858327569830614e-01,1.107107403863829109e+00,1.061300890522771212e+00,9.263395502081306354e-01,9.158199214062237026e-01,9.607492597556194225e-01,8.792648280139647721e-01,0.000000000000000000e+00,9.035507609051063316e-01,8.821350608675579963e-01,7.916175735542193559e-01,8.336296787946871900e-01,8.084405255504071297e-01,2.866037921163172020e-01,7.201196910519230832e-01,7.145005529435637381e-01,8.759368268414070569e-01,3.293073824447699138e+00
1.030575971278930858e+00,6.936964399751665011e-01,6.116647931930319082e-01,7.269384109788243897e-01,8.155548382892315873e-01,1.058118983294692006e+00,8.402722411151204440e-01,3.315716860359906315e-01,9.225334720089763962e-01,8.944805945189729934e-01,8.697925907048346117e-01,1.014006145130259995e+00,1.017056747046905629e+00,8.432353294632555230e-01,9.143908647126760547e-01,1.016415439426787026e+00,1.018402397978791285e+00,8.749666204228417898e-01,1.064496183937965412e+00,1.061944221473100747e+00,1.055297212259768136e+00,9.768474901212502726e-01,3.865433521210228096e-01,9.524560520701432775e-01,1.108568968165932089e+00,1.065201970106394835e+00,9.301042432750412647e-01,9.199332242758623268e-01,9.649528615925905273e-01,8.829154240425661770e-01,0.000000000000000000e+00,9.067871534860119098e-01,8.853007100748955249e-01,7.945501310160428821e-01,8.368262188229730336e-01,8.116272121740386591e-01,2.877545456695813630e-01,7.230348037381741921e-01,7.173400021352949185e-01,8.769403244813521736e-01,3.298923794412766952e+00
1.032541089027853909e+00,6.964421330904484453e-01,6.139934482541234972e-01,7.025598184406244284e-01,7.879487602558827852e-01,1.031862450013411703e+00,8.120139298058630661e-01,3.205851598247600465e-01,8.886958824850261784e-01,9.139686150267315456e-01,8.833625113029985876e-01,1.024876161164256061e+00,1.025793823083962497e+00,8.560521510565974879e-01,9.289979553751428476e-01,1.004103256360903140e+00,1.016256281080115009e+00,8.768342121069986339e-01,1.069412588780503492e+00,1.068491325602536568e+00,1.061959441539049198e+00,9.829259380922681366e-01,3.880545706615439183e-01,9.557632740314115916e-01,1.110339935089120322e+00,1.069028322652174401e+00,9.335856233824549877e-01,9.236960680103304400e-01,9.693567549451030940e-01,8.868891868678314694e-01,0.000000000000000000e+00,9.103403147280472174e-01,8.886731226199162670e-01,7.975738269836478711e-01,8.400599690804928521e-01,8.148745681613117631e-01,2.889366298064416361e-01,7.260493737901361211e-01,7.203044772618976133e-01,8.784521885098763860e-01,3.301121590634151115e+00
1.034252742375759038e+00,6.990819354013242393e-01,6.162200507289063989e-01,7.050071330159520810e-01,7.612259516666899373e-01,1.004701590374571518e+00,7.861477464295177908e-01,3.097788230068428406e-01,8.588186997458014948e-01,8.800606573413176648e-01,9.026696454059255359e-01,1.037003639030643409e+00,1.036573398145437030e+00,8.663480732585998600e-01,9.420160524453707884e-01,1.014172558294257120e+00,1.007405379787628119e+00,8.745652766114688781e-01,1.071271697020476310e+00,1.073256250184151606e+00,1.068036390460952223e+00,9.895231626839332550e-01,3.903638279717634441e-01,9.597331025705903018e-01,1.112311542466379422e+00,1.072784228239869408e+00,9.366211639379522502e-01,9.268957610006105519e-01,9.732250014488950107e-01,8.906441790138848180e-01,0.000000000000000000e+00,9.139320643464069471e-01,8.920381597070380364e-01,8.005000843373658581e-01,8.431135861528457065e-01,8.179028680020934416e-01,2.900396032121148049e-01,7.288849308354576895e-01,7.231256347705893317e-01,8.800103304927429093e-01,3.312571728963851658e+00
1.035955372131138086e+00,7.018763623999926260e-01,6.185764365423905842e-01,7.075847403624867527e-01,7.621056479736594280e-01,9.794995330896316688e-01,7.600704592563836126e-01,3.002077923703480589e-01,8.303630166857807193e-01,8.510965264910801409e-01,8.695484633941817920e-01,1.056199489131655067e+00,1.049522717870266186e+00,8.794715309395011449e-01,9.531629050695957783e-01,1.023722885184254805e+00,1.021115074926889799e+00,8.663615617899462773e-01,1.068370467681512004e+00,1.075092021852733559e+00,1.072396518628359718e+00,9.957241388271010907e-01,3.929563692400430130e-01,9.660312046818293474e-01,1.115521056394597421e+00,1.076908788945614148e+00,9.395436281124157629e-01,9.298739365629065112e-01,9.768204298554211684e-01,8.940133827352362283e-01,0.000000000000000000e+00,9.178745383247353118e-01,8.957696132290591251e-01,8.036794221192202770e-01,8.463480999760415457e-01,8.210123427031386090e-01,2.911463646514250714e-01,7.317481599431693295e-01,7.260261919018986543e-01,8.819341519540806473e-01,3.316133884417840072e+00
1.038882845886476725e+00,7.045750789632186928e-01,6.208773350740889319e-01,7.101221515476924262e-01,7.629299569908318812e-01,9.811758353635563479e-01,7.352024460891271040e-01,2.903769537456422634e-01,8.046838380842572525e-01,8.229365232529077812e-01,8.407821427885431298e-01,1.022234490215589986e+00,1.068805280630445997e+00,8.942029737368151210e-01,9.669470283118267728e-01,1.031240671447094526e+00,1.033871588159101185e+00,8.781704759307983332e-01,1.059107899803281461e+00,1.072351605059293167e+00,1.073787013091282994e+00,1.000060894841008796e+00,3.952966676377377975e-01,9.726906399999498687e-01,1.120350541313553494e+00,1.081450464801239741e+00,9.423519459738769477e-01,9.324105638517334871e-01,9.798639035187657331e-01,8.968124087011681844e-01,0.000000000000000000e+00,9.216288880971049702e-01,8.994898178305277270e-01,8.068588317082393546e-01,8.495386800943318661e-01,8.239981050297671139e-01,2.921843339842907783e-01,7.344091626762365710e-01,7.287473538832537345e-01,8.836263622585770472e-01,3.327088635433554487e+00
1.041876587665608200e+00,7.074148321511570803e-01,6.233087198409413832e-01,7.128021706697872384e-01,7.639869228985246563e-01,9.829885694222479930e-01,7.376427644729935951e-01,2.811361397199550471e-01,7.786991827325320248e-01,7.979147960681248763e-01,8.132743080775940436e-01,9.930036465785239130e-01,1.035442328260077316e+00,9.154491427412351223e-01,9.824973203579309144e-01,1.041574556704249144e+00,1.044718020123398095e+00,8.890238884453773860e-01,1.072476935353053440e+00,1.062799142294119648e+00,1.070490276045472422e+00,1.001370780505639990e+00,3.969670303894226593e-01,9.788344075259000077e-01,1.125940400707549305e+00,1.087939703669642100e+00,9.460464090156972539e-01,9.351901795405355156e-01,9.826992268831261645e-01,8.994601286012471331e-01,0.000000000000000000e+00,9.250432689785434981e-01,9.033599906066019924e-01,8.103384664709606389e-01,8.530681880668875561e-01,8.272420348253544109e-01,2.932894771744161688e-01,7.371722260637998403e-01,7.315169980957955120e-01,8.853854460755145039e-01,3.332334873815382181e+00
1.046308368268687561e+00,7.103711217979482573e-01,6.259331572907357311e-01,7.157928301973587315e-01,7.671817254164177147e-01,9.868699487485755872e-01,7.407025998417607893e-01,2.823069011956176877e-01,7.546307708226296374e-01,7.724923005927120112e-01,7.883998493613725289e-01,9.656932407785806527e-01,1.007391358754542665e+00,8.822447931401942167e-01,1.002494014802120192e+00,1.055475263860214286e+00,1.056884443559152009e+00,8.973817512183062117e-01,1.084164331550438343e+00,1.075392374332634793e+00,1.060617536586313969e+00,9.978507438023455078e-01,3.974495748544552010e-01,9.828332355041116131e-01,1.132116113605059704e+00,1.094427971833006108e+00,9.517044848628181120e-01,9.387712930759153362e-01,9.855431098419985547e-01,9.020854578635715271e-01,0.000000000000000000e+00,9.282530079998746464e-01,9.068921055586689484e-01,8.139405782471438311e-01,8.568814618965113761e-01,8.307589428804368348e-01,2.944814644623154343e-01,7.400792182793162199e-01,7.343590514917871515e-01,8.887147379981168438e-01,3.346207684567170215e+00
1.050688492176015565e+00,7.134057244964258082e-01,6.286436603432448145e-01,7.189001857333204848e-01,7.705111226891615539e-01,9.906562651591814816e-01,7.438658224518926998e-01,2.835077352618050051e-01,7.578400930957270853e-01,7.486504411669899772e-01,7.631905534418002013e-01,9.412318004435802354e-01,9.804628718368376683e-01,8.537277624713509594e-01,9.696814850426733745e-01,1.075893265819908073e+00,1.070819544665039036e+00,9.079891753206028593e-01,1.093958363505490583e+00,1.086695289328319936e+00,1.073405814266650937e+00,9.876123585341822775e-01,3.961544590810344713e-01,9.837564834168150973e-01,1.136335273776914567e+00,1.099848301240259341e+00,9.582240034629849745e-01,9.446832030971943350e-01,9.891896403253106484e-01,9.052333850271653271e-01,0.000000000000000000e+00,9.313830791252036834e-01,9.102016618876530574e-01,8.172988643000481668e-01,8.608647812181788872e-01,8.345965690591254926e-01,2.958170403319508868e-01,7.433244246322919802e-01,7.374457209011694436e-01,8.919114237736988082e-01,3.354126870426756835e+00
1.054683552635948152e+00,7.163259459032208509e-01,6.312481404856590261e-01,7.219110966610139402e-01,7.737541231975352263e-01,9.939621409966495902e-01,7.469288062949736018e-01,2.846621674385759748e-01,7.609060846271455958e-01,7.516698594902843089e-01,7.389302545572543623e-01,9.154631314262305919e-01,9.561412790800509764e-01,8.259587534921706276e-01,9.411477315142015021e-01,1.043228474974875253e+00,1.090930101641629735e+00,9.199972846827265682e-01,1.106039626669492071e+00,1.095413160754040272e+00,1.084770975227174805e+00,9.998408731748075207e-01,3.922885472849070299e-01,9.797773656392133601e-01,1.136872275934606824e+00,1.102603655625930434e+00,9.641757068279643850e-01,9.514079216286568386e-01,9.947347889092293949e-01,9.095359988354128067e-01,0.000000000000000000e+00,9.344188551347371030e-01,9.132456047595031157e-01,8.203247793559548251e-01,8.643434855882444756e-01,8.383712983107971528e-01,2.972232577875556503e-01,7.468058178088494703e-01,7.407167496727942169e-01,8.947546755810595887e-01,3.366932345321651532e+00
