1.439122029733397756e+00,9.799386916982225637e-01,8.644641174368051795e-01,9.897002641024819081e-01,1.062280849980075104e+00,1.363075229294419266e+00,1.027472143969238916e+00,3.919505759593245875e-01,1.048742641679489163e+00,1.036927416491388199e+00,1.020386167310854075e+00,1.225197434800485041e+00,1.271648616703393797e+00,1.084140122690945951e+00,1.229579005573552042e+00,1.358290269078553880e+00,1.407370151203988895e+00,1.236575396895535528e+00,1.487465424012397230e+00,1.474296486270598283e+00,1.462297299187306887e+00,1.351405559081751973e+00,5.330127106529578551e-01,1.303411808202250111e+00,1.523549071158125656e+00,1.481159101366312125e+00,1.297782239139829707e+00,1.284284484712822527e+00,1.345925690206226433e+00,1.231386342133034439e+00,0.000000000000000000e+00,1.264905026594701054e+00,1.236919569110450423e+00,1.112282628987454558e+00,1.173065745211021582e+00,1.139392779767299357e+00,4.045842150422205297e-01,1.017831389991545432e+00,1.010549183787886385e+00,1.221665907201486378e+00,4.610746850126183460e+00
1.441324970153072149e+00,9.825913354380078069e-01,8.667707197583564005e-01,9.923808672183324076e-01,1.065197823997259263e+00,1.367359108947749924e+00,1.030301090064121405e+00,3.930062336232146847e-01,1.051591552996745227e+00,1.039759290858710550e+00,1.023195215003934733e+00,1.229111568762100593e+00,1.248025781045801974e+00,1.058650744805367028e+00,1.205014952957926599e+00,1.331134180334872408e+00,1.379316638888521851e+00,1.208044166447818091e+00,1.507977981221131802e+00,1.489056540190993649e+00,1.474893552455267320e+00,1.361317147855471754e+00,5.375724231441435519e-01,1.316558261807572405e+00,1.515114959558684804e+00,1.479600661409611995e+00,1.299131110654134114e+00,1.288499110133409342e+00,1.352404829047753054e+00,1.237441918774120797e+00,0.000000000000000000e+00,1.268553666863840190e+00,1.239748469926794883e+00,1.114710152827597334e+00,1.175786606224187292e+00,1.142327629189816340e+00,4.057167163595666870e-01,1.021020649984208051e+00,1.013717194305723046e+00,1.225767547128205237e+00,4.624048156795143250e+00
1.443920702336517703e+00,9.854024708720152681e-01,8.691372170957460952e-01,9.950516771333953736e-01,1.068040770970519526e+00,1.371408670512026751e+00,1.033124076489804866e+00,3.940746665397577009e-01,1.054485435911285407e+00,1.042630655872945011e+00,1.026030519375441541e+00,1.232898259887489356e+00,1.251522953339425648e+00,1.034501998998726524e+00,1.179955225394358376e+00,1.306893253095499086e+00,1.352354823469225309e+00,1.183494214942302225e+00,1.475770289948538538e+00,1.510139826186826406e+00,1.489396326220819855e+00,1.373811297514816898e+00,5.414788308037922215e-01,1.328601400233012209e+00,1.529341297417083245e+00,1.471193615825858503e+00,1.295973425580273730e+00,1.289783820296342309e+00,1.357223431710226524e+00,1.243128624161926377e+00,0.000000000000000000e+00,1.274452628192840331e+00,1.243474624079873525e+00,1.117290899848884633e+00,1.178302778587051014e+00,1.144930289678806945e+00,4.066865866887283687e-01,1.023697695487019832e+00,1.016898534757237238e+00,1.229945988431752291e+00,4.637851642305778732e+00
1.446884073055417996e+00,9.883800453662276997e-01,8.715990326059344095e-01,9.977412848898929987e-01,1.070820975608928194e+00,1.375429988665286984e+00,1.035886148033964060e+00,3.951397138556592137e-01,1.057400819400084124e+00,1.045537009589065480e+00,1.028905539428794258e+00,1.236837423437645134e+00,1.255020518273402885e+00,1.037462293008819536e+00,1.156119554762076618e+00,1.282083805520355835e+00,1.328190465090139938e+00,1.159846347608368466e+00,1.447980396943047587e+00,1.478558974401384285e+00,1.510166269693670626e+00,1.388076908115074115e+00,5.462770484613180821e-01,1.338745379701586025e+00,1.542369535216817411e+00,1.485709699050823618e+00,1.285980699057591270e+00,1.286274277705276248e+00,1.358891189831772817e+00,1.246804231251958051e+00,0.000000000000000000e+00,1.280831672955003109e+00,1.249138926996779420e+00,1.120439073456519496e+00,1.180864650022360962e+00,1.147248416936251569e+00,4.075145310222462181e-01,1.025916838432189726e+00,1.019541866635670813e+00,1.234203610440287147e+00,4.652066101744807725e+00
1.450514022919512369e+00,9.917308924326231345e-01,8.744065022027991407e-01,1.000754112988902378e+00,1.073875965940871202e+00,1.379777554789763716e+00,1.038815821271377393e+00,3.962834444898603037e-01,1.060561354721576421e+00,1.048713851866613922e+00,1.032063618427813356e+00,1.241194671167058949e+00,1.258694112506759222e+00,1.040611129883269870e+00,1.159537754066557458e+00,1.258703583705927276e+00,1.303521033589630340e+00,1.138715136896961022e+00,1.421260859260254694e+00,1.451614540721085200e+00,1.478162559217587546e+00,1.408745284610603221e+00,5.517667645253835351e-01,1.351430358723961334e+00,1.553741042191957078e+00,1.499255867888688920e+00,1.298671887990654916e+00,1.276002145905267948e+00,1.355988104015778184e+00,1.247292036690436090e+00,0.000000000000000000e+00,1.286572614885490129e+00,1.255507902463362635e+00,1.125476268982726680e+00,1.184342609853307637e+00,1.149882598569293979e+00,4.083328375973478419e-01,1.028066651174098567e+00,1.021981383873521443e+00,1.238309678296671379e+00,4.662477361300720879e+00
1.454496547642946114e+00,9.954090446378308643e-01,8.776644434870639611e-01,1.004279558489803881e+00,1.077465356884693248e+00,1.385099777382433395e+00,1.042146757671068569e+00,3.975655194202704634e-01,1.064116507991644589e+00,1.052325935399178514e+00,1.035690568835365921e+00,1.246494949363840421e+00,1.262698258161985443e+00,1.044124707237624960e+00,1.163085228509992852e+00,1.262736091659584892e+00,1.280148622439938322e+00,1.117235114910010152e+00,1.397339896674251625e+00,1.426296837467454726e+00,1.450625210792101827e+00,1.376831309753206778e+00,5.596509522376487133e-01,1.366204065074680063e+00,1.568140010679724083e+00,1.511771506553009070e+00,1.310083964583800276e+00,1.288292828867324324e+00,1.346482289853028425e+00,1.242761809913004889e+00,0.000000000000000000e+00,1.290389407718047110e+00,1.261256863202711465e+00,1.131217044026120444e+00,1.190125769470701922e+00,1.153664124710030325e+00,4.093436991096564559e-01,1.030437320105148213e+00,1.024468245109013909e+00,1.242793568847001540e+00,4.664870851251476935e+00
1.455968413723886412e+00,9.995796829270925388e-01,8.814818683969645186e-01,1.008374700181528194e+00,1.081520234943481373e+00,1.387587546889991419e+00,1.045467087699111008e+00,3.987590880792177828e-01,1.067384130969069700e+00,1.055638026254408279e+00,1.038980889290294751e+00,1.248101935678398222e+00,1.266066273260055608e+00,1.047018635671479014e+00,1.165548586597547676e+00,1.265683795391618016e+00,1.282389535154073279e+00,1.095486667824304483e+00,1.371043719898597191e+00,1.398793128937832808e+00,1.422356589100100654e+00,1.347728953886357717e+00,5.470207235581715510e-01,1.385525286007291079e+00,1.580089050982966148e+00,1.519710081170801530e+00,1.320169973480472825e+00,1.300674057226849145e+00,1.358434278536456041e+00,1.234708760139413997e+00,0.000000000000000000e+00,1.292606114455494559e+00,1.266259203891649365e+00,1.137274574334286692e+00,1.197195480818456836e+00,1.159846131363977850e+00,4.110186552169043939e-01,1.034375008988247746e+00,1.028228394105813903e+00,1.244972902496611411e+00,4.655258722196533583e+00
1.459874892642840427e+00,1.003894167450836816e+00,8.853375845353066431e-01,1.012955333095118204e+00,1.086507377151008757e+00,1.391950663268542554e+00,1.049849210400357169e+00,4.003505915215087585e-01,1.071602948057305271e+00,1.059827066566964238e+00,1.043129984016877065e+00,1.251092270343483470e+00,1.270145659274404926e+00,1.050570035666829716e+00,1.168239741062908621e+00,1.269210592072410160e+00,1.284602270252352074e+00,1.097638605487989860e+00,1.345984118981886413e+00,1.371302699207735953e+00,1.396724957921438026e+00,1.319788929010917933e+00,5.359269140028541933e-01,1.352032090748688686e+00,1.598528603414214100e+00,1.529678830557480218e+00,1.332350165237461637e+00,1.310883280241727400e+00,1.369053138362374966e+00,1.248988066309522527e+00,0.000000000000000000e+00,1.289878086015022518e+00,1.268067351294194456e+00,1.142053954763330159e+00,1.203994556843450248e+00,1.167295513775420179e+00,4.137674220731286101e-01,1.040117791400691605e+00,1.032964137460387732e+00,1.248151214770616413e+00,4.629499642376276647e+00
1.460285768898234249e+00,1.005306383194581654e+00,8.867577926841228031e-01,1.014928638126310734e+00,1.088863498958513976e+00,1.393437113465138877e+00,1.051677789875490987e+00,4.009534326045888220e-01,1.073128613953758137e+00,1.061332570901224681e+00,1.044637518425306943e+00,1.251379989184618458e+00,1.273141843423465147e+00,1.052642008176408961e+00,1.171252789262560157e+00,1.271981722843766871e+00,1.288213731874529033e+00,1.100487570061992271e+00,1.349861694945421409e+00,1.345513654408668547e+00,1.372101877340732967e+00,1.294890922850322701e+00,5.257815372979862678e-01,1.323080346646622329e+00,1.564481741786076574e+00,1.546766952015786289e+00,1.346971240346946264e+00,1.324056605954568200e+00,1.378503590059873884e+00,1.262368191183667498e+00,0.000000000000000000e+00,1.280902007729298075e+00,1.265119887294056333e+00,1.143308910067273754e+00,1.207630476503824601e+00,1.172027034885405383e+00,4.157044884522183570e-01,1.044247920750301040e+00,1.035207733753959580e+00,1.248328880060713963e+00,4.665473031324049558e+00
1.461165934384125675e+00,1.006891426884928498e+00,8.882464175800516282e-01,1.016886808355820904e+00,1.091193040227094402e+00,1.395533899615215789e+00,1.054128296672825371e+00,4.017954779967330969e-01,1.075222117542700584e+00,1.063293416997537433e+00,1.046499020186280493e+00,1.252164668578128914e+00,1.276235430120810976e+00,1.054937314586565256e+00,1.174264630693438560e+00,1.274961402676122679e+00,1.291697630241962047e+00,1.103295185510879683e+00,1.353527377241204199e+00,1.347128971107876660e+00,1.348716890845871319e+00,1.269678669173444518e+00,5.166913087044204822e-01,1.295454122939342367e+00,1.535198334716554536e+00,1.511603285862225921e+00,1.367991344784845964e+00,1.339209086382163072e+00,1.390654220168688671e+00,1.274045011960001972e+00,0.000000000000000000e+00,1.294833684924819428e+00,1.255601672062240715e+00,1.140687266136254596e+00,1.208445292566503237e+00,1.175359671117190530e+00,4.175555993316587000e-01,1.049463184266101523e+00,1.039931099304769013e+00,1.249901002427837193e+00,4.692569359297413811e+00
1.462512021430403042e+00,1.008837709447818032e+00,8.897233853960746508e-01,1.018732326452099990e+00,1.093330953319423537e+00,1.396995622635944789e+00,1.056741361019575720e+00,4.027582687959906371e-01,1.077644594735141403e+00,1.065487794334620819e+00,1.048492077162987535e+00,1.252853078939988096e+00,1.279225999428979410e+00,1.057235634816911185e+00,1.177324456145705245e+00,1.278054985368704433e+00,1.295285921998748480e+00,1.106190059204608334e+00,1.357291905642384444e+00,1.348769495356230808e+00,1.352459980824747721e+00,1.245537884531032313e+00,5.073398723410230682e-01,1.270428973617588220e+00,1.506629995520353926e+00,1.480563158787218336e+00,1.335981663355869875e+00,1.360398797665619997e+00,1.404311542897408227e+00,1.287857386210128796e+00,0.000000000000000000e+00,1.307149558173658299e+00,1.268502123458301600e+00,1.132001867235169490e+00,1.204566014322421497e+00,1.175579206989143977e+00,4.187766465449715425e-01,1.054226294119298579e+00,1.045502149796754265e+00,1.253620394215384071e+00,4.720253981518621522e+00
1.466774167832588516e+00,1.011236222692813991e+00,8.911446661977426853e-01,1.020304641760391151e+00,1.095078005506263663e+00,1.397456320758044823e+00,1.058871112290912242e+00,4.037214878266262019e-01,1.080183521346586462e+00,1.067765790294963102e+00,1.050502391749714937e+00,1.253332241737958874e+00,1.281867232564292802e+00,1.059308496581609083e+00,1.180259707103800126e+00,1.281042485340846637e+00,1.298863221279716207e+00,1.109067855262411584e+00,1.361070944694630525e+00,1.350440489234576713e+00,1.356170080482040241e+00,1.248582426361003472e+00,4.985642685654750328e-01,1.245011998895811933e+00,1.481032691213264529e+00,1.450929886092534371e+00,1.308690465670276915e+00,1.328971497846609617e+00,1.424673971194805322e+00,1.303703907441192023e+00,0.000000000000000000e+00,1.317956782233747681e+00,1.280633102503920817e+00,1.143157436529713911e+00,1.194011453393748257e+00,1.171088536212534725e+00,4.187431875567290684e-01,1.056812532254393089e+00,1.050054787922950705e+00,1.257477372092040468e+00,4.750151861314963142e+00
1.472222006463339561e+00,1.015105990925542656e+00,8.929372103738477673e-01,1.021846155950909552e+00,1.096395891791696720e+00,1.398149665968547950e+00,1.060493458444892845e+00,4.044734154025757533e-01,1.082606667969587377e+00,1.070092947759849755e+00,1.052644892507082153e+00,1.255289137702416236e+00,1.284486798816134812e+00,1.061530375618332078e+00,1.183682454318220056e+00,1.284359379639194998e+00,1.303264486811819500e+00,1.112621119102022993e+00,1.365873385694325925e+00,1.354600840071357837e+00,1.360826787599398013e+00,1.252357624520291646e+00,5.002804873038414479e-01,1.221470338389711863e+00,1.456242286287330989e+00,1.427439696342389652e+00,1.281644010390279309e+00,1.301005507519674698e+00,1.392283355849699200e+00,1.323852196930846548e+00,0.000000000000000000e+00,1.329943585567503250e+00,1.289644348340664326e+00,1.152114768092667996e+00,1.205268695480565810e+00,1.159374524025511111e+00,4.166651290306220834e-01,1.055249933855788358e+00,1.051802349344237886e+00,1.261170215204987066e+00,4.791933354604941186e+00
1.476507339630138915e+00,1.019738186411694336e+00,8.967671549613831505e-01,1.024606978631128928e+00,1.098025554417376926e+00,1.397295568150517919e+00,1.061766326592693765e+00,4.050294650631915960e-01,1.084393342285570272e+00,1.072233476978953659e+00,1.054836577205419346e+00,1.256835038360780255e+00,1.286769251226972610e+00,1.063726669873390041e+00,1.187146008641020378e+00,1.287487108402360469e+00,1.307732799475457064e+00,1.116204474004343083e+00,1.370847023901418327e+00,1.358795318369220517e+00,1.365641213106346008e+00,1.256155799883582391e+00,5.020477726269432228e-01,1.225150792102184472e+00,1.432782220551021002e+00,1.403629152803363089e+00,1.257992248231366128e+00,1.274296700090598256e+00,1.364942243725944859e+00,1.291461051571186847e+00,0.000000000000000000e+00,1.344106446966608859e+00,1.301714694656090243e+00,1.159148054950740914e+00,1.215634215296595100e+00,1.170075508511951190e+00,4.118647835843570193e-01,1.048307054206416122e+00,1.049958149608872349e+00,1.262355989701324566e+00,4.840278387120765302e+00
1.486670289056114314e+00,1.028047649740093217e+00,9.041440638481692549e-01,1.031782252356435281e+00,1.104222148817924687e+00,1.406292657505644694e+00,1.067411886582433134e+00,4.073006624530437492e-01,1.090783962025533294e+00,1.078941713365623167e+00,1.061802074994114164e+00,1.265197256659830849e+00,1.292798553882602342e+00,1.068925764912124432e+00,1.190170388336962537e+00,1.292214554989888242e+00,1.309710208336395398e+00,1.118669229214299010e+00,1.372560974430117264e+00,1.362256519188582482e+00,1.367601684198587186e+00,1.259483856916514100e+00,5.027529350597303992e-01,1.228480171225549977e+00,1.437189201560063800e+00,1.379313045279943140e+00,1.231889380108259990e+00,1.248933154612837715e+00,1.336677499817417569e+00,1.262304522106564741e+00,0.000000000000000000e+00,1.363495317450556188e+00,1.315420797244598816e+00,1.171410190867596679e+00,1.226825058297475346e+00,1.184305114644093271e+00,4.179252459359896754e-01,1.043147911205048128e+00,1.050644857901394946e+00,1.268467491961390081e+00,4.768634967757733989e+00
1.493515593243913475e+00,1.034487999924862844e+00,9.109503885776779608e-01,1.039657898263036007e+00,1.112404879879592468e+00,1.415731770302683712e+00,1.073028364953145353e+00,4.094169438164830810e-01,1.096673964041465998e+00,1.085069378817824726e+00,1.068151853974148580e+00,1.273363968826399795e+00,1.298892190675648317e+00,1.074259652637133744e+00,1.193338565569449727e+00,1.296883336790233709e+00,1.311667312432560184e+00,1.121042908552990047e+00,1.374250898369051788e+00,1.365676988096361955e+00,1.369612141694310781e+00,1.262822589235413462e+00,5.034852033956688233e-01,1.231809318598032554e+00,1.441503185224432659e+00,1.382197676453830626e+00,1.207614543299178944e+00,1.223098913703723145e+00,1.311821775109366817e+00,1.234281936363423871e+00,0.000000000000000000e+00,1.330260953430512760e+00,1.336037289478469114e+00,1.185226496719027134e+00,1.240916970388161511e+00,1.196509471409390901e+00,4.236096359225014485e-01,1.060216064779195166e+00,1.044237708765667572e+00,1.269587216769865634e+00,4.700007633122362805e+00
1.495408368014422340e+00,1.037454407794622835e+00,9.159323246880575198e-01,1.046650838946797224e+00,1.120942513711918664e+00,1.426436377660976751e+00,1.079115016736371890e+00,4.114546754702366194e-01,1.101962739052041451e+00,1.090489850123272486e+00,1.073710275537849590e+00,1.280513659539516347e+00,1.304714880141399691e+00,1.079563358210914314e+00,1.196770640824482257e+00,1.301588189495501924e+00,1.313879516854092877e+00,1.123468664927026683e+00,1.376117351698375124e+00,1.369097422129245345e+00,1.371847460760621029e+00,1.266224443972375324e+00,5.043222906752089507e-01,1.235211136722796255e+00,1.445766592243566739e+00,1.385237027332234971e+00,1.210309533248281166e+00,1.198609044020862768e+00,1.285991999017283227e+00,1.209123937715775421e+00,0.000000000000000000e+00,1.301450260084257904e+00,1.303289076034558569e+00,1.204323246075529985e+00,1.256153351089259296e+00,1.210935296099853176e+00,4.282952871975984066e-01,1.075667328910055565e+00,1.059902908067570593e+00,1.263423421458858664e+00,4.641430680909977902e+00
1.488359753256129903e+00,1.036655242509867847e+00,9.188184955376168528e-01,1.052430898953879757e+00,1.129348964931250920e+00,1.438724043803194741e+00,1.087416920697993339e+00,4.138364668388605505e-01,1.107653331070681313e+00,1.096026775488931682e+00,1.079297698162402508e+00,1.287832214865908043e+00,1.310454012218057462e+00,1.085118907879186967e+00,1.200372314570399501e+00,1.306672568005976531e+00,1.316083991037574119e+00,1.125878699801166949e+00,1.377769787413083202e+00,1.372426927413614051e+00,1.373897583916541709e+00,1.269623560986056887e+00,5.051164319642007516e-01,1.238659319113825319e+00,1.450279059764102207e+00,1.388236042040421392e+00,1.212962492813975279e+00,1.201231541739196773e+00,1.261876134303875352e+00,1.183411851746607235e+00,0.000000000000000000e+00,1.273731496025052978e+00,1.275441858165407227e+00,1.177327694253803791e+00,1.278048798292563237e+00,1.227190256870469565e+00,4.341306079599265844e-01,1.089517464225657539e+00,1.075335543102074354e+00,1.280946685543215002e+00,4.575613032696606908e+00
