2.867182356774125473e+00,1.956084328562327945e+00,1.751902952513614498e+00,2.036837921777766791e+00,2.225613999887494643e+00,2.853227124116691105e+00,2.213305561503143615e+00,8.581240655029943598e-01,2.282273982560257153e+00,2.247786727548176877e+00,2.206255390480166056e+00,2.616915490612115924e+00,2.654035966948618874e+00,2.199364227135928385e+00,2.450763239734099042e+00,2.683198675199780059e+00,2.704606277249395063e+00,2.316857220416179697e+00,2.835367536097296082e+00,2.826726871738890701e+00,2.829717236803534153e+00,2.620315149898814422e+00,1.043757542491764445e+00,2.567081070669129605e+00,2.993035616049910974e+00,2.884275352385683888e+00,2.525010669120649087e+00,2.503288254747179309e+00,2.631109181042131429e+00,2.415702777412373159e+00,0.000000000000000000e+00,2.493927763739158365e+00,2.440048159835770392e+00,2.195415557509925897e+00,2.316549845343003788e+00,2.251993359776651271e+00,8.007037270695220865e-01,2.018050839475723723e+00,2.007771223359526402e+00,2.440831794118575093e+00,9.252336018949433694e+00
2.867096979771381893e+00,1.958702269207220015e+00,1.730246522182983471e+00,2.010562654183765563e+00,2.197768576304362398e+00,2.823167486267869286e+00,2.183564370320664860e+00,8.452373970374683632e-01,2.300852914022513129e+00,2.260589684870596638e+00,2.217751329050903220e+00,2.624515800588295367e+00,2.664139915663764846e+00,2.213084489381083486e+00,2.442693800887599576e+00,2.676967122320460746e+00,2.707136619188226678e+00,2.321383693952842275e+00,2.841970091986765645e+00,2.833594620118164098e+00,2.835491970895826608e+00,2.624039705703913761e+00,1.044896016214840628e+00,2.569997971993039698e+00,2.994437319479843485e+00,2.888114486222292054e+00,2.528719864635141867e+00,2.507346569570637396e+00,2.635255957445846953e+00,2.419301933604209420e+00,0.000000000000000000e+00,2.497114871085795773e+00,2.443167518613535538e+00,2.198309218730643888e+00,2.319707683180814772e+00,2.255145517336088368e+00,8.018435813119951794e-01,2.020942266257159670e+00,2.010590707004079825e+00,2.441813188117206490e+00,9.258060873282968117e+00
2.869109020290902645e+00,1.961485744619566152e+00,1.732610588170586663e+00,1.986226610284208771e+00,2.170210659429216538e+00,2.796966830627869882e+00,2.155355014748940423e+00,8.342696882813972481e-01,2.267065801553135085e+00,2.280127201740983267e+00,2.231368975325480175e+00,2.635437107801627654e+00,2.672928133460383826e+00,2.225942471481359597e+00,2.457342728361972650e+00,2.664698979604303908e+00,2.705029692272039377e+00,2.323281812110984390e+00,2.846920879797948611e+00,2.840171365075325749e+00,2.842182090063770428e+00,2.630139577708853871e+00,1.046415104829807152e+00,2.573320118423002345e+00,2.996227054342019525e+00,2.891954793873898755e+00,2.532211591993832833e+00,2.511119209633188021e+00,2.639670737873928363e+00,2.423285742807450127e+00,0.000000000000000000e+00,2.500681230618446271e+00,2.446554404134191785e+00,2.201348374185052137e+00,2.322959878883990914e+00,2.258413746222798224e+00,8.030344229760616459e-01,2.023982664516279506e+00,2.013584507361930953e+00,2.443363351092063152e+00,9.260372428229240782e+00
2.870828931488258018e+00,1.964135792467935238e+00,1.734848509316411214e+00,1.988689212143806673e+00,2.143507267662816851e+00,2.769825962670184438e+00,2.129510870083862528e+00,8.234721019147615007e-01,2.237212680830975575e+00,2.246243102382783352e+00,2.250699148793147586e+00,2.647586795766462053e+00,2.683729280777118031e+00,2.236256085986343844e+00,2.470376535592933021e+00,2.674784126746118318e+00,2.696189638378390097e+00,2.321019496729534115e+00,2.848784832484799523e+00,2.844936921643282268e+00,2.848257430571260684e+00,2.636731175080436529e+00,1.048721198094541451e+00,2.577277805385022713e+00,2.998184799820248436e+00,2.895693216740005127e+00,2.535229235805547710e+00,2.514300033180484562e+00,2.643519190309798539e+00,2.427021700907866730e+00,0.000000000000000000e+00,2.504254685337999220e+00,2.449902506791452161e+00,2.204261240448019077e+00,2.326001064515448302e+00,2.261432467061741836e+00,8.041351620311537607e-01,2.026815987815474340e+00,2.016406796752874708e+00,2.444926350144882132e+00,9.271820135709051058e+00
2.872460467446902754e+00,1.966885006532268720e+00,1.737167382160189844e+00,1.991226387579781543e+00,2.144346888634945270e+00,2.744568656919001981e+00,2.103398658754239925e+00,8.138882311864378272e-01,2.208723634611846176e+00,2.217246378483737956e+00,2.217545831133935330e+00,2.666739318815569248e+00,2.696633301050406217e+00,2.249342584641380149e+00,2.481478196628659205e+00,2.684284299028510734e+00,2.709843374854768783e+00,2.312765513886648083e+00,2.845818420390118231e+00,2.846703922739414860e+00,2.852545926482912719e+00,2.642861964055263080e+00,1.051284586716159541e+00,2.583499976169135071e+00,3.001305158254542249e+00,2.899727626038633765e+00,2.538069512571252684e+00,2.517194974198787794e+00,2.647026653696846754e+00,2.430308433460709239e+00,0.000000000000000000e+00,2.508111998916645380e+00,2.453551042068425225e+00,2.207367248475673005e+00,2.329159477086356844e+00,2.264470030528153099e+00,8.052173578296974998e-01,2.029620318092863140e+00,2.019251806107746905e+00,2.446787001542970241e+00,9.275130490267143202e+00
2.875423325890096304e+00,1.969610683813793672e+00,1.739494645645614623e+00,1.993796841220836447e+00,2.145210564409360199e+00,2.746292268024455474e+00,2.078573602582129087e+00,8.040745130038987609e-01,2.183091981473356036e+00,2.189134444368729504e+00,2.188827556512946249e+00,2.632827576185083895e+00,2.715969584452067043e+00,2.264120457299617417e+00,2.495310524723437950e+00,2.691853677567916048e+00,2.722648109087734358e+00,2.324613931191293670e+00,2.836601097014320505e+00,2.844005516639981579e+00,2.853975961539515271e+00,2.647231939535553913e+00,1.053636931960528322e+00,2.590185082924344684e+00,3.006162950943438439e+00,2.904293100779750336e+00,2.540895160657704821e+00,2.519746711397544470e+00,2.650085168150624337e+00,2.433119022133721554e+00,0.000000000000000000e+00,2.511877155603292611e+00,2.457281756662279104e+00,2.210556872509583659e+00,2.332361714704108469e+00,2.267468759109377174e+00,8.062607657793733340e-01,2.032297628727755434e+00,2.021991888245368685e+00,2.448506489976793876e+00,9.286189581929749082e+00
2.878391455456581927e+00,1.972434472462546440e+00,1.741914531934924071e+00,1.996466643295144783e+00,2.146260648672028370e+00,2.748094109596153523e+00,2.081012569548737368e+00,7.948340353607205033e-01,2.157110248750751857e+00,2.164116996855758757e+00,2.161325054740221407e+00,2.603599523324727549e+00,2.682608926771214541e+00,2.285371164897386009e+00,2.510862516114267695e+00,2.702188831093584209e+00,2.733492085342966060e+00,2.335463851694480564e+00,2.849962571401162048e+00,2.834442962482145223e+00,2.850666247136480980e+00,2.648526831943544657e+00,1.055299943202817614e+00,2.596307099665307483e+00,3.011724986797232440e+00,2.910752151279509814e+00,2.544559208844443088e+00,2.522493599336920855e+00,2.652884793343524450e+00,2.435731008949090448e+00,0.000000000000000000e+00,2.515252246290812455e+00,2.461112888488619532e+00,2.214001560387825585e+00,2.335854784251994776e+00,2.270678413485461622e+00,8.073543548126587144e-01,2.035033699761612080e+00,2.024736972000282353e+00,2.450240596028820050e+00,9.291350757983758868e+00
2.882831052711881448e+00,1.975396686823079007e+00,1.744547000950812388e+00,1.999469804641523574e+00,2.149473548633635378e+00,2.751997552891555454e+00,2.084096261209123835e+00,7.960149951429662529e-01,2.133071822510196114e+00,2.138726171522943975e+00,2.136483615260733160e+00,2.576325642372073954e+00,2.654594979334350402e+00,2.252201421611010002e+00,2.530894683211792895e+00,2.716127754877067257e+00,2.745694195528576298e+00,2.343851390218874453e+00,2.861683136336516942e+00,2.847067328919492102e+00,2.840821684005017111e+00,2.645030309631298593e+00,1.055790333204556619e+00,2.600321745660456596e+00,3.017915541961038617e+00,2.917251751899899936e+00,2.550222684638420390e+00,2.526076947013388807e+00,2.655729220528003420e+00,2.438353077798900870e+00,0.000000000000000000e+00,2.518454792278823628e+00,2.464636780024439755e+00,2.217595840067411395e+00,2.339659771906803520e+00,2.274187932101420007e+00,8.085441599055442907e-01,2.037936892304723191e+00,2.027577190692237075e+00,2.453572966854651760e+00,9.305257901905470419e+00
2.887181522468698969e+00,1.978410571916140670e+00,1.747241928776661846e+00,2.002562586962100433e+00,2.152791967195891942e+00,2.755769612292720439e+00,2.087255353942901515e+00,7.972154163951410411e-01,2.136282919111206269e+00,2.114888299896586332e+00,2.111280379179585331e+00,2.551869156110729175e+00,2.627671406606605586e+00,2.223692893152904748e+00,2.498088854649480606e+00,2.736552909892657315e+00,2.759633985993045435e+00,2.354462345537680967e+00,2.871478390325735042e+00,2.858370097042348679e+00,2.853606706128737347e+00,2.634786813622385981e+00,1.054491581070399420e+00,2.601232975343755971e+00,3.022116513177156349e+00,2.922651866553914957e+00,2.556719796039274240e+00,2.531963247334894529e+00,2.659346724779824367e+00,2.441470167777444189e+00,0.000000000000000000e+00,2.521548293274039398e+00,2.467908968315332352e+00,2.220919598135785211e+00,2.343606259960344662e+00,2.277989975000921596e+00,8.098673423562665619e-01,2.041152084805740952e+00,2.030635515929371859e+00,2.456740721944714156e+00,9.313096968847439427e+00
2.891197211543935719e+00,1.981343805404476299e+00,1.749860491312349886e+00,2.005592836771736387e+00,2.156060395393158746e+00,2.759108622383303899e+00,2.090349615246448689e+00,7.983830264896072393e-01,2.139387320999474262e+00,2.117948232139829301e+00,2.087062483801149337e+00,2.526149664296405195e+00,2.603400160080100889e+00,2.195970647779224016e+00,2.469604993845738505e+00,2.703942424113871645e+00,2.779797946481521009e+00,2.366516176845741004e+00,2.883613053341314458e+00,2.867140503428196929e+00,2.865021677452340043e+00,2.647059911604303650e+00,1.050641916157079248e+00,2.597291232877448230e+00,3.022692451779758649e+00,2.925442754956506963e+00,2.562698021027080220e+00,2.538710827373236611e+00,2.664913635739491138e+00,2.445788418361460881e+00,0.000000000000000000e+00,2.524594881945746216e+00,2.470961618609245125e+00,2.223952059752110966e+00,2.347091157862421174e+00,2.281770544193386208e+00,8.112757191694691672e-01,2.044639673113863854e+00,2.033913785006607355e+00,2.459597951712777508e+00,9.325992674385403802e+00
