2.138394032036156300e+00,1.454099194785514859e+00,1.308017481846420749e+00,1.527452149197077391e+00,1.677094494677921821e+00,2.152775943223260047e+00,1.680216282084823209e+00,6.542712230205003365e-01,1.735267414948460152e+00,1.705619009938953434e+00,1.671283494575358519e+00,1.977742149818822570e+00,2.000346090117442355e+00,1.655687919406138464e+00,1.844200832421111214e+00,2.024146988471012154e+00,2.034368931017664028e+00,1.742789713341382329e+00,2.129911604899696442e+00,2.123579734536159780e+00,2.123185106976831715e+00,1.966569619913259404e+00,7.824709254701910366e-01,1.925114637440467291e+00,2.244590009549172649e+00,2.160816749037610229e+00,1.890579271257002869e+00,1.873311421608550242e+00,1.968243570723718916e+00,1.805994115508956499e+00,0.000000000000000000e+00,1.862829662543642684e+00,1.821838147561685384e+00,1.638366000613690865e+00,1.728106288357283749e+00,1.679173296806871774e+00,5.967028283169528713e-01,1.503016479184737131e+00,1.494585270906999774e+00,1.819849860344137538e+00,6.887468132992712988e+00
2.138323382732302047e+00,1.456727271681859115e+00,1.286370019891166283e+00,1.501187180385066711e+00,1.649260171630029248e+00,2.122730487375815489e+00,1.650485895268255732e+00,6.413886893859179761e-01,1.753857449942821889e+00,1.718432979739214828e+00,1.682790307097496108e+00,1.985355452748593486e+00,2.010463328177647391e+00,1.669419249056508070e+00,1.836143738477778786e+00,2.017928850272107777e+00,2.036912915250116196e+00,1.747327874312693430e+00,2.136528518279964928e+00,2.130461795601224839e+00,2.128974216168368017e+00,1.970307476557191739e+00,7.836147115292226850e-01,1.928044587799915943e+00,2.246006912478701434e+00,2.164670572870814436e+00,1.894301338017885472e+00,1.877382508220184043e+00,1.972403778900184035e+00,1.809605614327755241e+00,0.000000000000000000e+00,1.866029528340690247e+00,1.824969997719981363e+00,1.641270911730910109e+00,1.731276006264717893e+00,1.682337015918013989e+00,5.978467990729218196e-01,1.505918297542194750e+00,1.497415108583907140e+00,1.820843795066760196e+00,6.893240875515482813e+00
2.140320455274624667e+00,1.459500427003135758e+00,1.288724964653963356e+00,1.476840675490030064e+00,1.621690999569840086e+00,2.096515468032040364e+00,1.622265616177812619e+00,6.304168066640098989e-01,1.720059145593223260e+00,1.737959411042651947e+00,1.696397022942723209e+00,1.996263703812561907e+00,2.019238195125260926e+00,1.682266142216095606e+00,1.850780293411821376e+00,2.005647266411862084e+00,2.034792321272534288e+00,1.749214290274528683e+00,2.141464922025061668e+00,2.137024207609290904e+00,2.135649927737478304e+00,1.976394018906109551e+00,7.851284692225410922e-01,1.931353635209531516e+00,2.247781361354458163e+00,2.168496104520713619e+00,1.897780097532050236e+00,1.881142262697820033e+00,1.976804994088760203e+00,1.813576934224358617e+00,0.000000000000000000e+00,1.869582942298876338e+00,1.828344194958692270e+00,1.644298627559861892e+00,1.734516112969259005e+00,1.685593472526962788e+00,5.990334467442051114e-01,1.508948104616588015e+00,1.500398354061088568e+00,1.822381196612111287e+00,6.895503972836067419e+00
2.142039143015851188e+00,1.462149620133770478e+00,1.290962133265830314e+00,1.479302418707547639e+00,1.594986691045710003e+00,2.069373440308458267e+00,1.596420593701365132e+00,6.196188875588444223e-01,1.690205139799485501e+00,1.704074441530041062e+00,1.715726345802309982e+00,2.008412381115011414e+00,2.030038311117224215e+00,1.692578913641301641e+00,1.863813160949048475e+00,2.015731395101194146e+00,2.025951236185701720e+00,1.746951096594186348e+00,2.143327793443570162e+00,2.141788692279691375e+00,2.141724186727310464e+00,1.982984618921199260e+00,7.874341610112346457e-01,1.935310336546838927e+00,2.249737943712357691e+00,2.172233404627290199e+00,1.900796748075703757e+00,1.884322091922424613e+00,1.980652393527019717e+00,1.817311912603349233e+00,0.000000000000000000e+00,1.873155364703532832e+00,1.831691279067032774e+00,1.647210568772728978e+00,1.737556316112388366e+00,1.688611231691994341e+00,6.001338413415721051e-01,1.511780554054506842e+00,1.503219769540566686e+00,1.823943146811532356e+00,6.906947832678295818e+00
2.143699562514998380e+00,1.464918715553493733e+00,1.293298588645120040e+00,1.481859775032759785e+00,1.595848049718424644e+00,2.044143905778714299e+00,1.570329520035612436e+00,6.100431025650882022e-01,1.661737797654502469e+00,1.675099236566977678e+00,1.682594269416640032e+00,2.027590290384816640e+00,2.042968296846757958e+00,1.705687022170098599e+00,1.874938933931752372e+00,2.025257768842572581e+00,2.039631625340760479e+00,1.738719947985996717e+00,2.140389441154102457e+00,2.143583668681061649e+00,2.146040789204614718e+00,1.989141419473088535e+00,7.900079434481176444e-01,1.941558046858548714e+00,2.252888064080386332e+00,2.176296585375909753e+00,1.903662248379152322e+00,1.887242072046819708e+00,1.984186196648507039e+00,1.820622862163473021e+00,0.000000000000000000e+00,1.877037726653250527e+00,1.835364343707708512e+00,1.650338671650972922e+00,1.740738062923480101e+00,1.691671503744610394e+00,6.012241220644468642e-01,1.514605290617762723e+00,1.506085107508916998e+00,1.825828403842281844e+00,6.910352042565083508e+00
2.146647447025121558e+00,1.467634064742736610e+00,1.295616720351962181e+00,1.484419751756081762e+00,1.596700448010676121e+00,2.045853129107523927e+00,1.545493512357541732e+00,6.002251988034729147e-01,1.636094919415740367e+00,1.646976182759838592e+00,1.653865030006261616e+00,1.993665456506815703e+00,2.062291194604067179e+00,1.720453774811599112e+00,1.888758859889539732e+00,2.032813675237827855e+00,2.052422667055030736e+00,1.750556643925290201e+00,2.131157714749040810e+00,2.140870915192936597e+00,2.147456405809125002e+00,1.993498060056731136e+00,7.923549573414762071e-01,1.948230059070194642e+00,2.257730577973260822e+00,2.180847296104496902e+00,1.906474943917835230e+00,1.889780941623398602e+00,1.987231165822387791e+00,1.823420982838529047e+00,0.000000000000000000e+00,1.880789961060862048e+00,1.839082392789279430e+00,1.653516875374889672e+00,1.743928230614211650e+00,1.694658476226428068e+00,6.022633405871630208e-01,1.517272017882695279e+00,1.508814638730728186e+00,1.827535129670224245e+00,6.921362674647831170e+00
2.149623477924605730e+00,1.470463280841881382e+00,1.298041405812806914e+00,1.487095062349859553e+00,1.597756466690094967e+00,2.047662563211853914e+00,1.547938253458964297e+00,5.909869311268364234e-01,1.610119122260328828e+00,1.621964623915856274e+00,1.626368345684216621e+00,1.964444365003474413e+00,2.028937659560013707e+00,1.741710418263478832e+00,1.904317479234207466e+00,2.043156033754989664e+00,2.063273980456060919e+00,1.761412855880443828e+00,2.144526922897193266e+00,2.131316079097949956e+00,2.144154445756857541e+00,1.994800135054050738e+00,7.940208381190684284e-01,1.954359131908968594e+00,2.263300828821244171e+00,2.187314293409452937e+00,1.910145957173048137e+00,1.892534740672648486e+00,1.990038057497852231e+00,1.826039645555639801e+00,0.000000000000000000e+00,1.884171945739825382e+00,1.842920270850520570e+00,1.656967634092120445e+00,1.747427706896586219e+00,1.697874360056355947e+00,6.033591451789892535e-01,1.520013675064681768e+00,1.511565282063983773e+00,1.829275965786749225e+00,6.926549621755137665e+00
2.154055952704412302e+00,1.473420572991969602e+00,1.300669520855283867e+00,1.490093226925552683e+00,1.600963986671825712e+00,2.051559152275949760e+00,1.551016720607522492e+00,5.921658946273740121e-01,1.586075343929493009e+00,1.596568498916719703e+00,1.601521683470133128e+00,1.937164257018622715e+00,2.000917347235960708e+00,1.708535392242756412e+00,1.924343759974330270e+00,2.057088565695902815e+00,2.075469602433361427e+00,1.769794845196709820e+00,2.156240672689124338e+00,2.143933663936512080e+00,2.134303068943979476e+00,1.991297317492237706e+00,7.945087115437126091e-01,1.958367602715198164e+00,2.269484173992054821e+00,2.193806932706134916e+00,1.915803326370873139e+00,1.896112020710356338e+00,1.992876095316133078e+00,1.828655830792330406e+00,0.000000000000000000e+00,1.887368386261073949e+00,1.846438174692387690e+00,1.660556510090627436e+00,1.751226979640439385e+00,1.701378307468784712e+00,6.045469627790109879e-01,1.522911841088996132e+00,1.514400484341522635e+00,1.832602266817127123e+00,6.940433790790893731e+00
2.158413179185275865e+00,1.476439095836101112e+00,1.303368547339832650e+00,1.493190711356439548e+00,1.604287467783422017e+00,2.055337692513155901e+00,1.554180735569750338e+00,5.933681993412874833e-01,1.589291498223666776e+00,1.572735644638380448e+00,1.576323404091003910e+00,1.912713706652910295e+00,1.973999848843226435e+00,1.680031925446938690e+00,1.891543586859224746e+00,2.077519869501694316e+00,2.089415659005682269e+00,1.780411175727288686e+00,2.166042537241850141e+00,2.155243032683795690e+00,2.147094725004602633e+00,1.981059969829814582e+00,7.932124167396572556e-01,1.959284878801205609e+00,2.273692185206940941e+00,2.199213861131770642e+00,1.922306412594362302e+00,1.902004251022801462e+00,1.996499834820166130e+00,1.831778650649753759e+00,0.000000000000000000e+00,1.890467804112308192e+00,1.849716152560957116e+00,1.663885476852893675e+00,1.755178963341409215e+00,1.705185691972534556e+00,6.058720440669895790e-01,1.526131818341014856e+00,1.517463568714826350e+00,1.835775779365433902e+00,6.948294915203216071e+00
2.162414789349877076e+00,1.479362616345382575e+00,1.305978517902602665e+00,1.496211098918092564e+00,1.607545273671952435e+00,2.058663153567669379e+00,1.557264673141244726e+00,5.945318624087758685e-01,1.592385311484229238e+00,1.575785085380227324e+00,1.552095161442336169e+00,1.886981866116027806e+00,1.949715976675232554e+00,1.652299187005450865e+00,1.863048028217049623e+00,2.044896677440331878e+00,2.109566710898194142e+00,1.792453958697311611e+00,2.178163629239395771e+00,2.163999924175906919e+00,2.158496118916870987e+00,1.993320515174516139e+00,7.893577353635276017e-01,1.955330820763883537e+00,2.274253758037488193e+00,2.201990872731678817e+00,1.928272469590236904e+00,1.908739746889463573e+00,2.002054027297954342e+00,1.836085198957237763e+00,0.000000000000000000e+00,1.893502268083069762e+00,1.852756920096099824e+00,1.666907223788228087e+00,1.758652536492147256e+00,1.708955229185696645e+00,6.072764885624285514e-01,1.529609469595199611e+00,1.520731927751571400e+00,1.838621014328050141e+00,6.961145057319922280e+00
