2.914944016052618131e-02,2.007770032785283210e-02,1.775372753620619443e-02,2.037329392099089531e-02,2.193821828320328612e-02,2.801506337424817736e-02,2.132077455669820903e-02,8.153003866557921586e-03,2.187719759462222746e-02,2.168362940249864840e-02,2.139582819690290585e-02,2.556364795169346893e-02,2.614430506658707923e-02,2.174424993109547177e-02,2.425965842121224902e-02,2.635905855315731627e-02,2.680679188809792501e-02,2.296055239368082965e-02,2.821584886557254590e-02,2.812377730025641953e-02,2.825935600334495562e-02,2.614831853997285835e-02,1.045094721804228077e-02,2.567769989082855503e-02,2.993676721021254483e-02,2.893761136251917637e-02,2.537685031900643873e-02,2.519879694966222980e-02,2.651436823684249350e-02,2.438823556707753540e-02,0.000000000000000000e+00,2.524381178076470431e-02,2.472826074538493971e-02,2.228176200623402381e-02,2.353741512232790725e-02,2.291233040037777072e-02,8.159793297180983201e-03,2.060053748069948579e-02,2.052637751278059419e-02,2.483768982840531617e-02,9.458935226019467291e-02
2.914911329509574725e-02,2.007754146058270128e-02,1.775357554615069819e-02,2.037309998520101320e-02,2.193797711641341797e-02,2.801469391869520001e-02,2.132048267331120364e-02,8.152878709029948157e-03,2.187682536308748968e-02,2.168322634191461457e-02,2.139539103563505018e-02,2.556308869423832078e-02,2.614371995381972735e-02,2.174369213924637681e-02,2.425902429887617090e-02,2.635835497007219669e-02,2.680604472271946870e-02,2.295988373814520159e-02,2.821503047845177331e-02,2.812292573768903139e-02,2.825851767039719992e-02,2.614751900639763343e-02,1.045063972658286967e-02,2.567693256573024690e-02,2.993594065936334980e-02,2.893679747904735408e-02,2.537617360941673769e-02,2.519816162295061487e-02,2.651373243163875418e-02,2.438770299203008377e-02,0.000000000000000000e+00,2.524335088486883913e-02,2.472784631855262649e-02,2.228142703790279844e-02,2.353708999618800424e-02,2.291204396313250777e-02,8.159702966997330748e-03,2.060033606243893631e-02,2.052619838251265941e-02,2.483743799276231026e-02,9.458764802658790882e-02
2.914996831775284319e-02,2.007820181910392743e-02,1.775415329741127091e-02,2.037374938687468856e-02,2.193865213394772390e-02,2.801548846727760361e-02,2.132109126856731804e-02,8.153099400301320326e-03,2.187738462567310679e-02,2.168374868898036503e-02,2.139586844307993577e-02,2.556361360934568394e-02,2.614424212631756214e-02,2.174405922662906582e-02,2.425941455617307979e-02,2.635876282989776942e-02,2.680641910192596220e-02,2.296017205244114609e-02,2.821538116884652822e-02,2.812323311684191210e-02,2.825883819935519348e-02,2.614778480831542878e-02,1.045075540326163843e-02,2.567719677632266870e-02,2.993631307355523741e-02,2.893713513929484574e-02,2.537649918335027274e-02,2.519851700362964533e-02,2.651413712608159320e-02,2.438812250994302350e-02,0.000000000000000000e+00,2.524387268041556470e-02,2.472839420215366263e-02,2.228196057507469616e-02,2.353768401834420432e-02,2.291265553213453834e-02,8.159934117222072958e-03,2.060095155887918875e-02,2.052683873584269098e-02,2.483818709344347980e-02,9.458975964380091084e-02
2.915025421649668214e-02,2.007847207283132429e-02,1.775439215455987263e-02,2.037401695252213582e-02,2.193892589895653569e-02,2.801576765146879949e-02,2.132132316338308797e-02,8.153178278494183084e-03,2.187756876649626231e-02,2.168390318288039575e-02,2.139598637264294306e-02,2.556370215148788538e-02,2.614431713571595262e-02,2.174406208484098990e-02,2.425939138092305519e-02,2.635872060051229829e-02,2.680632837316625910e-02,2.296005971401364823e-02,2.821523224049844736e-02,2.812303786462736627e-02,2.825864698542407058e-02,2.614757118783344464e-02,1.045067616069690272e-02,2.567697430520229224e-02,2.993611085129114710e-02,2.893691052005829475e-02,2.537632203010570589e-02,2.519836666068391018e-02,2.651400604826215437e-02,2.438804145947474911e-02,0.000000000000000000e+00,2.524386886310152692e-02,2.472842499619685649e-02,2.228202765285169223e-02,2.353778556865443114e-02,2.291278951988415941e-02,8.159996302336580340e-03,2.060114453946077645e-02,2.052706263577670429e-02,2.483844361613958204e-02,9.459003750661774956e-02
2.914931795115531868e-02,2.007790172498990014e-02,1.775389289992505143e-02,2.037344358743975806e-02,2.193830271725405109e-02,2.801489929890614225e-02,2.132069491472294437e-02,8.152930212819575403e-03,2.187688040294868963e-02,2.168319643781806833e-02,2.139525768569564695e-02,2.556277357237182052e-02,2.614335125731012330e-02,2.174320615614456012e-02,2.425840416633495353e-02,2.635763024981259764e-02,2.680516567485128829e-02,2.295902745834458789e-02,2.821394667876066242e-02,2.812170597762929727e-02,2.825730789666874160e-02,2.614629058889018920e-02,1.045016760201143355e-02,2.567569051600962146e-02,2.993466474936223518e-02,2.893547785727158470e-02,2.537507711077740397e-02,2.519715030590468502e-02,2.651275002438572420e-02,2.438691879417327971e-02,0.000000000000000000e+00,2.524278001639857980e-02,2.472739082707525737e-02,2.228113445152593228e-02,2.353687278365828445e-02,2.291193746134682907e-02,8.159708199456335020e-03,2.060045644213052626e-02,2.052641234018744154e-02,2.483765213576524453e-02,9.458636437716252954e-02
2.915010005527432155e-02,2.007851102601131490e-02,1.775444223653472459e-02,2.037408042338786918e-02,2.193899276643803201e-02,2.801571068880338508e-02,2.132135756119968306e-02,8.153178559500174130e-03,2.187753109123890746e-02,2.168382262911763142e-02,2.139585006384973551e-02,2.556342122232146616e-02,2.614399781538903622e-02,2.174370282600485843e-02,2.425892166238746706e-02,2.635817534583688102e-02,2.680566322057352166e-02,2.295941784526902077e-02,2.821440365051317012e-02,2.812211034996692921e-02,2.825770700520218587e-02,2.614661582762061245e-02,1.045029740276710167e-02,2.567597027478886115e-02,2.993503058923717430e-02,2.893579274100837456e-02,2.537535446044415083e-02,2.519743766813560201e-02,2.651307083493269906e-02,2.438723645651618907e-02,0.000000000000000000e+00,2.524316908272388957e-02,2.472779972473128016e-02,2.228153803551370660e-02,2.353732774286754204e-02,2.291241575241027145e-02,8.159893769094846497e-03,2.060096509316242455e-02,2.052695615311461372e-02,2.483831694273209989e-02,9.458832923867581399e-02
2.914994118315100691e-02,2.007847023594306474e-02,1.775442140898218779e-02,2.037406872290110915e-02,2.193899278489433793e-02,2.801564191208156737e-02,2.132136142689671290e-02,8.153177173841020739e-03,2.187751712588448597e-02,2.168379440488618290e-02,2.139580102075082368e-02,2.556329964910517005e-02,2.614385772651694681e-02,2.174355394696465132e-02,2.425871470788375575e-02,2.635793341672058518e-02,2.680535691479706342e-02,2.295911957691349620e-02,2.821400924781012134e-02,2.812166472996504782e-02,2.825724662914581506e-02,2.614614294210857240e-02,1.045010537296518771e-02,2.567545460531898624e-02,2.993446081528277139e-02,2.893519933453355536e-02,2.537482692143640944e-02,2.519691955955168788e-02,2.651254004207508411e-02,2.438676296944581115e-02,0.000000000000000000e+00,2.524272972745984431e-02,2.472739379937073656e-02,2.228120516581788557e-02,2.353700352414464514e-02,2.291213531497597253e-02,8.159809317520094057e-03,2.060079348998939200e-02,2.052682418844667053e-02,2.483817346318734076e-02,9.458728108197077267e-02
2.915035300762050183e-02,2.007882144202923283e-02,1.775475354259284724e-02,2.037446972212299950e-02,2.193944817234828870e-02,2.801615449428783780e-02,2.132182314417309377e-02,8.153353618805940853e-03,2.187798715015591700e-02,2.168425119379008281e-02,2.139623565420929741e-02,2.556375098357138373e-02,2.614430329230469155e-02,2.174390268349042643e-02,2.425905664832941205e-02,2.635828767977213896e-02,2.680565122259164282e-02,2.295933481658419401e-02,2.821423874807643326e-02,2.812183808624659637e-02,2.825740101016780553e-02,2.614623425172272336e-02,1.045013512788337678e-02,2.567547689502785307e-02,2.993450827044679199e-02,2.893519664623011092e-02,2.537480650448328823e-02,2.519689711992967318e-02,2.651252584542599863e-02,2.438675488220918772e-02,0.000000000000000000e+00,2.524276091266840910e-02,2.472744504321407535e-02,2.228128203225266876e-02,2.353711113024795076e-02,2.291227565481039272e-02,8.159875278145017896e-03,2.060100435908540639e-02,2.052707674159541876e-02,2.483850773417884544e-02,9.458812573318489680e-02
2.915018067028955079e-02,2.007876537606453557e-02,1.775472867952787581e-02,2.037446521824639450e-02,2.193947317658357862e-02,2.801612160347344629e-02,2.132187617634727014e-02,8.153375724422724097e-03,2.187804803214917632e-02,2.168430674865466298e-02,2.139627895343414535e-02,2.556373541440242966e-02,2.614427214448600267e-02,2.174386367895241728e-02,2.425896446371672566e-02,2.635817116513524197e-02,2.680546678966201288e-02,2.295914161104236836e-02,2.821396344297890171e-02,2.812150964874260417e-02,2.825704732750852072e-02,2.614585535006460140e-02,1.044997475137933798e-02,2.567503025866478203e-02,2.993400069949398931e-02,2.893465627745206784e-02,2.537430800421636851e-02,2.519639453183947567e-02,2.651200237385359371e-02,2.438627118066328051e-02,0.000000000000000000e+00,2.524228950514617598e-02,2.472700004405324961e-02,2.228090832002215319e-02,2.353674044221883144e-02,2.291194851546698649e-02,8.159774168839306965e-03,2.060079264125256118e-02,2.052690803297422054e-02,2.483833927370361974e-02,9.458713371826800442e-02
2.915080561806801182e-02,2.007925044292070346e-02,1.775518473566470995e-02,2.037501618376488799e-02,2.194010197754098571e-02,2.801686701184231271e-02,2.132252537446041943e-02,8.153627864480489026e-03,2.187873161793003202e-02,2.168498442283571873e-02,2.139694163617289480e-02,2.556446341980895751e-02,2.614500297288846475e-02,2.174446859110357871e-02,2.425959103118931551e-02,2.635883729445717347e-02,2.680608108410846568e-02,2.295963577171979825e-02,2.821453124554118563e-02,2.812202532656441975e-02,2.825753857379199180e-02,2.614626030346707541e-02,1.045012561712651937e-02,2.567534857226986059e-02,2.993437524000361685e-02,2.893496935660963901e-02,2.537455173000473935e-02,2.519662330669364750e-02,2.651224375167667013e-02,2.438648318019005085e-02,0.000000000000000000e+00,2.524252564100060506e-02,2.472724312400790062e-02,2.228114969217930702e-02,2.353701593461756877e-02,2.291224690946973286e-02,8.159894542966490347e-03,2.060113739484181403e-02,2.052729181291053362e-02,2.483884558150684096e-02,9.458881187749314245e-02
