3.888958039025642438e-02,2.854196955433686150e-02,2.427256496720216206e-02,2.654757695879408214e-02,2.665032250426495677e-02,3.245960935490365545e-02,2.298323349531593285e-02,8.222362016616207095e-03,2.066714818867285836e-02,1.931855581114404891e-02,1.783366131036675031e-02,2.099716073683199208e-02,2.140672235804666479e-02,1.543063387864575600e-02,1.752803445688847633e-02,1.871018665097357384e-02,1.879979123672802233e-02,1.545241473261797435e-02,1.947535967840666876e-02,1.854224154474025041e-02,1.941598890920560525e-02,1.744693969334066772e-02,7.450173305811678102e-03,1.820411576447265520e-02,2.355064500424970675e-02,2.259233910556690192e-02,2.137387645240732340e-02,2.272133663832352421e-02,2.522866244192643534e-02,2.536708303403497830e-02,0.000000000000000000e+00,2.988171566149797412e-02,3.074278778657306074e-02,2.911995173531589653e-02,3.177993747937432611e-02,3.187269020403979414e-02,1.167413047370769071e-02,3.005440283519269021e-02,3.029781796275515804e-02,3.460982191998724505e-02,1.039360876627548474e-01
3.953904116382370854e-02,2.944030359930951968e-02,2.524247260189617370e-02,2.781095233753807031e-02,2.817980896096878782e-02,3.392847252341337633e-02,2.458231212660255682e-02,8.825472425569497181e-03,2.223985872561654378e-02,2.079975848281905709e-02,1.918200146997309577e-02,2.220875658756983617e-02,2.252433042636891800e-02,1.629178515660883661e-02,1.825498424056531260e-02,1.947584452461154775e-02,1.925609070015036825e-02,1.571115486200334518e-02,1.964358626610687719e-02,1.849605221773703220e-02,1.926064394270396093e-02,1.706433045615637911e-02,7.236739766694817722e-03,1.737822373118158917e-02,2.255584549481760501e-02,2.130936156173152130e-02,1.998193194680023682e-02,2.117175035813388673e-02,2.352401275114879980e-02,2.362821822510046202e-02,0.000000000000000000e+00,2.804904357705865006e-02,2.898671774053995787e-02,2.768407068655226802e-02,3.041319990644856044e-02,3.078994335481385555e-02,1.140736627979706784e-02,2.973236169058684000e-02,3.032404729519934741e-02,3.497774719954649392e-02,1.029207284690218660e-01
3.984847834240526354e-02,3.004398533282038458e-02,2.598918583135688409e-02,2.886992303429370549e-02,2.956347825515559871e-02,3.527110698311864551e-02,2.614656162634095005e-02,9.433553779317578256e-03,2.386566009192768109e-02,2.236238812481923521e-02,2.063704048126350707e-02,2.354270067598288052e-02,2.375205618525614085e-02,1.729334295157179680e-02,1.911710631768806165e-02,2.039268876341811254e-02,1.985914049825250258e-02,1.611006688774611895e-02,1.997709817841403571e-02,1.864920342846898213e-02,1.929750503001310610e-02,1.689420803185553294e-02,7.104557590779761109e-03,1.678534355163598113e-02,2.178911856661537930e-02,2.027704736191451515e-02,1.879639491945679641e-02,1.980059157942152398e-02,2.197134832061850909e-02,2.197750624376515471e-02,0.000000000000000000e+00,2.618680724027141332e-02,2.714587384581692089e-02,2.610972360479911838e-02,2.885209340436505066e-02,2.946808726661340888e-02,1.103698578031532020e-02,2.911099147635764009e-02,3.002439870763864982e-02,3.501040388685469629e-02,1.016860105027497241e-01
3.977023988172591340e-02,3.028738398491460926e-02,2.644205641559217029e-02,2.963351160415768695e-02,3.069376355545233581e-02,3.638508101258396132e-02,2.756964799573726962e-02,1.000843214730389417e-02,2.545132735280699471e-02,2.392510405675297991e-02,2.213223013055470173e-02,2.494574465230282520e-02,2.504935386158543484e-02,1.841239038379773388e-02,2.010131019441732669e-02,2.144347331092873871e-02,2.060921508877952557e-02,1.665289936968111784e-02,2.048180107921834109e-02,1.901043418241398636e-02,1.953541638105240133e-02,1.694905149572821165e-02,7.059797528157687324e-03,1.644935582671020260e-02,2.127908443871353097e-02,1.953782889237200629e-02,1.786852847501196537e-02,1.867097121788694955e-02,2.064644190110714872e-02,2.050000438528115643e-02,0.000000000000000000e+00,2.439819563565844354e-02,2.532440363776055151e-02,2.448610881980045270e-02,2.718437566547101877e-02,2.797841828503205841e-02,1.058101885647804753e-02,2.821231763513204135e-02,2.939687860109965745e-02,3.468033001366305212e-02,1.003074178812226325e-01
3.934437186622533750e-02,3.019945533644573590e-02,2.661930557845471404e-02,3.011507506128652256e-02,3.157612192009753155e-02,3.727726176050667056e-02,2.884854232951293215e-02,1.054857658681102213e-02,2.699371349970511660e-02,2.548681431526354443e-02,2.366885504719721742e-02,2.642086248155612466e-02,2.642390616471158166e-02,1.965264097461887072e-02,2.120849137540385676e-02,2.262404997911325599e-02,2.149609565339543130e-02,1.732361109816388592e-02,2.113008403125185911e-02,1.953903380347265378e-02,1.992844466999778644e-02,1.717500609668840689e-02,7.080072342700920347e-03,1.630740244824437427e-02,2.096311411284168882e-02,1.902587684634052603e-02,1.714779412174198200e-02,1.774358831388123461e-02,1.952055368421500708e-02,1.918694449198686189e-02,0.000000000000000000e+00,2.270745699213297733e-02,2.355925131905959452e-02,2.285766648180166671e-02,2.546430481665189552e-02,2.637838264778134129e-02,1.006088128626455962e-02,2.708954298737007924e-02,2.849176916666806142e-02,3.403170142120076624e-02,9.879499782309458800e-02
3.857535940641972083e-02,2.975601204603508382e-02,2.647847649967773401e-02,3.024421573405591812e-02,3.210807362938759152e-02,3.784567144139892175e-02,2.985728662816040588e-02,1.100416737832581905e-02,2.835920675207581274e-02,2.692001637563886177e-02,2.513020597308615947e-02,2.786465200172049544e-02,2.778727181449098735e-02,2.094524362970833983e-02,2.238635857979674737e-02,2.387866657894122113e-02,2.249319253756339523e-02,1.810791007378836220e-02,2.191460782249531752e-02,2.023587719932223514e-02,2.048331727346077921e-02,1.758636240298453238e-02,7.173942638785841056e-03,1.639143039810729216e-02,2.088096584076006706e-02,1.879529712257123689e-02,1.669695908848101845e-02,1.709377887526286610e-02,1.868327638686127085e-02,1.813872219085596593e-02,0.000000000000000000e+00,2.124116284789417247e-02,2.198186026098248452e-02,2.134415699842279190e-02,2.381697622690722577e-02,2.478151224469874250e-02,9.511878774884864260e-03,2.581292612132861028e-02,2.735840401224944388e-02,3.308963819363066466e-02,9.727704875935896944e-02
3.750892367732873434e-02,2.900320009688911460e-02,2.605996971483502678e-02,3.006554769525844953e-02,3.233530970057914983e-02,3.813305103522746792e-02,3.063662496922627335e-02,1.139036890089447848e-02,2.958876655414088494e-02,2.826583690899776499e-02,2.655722579175531090e-02,2.931739887147080670e-02,2.918229529160651717e-02,2.232645625350425725e-02,2.366746240810498406e-02,2.523958915851426746e-02,2.362141436849379827e-02,1.901596332999388322e-02,2.283672107413197566e-02,2.108675537641632736e-02,2.117664202483252392e-02,1.814496513740211994e-02,7.322173299971087429e-03,1.663662048761983467e-02,2.095867935506281685e-02,1.875864104264800616e-02,1.643127427438417082e-02,1.663648812522976195e-02,1.804992269584914169e-02,1.728109819836486441e-02,0.000000000000000000e+00,1.994271560375670410e-02,2.054719290478319860e-02,1.991839620607072092e-02,2.222466938891092328e-02,2.318341481675276552e-02,8.937646702032123885e-03,2.440409252566261289e-02,2.602913163360976584e-02,3.189367147250753154e-02,9.570485756648021425e-02
3.607524848574954895e-02,2.787385237379621725e-02,2.530570009736651110e-02,2.951512277482332136e-02,3.219419955167603098e-02,3.807521794505943497e-02,3.113575240009378714e-02,1.169092027492329641e-02,3.064805880589629300e-02,2.949981483124474932e-02,2.793763759246170597e-02,3.077931911179387567e-02,3.061611369876366534e-02,2.382388991118191898e-02,2.509098498758520132e-02,2.675436417147687013e-02,2.494392135593500107e-02,2.011184020539114742e-02,2.397648090031662127e-02,2.218285565520216121e-02,2.209608628753915657e-02,1.893898507633304598e-02,7.556546331794063501e-03,1.712360174085239203e-02,2.126821892946451770e-02,1.899001057452034957e-02,1.640296705392539980e-02,1.641119732615612878e-02,1.765126645775088460e-02,1.662521246170046985e-02,0.000000000000000000e+00,1.879576559067258970e-02,1.922841808244840980e-02,1.854581471355836592e-02,2.064347670721166511e-02,2.153414709292192364e-02,8.317666645905493622e-03,2.280511325562190050e-02,2.444131867014489104e-02,3.037753472767519558e-02,9.404624082521571837e-02
3.447803111430850637e-02,2.654493907235965650e-02,2.434999104180450916e-02,2.871600198727842362e-02,3.177203691244391559e-02,3.774751092279402670e-02,3.137322168010575618e-02,1.190119674549342151e-02,3.149837654575911305e-02,3.056396392814284338e-02,2.919594999772609153e-02,3.216363951446608166e-02,3.200562920541970280e-02,2.533654019132713583e-02,2.655726027372584327e-02,2.831431126188715258e-02,2.635459843515406200e-02,2.129818188256183548e-02,2.522148589178684758e-02,2.339683277567256373e-02,2.312129403183199941e-02,1.984231237023045477e-02,7.830238195579162022e-03,1.772411059830827570e-02,2.168811611312947488e-02,1.935794887825341426e-02,1.650861121546980115e-02,1.633222985178888614e-02,1.741756206151419059e-02,1.613778454435763066e-02,0.000000000000000000e+00,1.783352401811664698e-02,1.808892500953832028e-02,1.731783132642513573e-02,1.919651740821359115e-02,1.998133326425139203e-02,7.714849799272902389e-03,2.119619693243156994e-02,2.279026970080789624e-02,2.874217795980416046e-02,9.241002380668442151e-02
3.279148428608491539e-02,2.507547950269752024e-02,2.323170990377385059e-02,2.769437809800462738e-02,3.107026853377569536e-02,3.714311431796372270e-02,3.131185890176737402e-02,1.200042599050666139e-02,3.206940914224749861e-02,3.137873181992694577e-02,3.024620773371677548e-02,3.338333501890627247e-02,3.326820952355875188e-02,2.678550433225354924e-02,2.799852815174603063e-02,2.985181699895009255e-02,2.780535032045704583e-02,2.254134524360966799e-02,2.654490067718216426e-02,2.470932324268781607e-02,2.424227111063293610e-02,2.085060263190443436e-02,8.144300826934562643e-03,1.844330422507550749e-02,2.222760514042069688e-02,1.987313563542940711e-02,1.676024434414816536e-02,1.641375121419387517e-02,1.736618844065300135e-02,1.584017626861304595e-02,0.000000000000000000e+00,1.709158194936831465e-02,1.717092604149432489e-02,1.628174321936493030e-02,1.794138799122698899e-02,1.858953570085899315e-02,7.155334372951188335e-03,1.964952809366113731e-02,2.115201620162543775e-02,2.706381591107735740e-02,9.088200043464629563e-02
3.115391096477709496e-02,2.357079407461808856e-02,2.201585870475816775e-02,2.648744037429377057e-02,3.007403971057108147e-02,3.623422325422199358e-02,3.085732479802293440e-02,1.193815322401285683e-02,3.219138308013357735e-02,3.175044395890663090e-02,3.087551636274869088e-02,3.421647383667039688e-02,3.418156875187187971e-02,2.795255129028134319e-02,2.921258184389168011e-02,3.116065665454863243e-02,2.912893075145822283e-02,2.371616362495981151e-02,2.783173069726465818e-02,2.603222143499035746e-02,2.540027858754144441e-02,2.193483971245516542e-02,8.498700117772867504e-03,1.930619909091186789e-02,2.293482740791337460e-02,2.060022665180964024e-02,1.723813159933192465e-02,1.674991527585916601e-02,1.760389199598365664e-02,1.585025906163162190e-02,0.000000000000000000e+00,1.671749152784442541e-02,1.663016760362756932e-02,1.558890203828442768e-02,1.704605731352326278e-02,1.752930963522088270e-02,6.701832426540678227e-03,1.832462095682925451e-02,1.968337311999093439e-02,2.549155306588072809e-02,8.963741093493735046e-02
2.955640324997057741e-02,2.205843193526965673e-02,2.075361473654493277e-02,2.518160699897989060e-02,2.891231115870792484e-02,3.514710057924443770e-02,3.017510271738266595e-02,1.178248238443363460e-02,3.205675482930836484e-02,3.187381492888728685e-02,3.127644562135920708e-02,3.485017522817134700e-02,3.492630604978896186e-02,2.900149445212638760e-02,3.035007539843069882e-02,3.240125323426562565e-02,3.044997575442214693e-02,2.491580298584051764e-02,2.917003994559207170e-02,2.742935445777568843e-02,2.663695043014528002e-02,2.310500531376868255e-02,8.885839948127834467e-03,2.025711641265325741e-02,2.372537264974066556e-02,2.142137498857302202e-02,1.779891304851925066e-02,1.717171084865802555e-02,1.793866448489135276e-02,1.596099211437689708e-02,0.000000000000000000e+00,1.647439484278248947e-02,1.623063484952931568e-02,1.503350463976494550e-02,1.630245069704480687e-02,1.661751145791854831e-02,6.299177503136833833e-03,1.711424053327115918e-02,1.831065811706334562e-02,2.398650179014750680e-02,8.848960700214471287e-02
2.803073487168771319e-02,2.055561985804583297e-02,1.944818770079026829e-02,2.376508670662570710e-02,2.754984224448446192e-02,3.384160726048921625e-02,2.919889024948936831e-02,1.150248116123740033e-02,3.156921920718072649e-02,3.164413744441168380e-02,3.133875949701196012e-02,3.517388542933471557e-02,3.539221895629800219e-02,2.983175836945682960e-02,3.132176620140505324e-02,3.348588813586782231e-02,3.170574299754356368e-02,2.610034121758827638e-02,3.053189131222052224e-02,2.889335336819667116e-02,2.795949322684495794e-02,2.438641421679656890e-02,9.320957635085561771e-03,2.135077377034079113e-02,2.466438191162083002e-02,2.241313819367610552e-02,1.851859285861785082e-02,1.775757604886265412e-02,1.845197505269905239e-02,1.625008157316063309e-02,0.000000000000000000e+00,1.644056044053305438e-02,1.604805559515791805e-02,1.468209406386440825e-02,1.577936708915698635e-02,1.591873148080457170e-02,5.969077164507905278e-03,1.606867785911572297e-02,1.707879313762581883e-02,2.258757205259200040e-02,8.751267848659904924e-02
2.661556130765687853e-02,1.910198385443061600e-02,1.813394532443447782e-02,2.227385229539518771e-02,2.601796207700967853e-02,3.234457106964574308e-02,2.794286035963249731e-02,1.109920681167056097e-02,3.071913330497539132e-02,3.104036322553742691e-02,3.102968247276969085e-02,3.514578412382990402e-02,3.553058044587546066e-02,3.038884461193165284e-02,3.207304027368842320e-02,3.436047606554291228e-02,3.284637131133102267e-02,2.723171651909891966e-02,3.188246458544117395e-02,3.039837086072137706e-02,2.935168432625052948e-02,2.577207339386386464e-02,9.804544408945950126e-03,2.259437646963598917e-02,2.576424830661099008e-02,2.358878315560045125e-02,1.941008055845457048e-02,1.851877191472316858e-02,1.915259269678524015e-02,1.672314576094933655e-02,0.000000000000000000e+00,1.661752920835023531e-02,1.608324975993779063e-02,1.453707303951005947e-02,1.548151186376371148e-02,1.544207388011141491e-02,5.717055640624225943e-03,1.520890037980262947e-02,1.601547515121646420e-02,2.132930872672588948e-02,8.672288794225795072e-02
2.532009063273419486e-02,1.771694660240318714e-02,1.683632455306750125e-02,2.074503349561469812e-02,2.436540862319050427e-02,3.070491398528808064e-02,2.646026849674352338e-02,1.059222971001567634e-02,2.955435354189555816e-02,3.010343470027273052e-02,3.038104648316605760e-02,3.478912910207800774e-02,3.535503386665571346e-02,3.067585309837890864e-02,3.260042234074102263e-02,3.502299736161289256e-02,3.386087346317531721e-02,2.829985630158802362e-02,3.321172186962277617e-02,3.193699426805943903e-02,3.080922293386529134e-02,2.726063686118271670e-02,1.033697695841346784e-02,2.398981571141145866e-02,2.702817172865603496e-02,2.494809263033575392e-02,2.046934626148202985e-02,1.944613771920753950e-02,2.002528521592848026e-02,1.735829917078922022e-02,0.000000000000000000e+00,1.697010852096313138e-02,1.629737729681533798e-02,1.456169803577762184e-02,1.536980651164936498e-02,1.515224782673766160e-02,5.532467040189080476e-03,1.451561346694461158e-02,1.510990185892978170e-02,2.021205538683514338e-02,8.609536791394732658e-02
2.415231277202247243e-02,1.641782561527985532e-02,1.557812293107788300e-02,1.921235785636501991e-02,2.263689775627716547e-02,2.896858801221331020e-02,2.480043679751042784e-02,9.999580137278920103e-03,2.811820410073225668e-02,2.886921058161112663e-02,2.941865051841651910e-02,3.411937485443239382e-02,3.487025315576525869e-02,3.068474019856728616e-02,3.288706622123116485e-02,3.545533347015381725e-02,3.472056270587654814e-02,2.927813243313821812e-02,3.449000509799426961e-02,3.348191306590649757e-02,3.230983073063183747e-02,2.883540892833385758e-02,1.091401775770661602e-02,2.553078337988901741e-02,2.845478014518804111e-02,2.648932963591975678e-02,2.169654015572167888e-02,2.053860379391336810e-02,2.106558055631565715e-02,1.814788076444406179e-02,0.000000000000000000e+00,1.748132992102658517e-02,1.667007303116743028e-02,1.473523197657628826e-02,1.542110077519611919e-02,1.502748786247906643e-02,5.408510652295763464e-03,1.397635046755146306e-02,1.435522719734264388e-02,1.923722596191969683e-02,8.561620742737514889e-02
2.297277927108740472e-02,1.513458750801385290e-02,1.435216956348232473e-02,1.773280702108958121e-02,2.098404988053715128e-02,2.729941381146457416e-02,2.322843627052620027e-02,9.440590746197264141e-03,2.677017597667663909e-02,2.771790529380771875e-02,2.853281994674371908e-02,3.352234842728901709e-02,3.444869365659530835e-02,3.075832977927144343e-02,3.323910046679873914e-02,3.597136460746885173e-02,3.565905834050382694e-02,3.033270743574667180e-02,3.586124764071203785e-02,3.512880841191195341e-02,3.390531703786917733e-02,3.049722010158267133e-02,1.151771305656997674e-02,2.712193545250670551e-02,2.990823212652628585e-02,2.803448972759114283e-02,2.288597627183363431e-02,2.155938617878239844e-02,2.200591009805068915e-02,1.880406804826465286e-02,0.000000000000000000e+00,1.780890145417651782e-02,1.685055912858086230e-02,1.473505565927747153e-02,1.529320598680234539e-02,1.474316205387879442e-02,5.235972643818411106e-03,1.334194018064298153e-02,1.353450451459643072e-02,1.822728117791015678e-02,8.494279550003927537e-02
2.192329529103691568e-02,1.396058828099747476e-02,1.320429852946742796e-02,1.631460025895619531e-02,1.935145471463097996e-02,2.563797688072024308e-02,2.159971416729069421e-02,8.843299240247291457e-03,2.527470888282622175e-02,2.638277695163129474e-02,2.742905528008406785e-02,3.268581814680918129e-02,3.376896581216252968e-02,3.057024536515546426e-02,3.333914272903593795e-02,3.623616488590949980e-02,3.638414211834913731e-02,3.123196604447957617e-02,3.709631613809414447e-02,3.668864299505912585e-02,3.545629679121493905e-02,3.216433880396514511e-02,1.213928183047344872e-02,2.879946178350587319e-02,3.147911637211386893e-02,2.971755008885088728e-02,2.421798018913703249e-02,2.272691818809907324e-02,2.309494979331912917e-02,1.960076307228126105e-02,0.000000000000000000e+00,1.827412599594298651e-02,1.716405734779962583e-02,1.485549373928810556e-02,1.529434926765852777e-02,1.458859328042645502e-02,5.111555539542024171e-03,1.283410783537337722e-02,1.284356915271468724e-02,1.735080476944776684e-02,8.439422298884327600e-02
