2.914276559955704740e-02,2.006853308118946091e-02,1.774330889546014284e-02,2.035897698588278945e-02,2.191975873923880658e-02,2.799631580146727527e-02,2.129954903255183024e-02,8.144544667531094725e-03,2.185386972829520685e-02,2.166046412215901634e-02,2.137344182010766577e-02,2.554227480392514543e-02,2.612359716800896625e-02,2.172720769640723582e-02,2.424473251235204421e-02,2.634407091087931710e-02,2.679687657412503990e-02,2.295474675177283305e-02,2.821206511022029267e-02,2.812423659689423580e-02,2.826211716878976321e-02,2.615505805601747377e-02,1.045458409532836266e-02,2.569106588340592384e-02,2.995212322018412157e-02,2.895659386634973076e-02,2.539614680775014594e-02,2.521911551810243624e-02,2.653572229372128458e-02,2.440877641335683843e-02,0.000000000000000000e+00,2.526374147721663008e-02,2.474682009698802101e-02,2.229662624478468899e-02,2.355140360378639788e-02,2.292341252139756813e-02,8.162554418417589455e-03,2.060406824772263376e-02,2.052650034910313143e-02,2.483424984249672438e-02,9.459675711669178477e-02
2.914601823987875845e-02,2.007163811657153643e-02,1.774581008541937718e-02,2.036148008454536848e-02,2.192187227053219237e-02,2.799823034548378983e-02,2.130063282538499289e-02,8.144743689094081571e-03,2.185383370285045798e-02,2.165991046685921545e-02,2.137231252527231964e-02,2.554052931094926218e-02,2.612164778826029862e-02,2.172451456842489081e-02,2.424167312899258228e-02,2.634056325609156896e-02,2.679299204262046777e-02,2.295106666604221010e-02,2.820769455033491843e-02,2.811946597364125069e-02,2.825765581097909249e-02,2.615069626169490291e-02,1.045305209914369586e-02,2.568725725733827375e-02,2.994870630184743795e-02,2.895319077328787488e-02,2.539380353566505696e-02,2.521737851959524740e-02,2.653438879742059733e-02,2.440836818832855734e-02,0.000000000000000000e+00,2.526464660471805512e-02,2.474823851807123054e-02,2.229843011994043014e-02,2.355369190076606750e-02,2.292601809573195648e-02,8.163623165020382835e-03,2.060706522181563610e-02,2.052970991670665518e-02,2.483749349250629831e-02,9.459845092489774232e-02
2.915048009133168819e-02,2.007567967052636612e-02,1.774921425188748930e-02,2.036509969060406114e-02,2.192529513184227757e-02,2.800170325384475356e-02,2.130311594481617415e-02,8.145494794586153470e-03,2.185531602858906478e-02,2.166088003117493804e-02,2.137269178439960698e-02,2.554044395965178807e-02,2.612136841338264653e-02,2.172324041246676343e-02,2.424008052897355311e-02,2.633861980078309670e-02,2.679055476494884500e-02,2.294856012425353087e-02,2.820466430327110696e-02,2.811592263167203565e-02,2.825435025997624985e-02,2.614729067016248118e-02,1.045186806884751407e-02,2.568417699672385923e-02,2.994611147707012741e-02,2.895046601241760276e-02,2.539195747923658417e-02,2.521608241591934835e-02,2.653350370990626914e-02,2.440831954221476391e-02,0.000000000000000000e+00,2.526591879206174437e-02,2.475002686973407778e-02,2.230060377003903471e-02,2.355640774724660283e-02,2.292910069265472958e-02,8.164891425754407933e-03,2.061065548462364186e-02,2.053360140580250126e-02,2.484168702925153641e-02,9.460351999534152845e-02
2.915421845703872541e-02,2.007928516264382082e-02,1.775232211491835008e-02,2.036848039344895875e-02,2.192860027068684048e-02,2.800494919615373335e-02,2.130566429384721933e-02,8.146299257067075167e-03,2.185700848899536225e-02,2.166210306101329711e-02,2.137335656650287199e-02,2.554057395231438057e-02,2.612128907303878575e-02,2.172221809186456951e-02,2.423865230310777094e-02,2.633683401380200462e-02,2.678814673940033142e-02,2.294602884569579490e-02,2.820149141255869421e-02,2.811214673443336240e-02,2.825071467153989629e-02,2.614347538152362455e-02,1.045047440935895078e-02,2.568045405671515180e-02,2.994268739186389805e-02,2.894682540207177412e-02,2.538917536638224393e-02,2.521377252625319615e-02,2.653151079690766259e-02,2.440715591401486015e-02,0.000000000000000000e+00,2.526596391291350413e-02,2.475059673891417955e-02,2.230169008018417776e-02,2.355799336861615079e-02,2.293112622977128492e-02,8.165806464511074850e-03,2.061343069614197943e-02,2.053676254055794570e-02,2.484515745423731409e-02,9.460613014217358896e-02
2.915658274309982159e-02,2.008199177310060826e-02,1.775471217383222527e-02,2.037112516033867324e-02,2.193123451673672716e-02,2.800727820230725085e-02,2.130771846490137761e-02,8.146940080423128311e-03,2.185832192509153810e-02,2.166299175594347051e-02,2.137372490612637552e-02,2.554024563029634598e-02,2.612072488793991398e-02,2.172087125591033036e-02,2.423676365434290422e-02,2.633453133708507643e-02,2.678510396594411050e-02,2.294291384744819029e-02,2.819750527959110839e-02,2.810748621124723595e-02,2.824610664318277786e-02,2.613867338323837622e-02,1.044864628347052550e-02,2.567555586841401699e-02,2.993781932099052676e-02,2.894169286462256255e-02,2.538496858181266830e-02,2.520997308698754921e-02,2.652791282321670385e-02,2.440442979967078277e-02,0.000000000000000000e+00,2.526432206218799312e-02,2.474949697869752857e-02,2.230127778655541931e-02,2.355800922771689523e-02,2.293165797456625174e-02,8.166208345647589864e-03,2.061497352961826415e-02,2.053876362167073380e-02,2.484736396789087587e-02,9.460423994943222004e-02
2.916025903710974324e-02,2.008557854592495431e-02,1.775796726695126268e-02,2.037486817479678206e-02,2.193520315794828326e-02,2.801131747405571915e-02,2.131128284574912435e-02,8.148197181386557936e-03,2.186138548830796058e-02,2.166569100063985009e-02,2.137595363295196824e-02,2.554207799128776699e-02,2.612236865967347554e-02,2.172151183856299225e-02,2.423700940863365502e-02,2.633454699102912369e-02,2.678434643071950227e-02,2.294174754434888733e-02,2.819581743300345403e-02,2.810508239095107705e-02,2.824366701520481318e-02,2.613581860685426292e-02,1.044754488358131533e-02,2.567235120274219753e-02,2.993478264432426761e-02,2.893825310218600330e-02,2.538209463261022550e-02,2.520738607078464033e-02,2.652551963839507379e-02,2.440267349002837524e-02,0.000000000000000000e+00,2.526352156888134540e-02,2.474916587528646836e-02,2.230152335830500043e-02,2.355870273608762569e-02,2.293285102301984360e-02,8.166851716122594529e-03,2.061715927126980472e-02,2.054144843981486196e-02,2.485057017471308319e-02,9.460724310487862720e-02
2.916271404770149830e-02,2.008832410308481614e-02,1.776055120995857425e-02,2.037792776414176429e-02,2.193855927058135230e-02,2.801456085511582622e-02,2.131442163018027955e-02,8.149321410570474489e-03,2.186416597536218129e-02,2.166816577947419317e-02,2.137801352385721929e-02,2.554364249557185967e-02,2.612373280062358846e-02,2.172203049489097870e-02,2.423704253096291283e-02,2.633432637868491841e-02,2.678327502156050560e-02,2.294029584119989737e-02,2.819369509694525169e-02,2.810220434735751643e-02,2.824066906722751819e-02,2.613238773279822139e-02,1.044617167011526425e-02,2.566839408347844700e-02,2.993076415438142984e-02,2.893379149040410658e-02,2.537820276302677272e-02,2.520370203460673558e-02,2.652191997838125592e-02,2.439970205798106667e-02,0.000000000000000000e+00,2.526134863465386710e-02,2.474745309732288845e-02,2.230050539600387030e-02,2.355805526245377882e-02,2.293274953215430900e-02,8.167042963071210679e-03,2.061824110246499725e-02,2.054307799180552993e-02,2.485264008817904616e-02,9.460664163188547970e-02
2.916543321440308312e-02,2.009127330055514304e-02,1.776341186668106004e-02,2.038141833598305572e-02,2.194253932111693214e-02,2.801856194769071148e-02,2.131838235058106795e-02,8.150796774843581741e-03,2.186797822080731313e-02,2.167172950237304663e-02,2.138120770042889474e-02,2.554645878340449164e-02,2.612636498303332055e-02,2.172373328901841538e-02,2.423828709427451600e-02,2.633541003388331289e-02,2.678341801024019392e-02,2.293985201534138457e-02,2.819269670931232735e-02,2.810037800080845624e-02,2.823862056923725355e-02,2.612974541722216243e-02,1.044506018013369522e-02,2.566495927133175328e-02,2.992723249399292795e-02,2.892969501730769180e-02,2.537447499320140756e-02,2.520007383272531570e-02,2.651831770121235166e-02,2.439659976563089000e-02,0.000000000000000000e+00,2.525891143226303287e-02,2.474544211500697907e-02,2.229920569488129736e-02,2.355711095262950222e-02,2.293238388763685701e-02,8.167156256810501752e-03,2.061918670078997234e-02,2.054464056323643609e-02,2.485481169118292435e-02,9.460718162165027145e-02
2.916721136098802611e-02,2.009352374276490369e-02,1.776570718704024998e-02,2.038432726601326420e-02,2.194599199293085709e-02,2.802192826866525127e-02,2.132197654917554475e-02,8.152160297172514336e-03,2.187156234363596755e-02,2.167512692936940030e-02,2.138429958502524944e-02,2.554914125472074540e-02,2.612886692202371144e-02,2.172544866246941056e-02,2.423950861105662880e-02,2.633647664000501529e-02,2.678352352618555698e-02,2.293938803995182810e-02,2.819162062964510398e-02,2.809847682757718457e-02,2.823643442113387206e-02,2.612695813311143728e-02,1.044385652772948647e-02,2.566125612883727106e-02,2.992327311852251495e-02,2.892515267876991092e-02,2.537025464073467546e-02,2.519587662575994286e-02,2.651406034305493417e-02,2.439279159740668362e-02,0.000000000000000000e+00,2.525560556691152855e-02,2.474252949057987455e-02,2.229705302854240526e-02,2.355523992873649608e-02,2.293109971729965363e-02,8.166938878645273181e-03,2.061929973841404237e-02,2.054538400055517383e-02,2.485610352737158135e-02,9.460537496513538036e-02
2.916931179899498114e-02,2.009589738321662655e-02,1.776815648272232415e-02,2.038747525295933616e-02,2.194979759580630713e-02,2.802583168020286383e-02,2.132606452432251123e-02,8.153744277727118309e-03,2.187582043822981770e-02,2.167926473596604869e-02,2.138820101127842516e-02,2.555282067269333199e-02,2.613240587092155801e-02,2.172817500753983916e-02,2.424184628482394660e-02,2.633877573886650794e-02,2.678490141609417285e-02,2.294005031380911067e-02,2.819189153679223583e-02,2.809795592161771355e-02,2.823557799291019632e-02,2.612541395946490347e-02,1.044311580071222330e-02,2.565867557616084704e-02,2.992048099336111835e-02,2.892173295950090442e-02,2.536691685907086630e-02,2.519246810409654300e-02,2.651056409172093675e-02,2.438956519124990327e-02,0.000000000000000000e+00,2.525272316354426963e-02,2.473996214251743264e-02,2.229514703045019919e-02,2.355358426664447627e-02,2.292998454213058049e-02,8.166767690289808077e-03,2.061950408827870410e-02,2.054620341419979151e-02,2.485759352457336119e-02,9.460571088846350674e-02
