3.137045330268656285e-02,2.158238621479366751e-02,1.854419311013650803e-02,2.064614834447121502e-02,2.133676053887697405e-02,2.738130451140624935e-02,1.952170284639640624e-02,7.254148819545412630e-03,1.894864765379185995e-02,1.838802629801745969e-02,1.777313235724625046e-02,2.170971139368108038e-02,2.225177945262059656e-02,1.768671598785324928e-02,2.026312337633385044e-02,2.202243528862960972e-02,2.289651623027014193e-02,1.969613124152907319e-02,2.478429490706519911e-02,2.495764615185689164e-02,2.566512904887321284e-02,2.415555340822869365e-02,9.963577078014819802e-03,2.509828845305459716e-02,3.007985451811113348e-02,2.962107908603610340e-02,2.692333166052621532e-02,2.741923327773059665e-02,2.927670642167757784e-02,2.776713127236268147e-02,0.000000000000000000e+00,2.966312563922112941e-02,2.935287623419311626e-02,2.658903788501514043e-02,2.812881170744366971e-02,2.728251898876848588e-02,9.639927674032941832e-03,2.402636106282392617e-02,2.357593851560088952e-02,2.745122233847691051e-02,9.937044252750780460e-02
3.200145725984417100e-02,2.222880212904353170e-02,1.912842577902289579e-02,2.131264051287656835e-02,2.203619766250852069e-02,2.806442124198979884e-02,2.013884341627346364e-02,7.470118671649081388e-03,1.947323077679836631e-02,1.884951412614090799e-02,1.815355564850544903e-02,2.200693876042216987e-02,2.252302077926767246e-02,1.778873710214354947e-02,2.028696586004435226e-02,2.200012663762730691e-02,2.272402418244073505e-02,1.944576403133157355e-02,2.441362360235257989e-02,2.443279473008055230e-02,2.511639913575014829e-02,2.351002580571647654e-02,9.704024151446657628e-03,2.433565462283741182e-02,2.931085767894376845e-02,2.875739015348095784e-02,2.617035566998444224e-02,2.671331456611596156e-02,2.859936057660990294e-02,2.722592862827601101e-02,0.000000000000000000e+00,2.931854467848503051e-02,2.911485901911546950e-02,2.649637287747545061e-02,2.812894849506906991e-02,2.739924165348671739e-02,9.730245379991803861e-03,2.437778980312066066e-02,2.403660258658540591e-02,2.800260957524627545e-02,9.951738517787908633e-02
3.256009448965500874e-02,2.282298192063506731e-02,1.968139659994586066e-02,2.196047690016425177e-02,2.273948402140901770e-02,2.875143718286380864e-02,2.079150140621838228e-02,7.705042513487973983e-03,2.006153571643289751e-02,1.938396354942114805e-02,1.861563206117356276e-02,2.239304578813974475e-02,2.288304102178729746e-02,1.798869764130147861e-02,2.041016748480653856e-02,2.208930341266536826e-02,2.265781087053908224e-02,1.928950088586751585e-02,2.414808737020847709e-02,2.401428146077025025e-02,2.466142072020246004e-02,2.294725673490803294e-02,9.469608377342947705e-03,2.362328134117311004e-02,2.857297735328356847e-02,2.791251287405764614e-02,2.540588271768879150e-02,2.597334905980589262e-02,2.786985290888821520e-02,2.660776229169967838e-02,0.000000000000000000e+00,2.885733567119493775e-02,2.874996210605059929e-02,2.628153625803096236e-02,2.799618561840797049e-02,2.738717730741642084e-02,9.776104787513603678e-03,2.462443988385118118e-02,2.440223477327498405e-02,2.847129716883317271e-02,9.952790539088032795e-02
3.300640882291296790e-02,2.332590123128516768e-02,2.016899900264288586e-02,2.255218532944033502e-02,2.340929008625958208e-02,2.940625880350096824e-02,2.144952753461409553e-02,7.948872463814711520e-03,2.069032191335013274e-02,1.997184859686724004e-02,1.914418946225080603e-02,2.285658552594730525e-02,2.332118855953731543e-02,1.828411148251500931e-02,2.063306505848119810e-02,2.229207794145161153e-02,2.270610354163038816e-02,1.923886512252191011e-02,2.400430222565140548e-02,2.372607608607248814e-02,2.432519397501177807e-02,2.249737036127267414e-02,9.272578008317629641e-03,2.299807894498089728e-02,2.790365219695461335e-02,2.712933945386135359e-02,2.466801370270734275e-02,2.523540318474539607e-02,2.712275537923655722e-02,2.594026111926031261e-02,0.000000000000000000e+00,2.829592558513848236e-02,2.826842853768046088e-02,2.594645260217218891e-02,2.772662468097169750e-02,2.723549727945556026e-02,9.770746072557384004e-03,2.474206058820897433e-02,2.464236099531086008e-02,2.882166475390525451e-02,9.938857026037078990e-02
3.334916886490049692e-02,2.374438552115154533e-02,2.059587545359964703e-02,2.309157143335615128e-02,2.404747622781932409e-02,3.003122670523032320e-02,2.211147919976640466e-02,8.200353882998900196e-03,2.135420297893076205e-02,2.060595428961931735e-02,1.972991991166330936e-02,2.338602598405014471e-02,2.382471112089726631e-02,1.865940394544042535e-02,2.093837934831457165e-02,2.258869434934635337e-02,2.284819010727496755e-02,1.927500517488936818e-02,2.396064454985969913e-02,2.354637030935089956e-02,2.408834083775508034e-02,2.214361633903534632e-02,9.107900355471567483e-03,2.245056055538446199e-02,2.729744615701128890e-02,2.640507049692355362e-02,2.395991908180559321e-02,2.450677541056240152e-02,2.636829843192107364e-02,2.523764196768200213e-02,0.000000000000000000e+00,2.765387571891100155e-02,2.769074196694759973e-02,2.550994489439214336e-02,2.734003057628912187e-02,2.696260322996894832e-02,9.720245267928442207e-03,2.474439812411759199e-02,2.476897163882869554e-02,2.906389625363271431e-02,9.911811668926534535e-02
3.355211540418669841e-02,2.403785546790626615e-02,2.092368795592712549e-02,2.353336699662591722e-02,2.460461608551088933e-02,3.057918913464532928e-02,2.273159875907335495e-02,8.443137382493821202e-03,2.201264450173760073e-02,2.124990059555915967e-02,2.034186419480424682e-02,2.395629582820778952e-02,2.437087800371956145e-02,1.910225449693717450e-02,2.131914812387059391e-02,2.297391643441000497e-02,2.308939627197096472e-02,1.940869495983127760e-02,2.403501803053828545e-02,2.350276461151694016e-02,2.398097362148629216e-02,2.192324575671629125e-02,8.991356073237111515e-03,2.202919236263790881e-02,2.680580034552186228e-02,2.579923816194886615e-02,2.333709270567268373e-02,2.384275348558058047e-02,2.566244241715142510e-02,2.454958470707233054e-02,0.000000000000000000e+00,2.697243804264574940e-02,2.705189499541515649e-02,2.499569276604604595e-02,2.685470075765886491e-02,2.657750127418693348e-02,9.623957473166204826e-03,2.461951624590927312e-02,2.476058942361477125e-02,2.916846662582477795e-02,9.873311830814868184e-02
3.363722285733676542e-02,2.422861906803816523e-02,2.117203822628013071e-02,2.389948425203015925e-02,2.510310182660622016e-02,3.107207786089204171e-02,2.332885604582772207e-02,8.683651929698162769e-03,2.268054845627679589e-02,2.191595565018564576e-02,2.098885765654634125e-02,2.457210370395885787e-02,2.496295970553681978e-02,1.960895520790118321e-02,2.176759697901595181e-02,2.343676335576204070e-02,2.341245265386966701e-02,1.962062957124345586e-02,2.420167027252249914e-02,2.356354486648011212e-02,2.397137495435112259e-02,2.180236594015893745e-02,8.910113236498823017e-03,2.169944522864276221e-02,2.639566403919802948e-02,2.527702118582908150e-02,2.277230029978797102e-02,2.322018727496012042e-02,2.498469264472506085e-02,2.386290567529233270e-02,0.000000000000000000e+00,2.624829161733356619e-02,2.635279496555638715e-02,2.440876224921307083e-02,2.627912531873488611e-02,2.609170830917521833e-02,9.487260422624817918e-03,2.438397536791543641e-02,2.463622584921990391e-02,2.915587000375868820e-02,9.823980292845355122e-02
3.357685462950693589e-02,2.429321763115576890e-02,2.132370663504614544e-02,2.417479932571545143e-02,2.553361921454037550e-02,3.150155946044790045e-02,2.390481313455249113e-02,8.924637789937564167e-03,2.337082466325535526e-02,2.262164192853819908e-02,2.169315218780843921e-02,2.525985452809428530e-02,2.562895670758866262e-02,2.021209190606719844e-02,2.231772179327864980e-02,2.401465541030264883e-02,2.385442134895966390e-02,1.994346797930246148e-02,2.449676143142472465e-02,2.376480487184783746e-02,2.409108420659336613e-02,2.180870139506205577e-02,8.872685636011731075e-03,2.147903570436291570e-02,2.607911827775781163e-02,2.484784811397416221e-02,2.226643999191738055e-02,2.263428597385603799e-02,2.432610160860347245e-02,2.316209181601650707e-02,0.000000000000000000e+00,2.545576601379278062e-02,2.556475485636496014e-02,2.372037751861588023e-02,2.558100500060977306e-02,2.547240481244056332e-02,9.298095753599501523e-03,2.400709313576333132e-02,2.436563571747717150e-02,2.899713082164114344e-02,9.760545650944270346e-02
3.341139755839497155e-02,2.425939268590443162e-02,2.139365578051393921e-02,2.436548054836648255e-02,2.588757834662665930e-02,3.185872549588605190e-02,2.443110931199212257e-02,9.151946656521000104e-03,2.403770665629873654e-02,2.331584560674407336e-02,2.239889265795729986e-02,2.596002180871242321e-02,2.630965367422047688e-02,2.084878665727436450e-02,2.290680088102153844e-02,2.463816149733574420e-02,2.435100087646573097e-02,2.032163353464589914e-02,2.485939173599110985e-02,2.404678222083368039e-02,2.428836382121804874e-02,2.189830337596456594e-02,8.866315886685162406e-03,2.134475475097254507e-02,2.584444963127301501e-02,2.450815271954698629e-02,2.183303728580672162e-02,2.211161051607439185e-02,2.372384115479705957e-02,2.249805557805651876e-02,0.000000000000000000e+00,2.466825536284853598e-02,2.476665155320019115e-02,2.300565145937858574e-02,2.484147662677504281e-02,2.479761139923458702e-02,9.083135094321358877e-03,2.355098197890437978e-02,2.400436564711606185e-02,2.873963012844090587e-02,9.690872634827837895e-02
3.314013040531377935e-02,2.411999766814800980e-02,2.137103964466233880e-02,2.445443527093704023e-02,2.614072522043515978e-02,3.211972402505902657e-02,2.487809987589164815e-02,9.353718328870568380e-03,2.464875378684058815e-02,2.396685867995228258e-02,2.307611698034369926e-02,2.664518841515499392e-02,2.697997072066615418e-02,2.149845561948117781e-02,2.351780129784096507e-02,2.528967030011624109e-02,2.489167399128584118e-02,2.074890506262012935e-02,2.528555403615819278e-02,2.440931288108700442e-02,2.456551277854019180e-02,2.207724660812017750e-02,8.894587827408038591e-03,2.131015027361855135e-02,2.570833671785043711e-02,2.427918712140492846e-02,2.149530246868833205e-02,2.167833752005220507e-02,2.320725281164875975e-02,2.190153142209358070e-02,0.000000000000000000e+00,2.392051569626545485e-02,2.399309537516086666e-02,2.229474980192524061e-02,2.409103510318101951e-02,2.409405927150306409e-02,8.850336024162594115e-03,2.303064297648615977e-02,2.356205516920546750e-02,2.838742306865385187e-02,9.617910483611313843e-02
