2.979275248103227525e-02,2.066829018434742510e-02,1.823635691128617717e-02,2.086702781302163939e-02,2.237429055948897058e-02,2.843764129862842022e-02,2.158427742625233445e-02,8.218001585438209147e-03,2.195690491092681940e-02,2.167632592073743050e-02,2.129118387869219017e-02,2.536915494574147611e-02,2.591761044709325543e-02,2.137683505740380421e-02,2.383799921877484754e-02,2.586934959621653082e-02,2.625230002809284674e-02,2.242474581173139678e-02,2.758021031279192514e-02,2.741769431612770327e-02,2.760348831136468298e-02,2.549904902866139203e-02,1.022595901039928187e-02,2.511392100887416268e-02,2.945051972997659445e-02,2.844769998340763995e-02,2.505235672606595868e-02,2.497443720756311117e-02,2.636118031508118131e-02,2.438377199565460590e-02,0.000000000000000000e+00,2.546289502104549796e-02,2.503281704442568423e-02,2.264573815329579132e-02,2.398734087452481997e-02,2.341546027076181480e-02,8.363385593937063683e-03,2.116686986166125065e-02,2.113030080359599300e-02,2.546349114704496430e-02,9.517332570673252279e-02
2.980372326351471771e-02,2.069543603947320703e-02,1.827271069319889515e-02,2.092174369909668985e-02,2.245032891210117440e-02,2.851356117372899970e-02,2.167782620312054889e-02,8.256219623737013832e-03,2.206455733985737688e-02,2.178505831773143442e-02,2.139820710923805505e-02,2.547191264500834815e-02,2.601758876602468934e-02,2.146303530211784993e-02,2.391425752578365052e-02,2.594691288885561664e-02,2.630611649465721888e-02,2.245895939289038051e-02,2.760523231745688755e-02,2.742336083296297716e-02,2.759662104867043053e-02,2.547291312799256080e-02,1.021004941215145241e-02,2.505304136660358241e-02,2.937673934480181798e-02,2.835618749222262869e-02,2.495643377090037487e-02,2.487111095932693222e-02,2.625063365276433455e-02,2.427442403956063532e-02,0.000000000000000000e+00,2.535121352869276409e-02,2.492618979891015468e-02,2.255696267725494988e-02,2.390069158274026745e-02,2.334238512857441869e-02,8.342768652293061984e-03,2.113091685723769708e-02,2.111062482683673247e-02,2.545993368926508654e-02,9.509609162880799937e-02
2.979801974089819894e-02,2.070653364478136985e-02,1.829559152329453611e-02,2.096225429385976946e-02,2.251316464718956800e-02,2.857688184593705494e-02,2.176230666476277817e-02,8.291861454513257956e-03,2.216768858662920491e-02,2.189155998568493786e-02,2.150564140590838919e-02,2.557775832307971481e-02,2.612159433370058598e-02,2.155728077885310859e-02,2.400038892275623004e-02,2.603621115836748587e-02,2.637412342570590040e-02,2.250732439142790961e-02,2.764756100865259358e-02,2.744883639398330508e-02,2.760861852013875989e-02,2.546600721353533409e-02,1.020107523770724320e-02,2.501019988015687479e-02,2.931948854676953362e-02,2.828182954851337499e-02,2.487322436659125321e-02,2.477802288615571849e-02,2.614866884751071083e-02,2.416951667427572406e-02,0.000000000000000000e+00,2.523799923461952921e-02,2.481552432150622295e-02,2.246188140290523994e-02,2.380537622673361067e-02,2.325875228756800125e-02,8.317561882181898070e-03,2.108146504903328847e-02,2.107593432743125675e-02,2.544044915351730690e-02,9.500897017062619188e-02
2.977282975304008927e-02,2.069851326890843890e-02,1.830166881028264664e-02,2.098410482404914137e-02,2.255718203160935256e-02,2.862163901953958603e-02,2.183136491669866036e-02,8.322399388941303933e-03,2.225932960536802091e-02,2.198889006489382347e-02,2.160673231859169471e-02,2.567997754301623234e-02,2.622305384054638908e-02,2.165408269488433915e-02,2.409130535907848258e-02,2.613200503160389987e-02,2.645232643529146777e-02,2.256707064781310682e-02,2.770464519840131618e-02,2.749261379145023429e-02,2.763856963428516778e-02,2.547853111405731091e-02,1.019937264989659483e-02,2.498735174041709708e-02,2.928107495031073010e-02,2.822791628763274274e-02,2.480635748654836173e-02,2.469913537272883791e-02,2.605950193248682267e-02,2.407324258352497304e-02,0.000000000000000000e+00,2.512737846634238714e-02,2.470466272265251992e-02,2.236351760041781905e-02,2.370417320545130380e-02,2.316663218658248855e-02,8.288202570530237359e-03,2.101873763607293999e-02,2.102557663875651711e-02,2.540326025174748786e-02,9.490982368542806580e-02
2.973030069983490994e-02,2.067359561576866470e-02,1.829281586745399105e-02,2.098927490115364697e-02,2.258422237396479418e-02,2.864948932663551745e-02,2.188625134275478876e-02,8.348179962619590652e-03,2.234005449206088664e-02,2.207727672040015951e-02,2.170130225413519076e-02,2.577790102778625136e-02,2.632114010105639570e-02,2.175202404582041865e-02,2.418523725440852729e-02,2.623219359793479630e-02,2.653817559562021006e-02,2.263566747203100971e-02,2.777334358505983633e-02,2.755110946957605583e-02,2.768300693519510497e-02,2.550695134287981475e-02,1.020363709154952989e-02,2.498109223647617880e-02,2.925824227412480993e-02,2.819108064449428810e-02,2.475323050463310720e-02,2.463223744842878149e-02,2.598115883972058893e-02,2.398433088384896786e-02,0.000000000000000000e+00,2.501902140008177566e-02,2.459369047809916234e-02,2.226238013275614464e-02,2.359794545496435303e-02,2.306721150507858378e-02,8.255249820748983627e-03,2.094446409946355142e-02,2.096153870143298986e-02,2.535044623160863722e-02,9.479857087383014580e-02
2.967437926091147371e-02,2.063357382174684299e-02,1.826967112628114648e-02,2.097744990660528261e-02,2.259252469536022351e-02,2.865925047369005663e-02,2.192348848034243389e-02,8.367612489015338606e-03,2.240500048333961616e-02,2.215153761795528656e-02,2.178400265651263962e-02,2.586665493603290678e-02,2.641115149910793977e-02,2.184652043214742670e-02,2.427838572699560910e-02,2.633292039427213155e-02,2.662929178426303584e-02,2.271171271752745607e-02,2.785313285511933565e-02,2.762489413461410512e-02,2.774348361894474896e-02,2.555390888932913482e-02,1.021537951153603588e-02,2.499655493861683425e-02,2.925761717234720560e-02,2.817902365597496281e-02,2.472192591536871362e-02,2.458616144968552020e-02,2.592328527369616026e-02,2.391254246903747049e-02,0.000000000000000000e+00,2.492355554384265148e-02,2.449308480567471968e-02,2.216767107486700486e-02,2.349611889804335482e-02,2.296909034290529200e-02,8.221470582399451402e-03,2.086469035743031275e-02,2.088886526779542424e-02,2.528645468984471248e-02,9.469148173106807509e-02
2.960406687073649512e-02,2.057877268586821157e-02,1.823290722972468678e-02,2.094977380446295598e-02,2.258378203200765016e-02,2.865203718021113247e-02,2.194516073458002703e-02,8.381520552706411831e-03,2.245639835803741116e-02,2.221380542450770990e-02,2.185675277034905203e-02,2.594745751994551042e-02,2.649409797179902437e-02,2.193819619449641906e-02,2.437067039212240799e-02,2.643383213103865995e-02,2.672425840997835408e-02,2.279342178294036306e-02,2.794120782211966317e-02,2.771029070421968110e-02,2.781592191501392961e-02,2.561478821572390693e-02,1.023261095071474613e-02,2.502799712717302880e-02,2.927272566684729210e-02,2.818468120403379990e-02,2.470585834660985261e-02,2.455425640211592042e-02,2.587898214301356456e-02,2.385151407878265475e-02,0.000000000000000000e+00,2.483490278040476062e-02,2.439717764613313564e-02,2.207473679746798159e-02,2.339417584243938183e-02,2.286842195851312987e-02,8.185745174759935169e-03,2.077729296036229939e-02,2.080612028802672486e-02,2.521010093996639556e-02,9.457819121598154410e-02
2.951565946778188579e-02,2.050513644810555286e-02,1.817901436125676437e-02,2.090244096419195327e-02,2.255431625724690220e-02,2.862458179269230379e-02,2.194856721882828057e-02,8.389103124624520957e-03,2.249273975527337280e-02,2.226321926460450920e-02,2.191946793058051693e-02,2.602121718931406716e-02,2.657122459255443700e-02,2.202942804505851962e-02,2.446520781924471644e-02,2.653866160062191837e-02,2.682778006519475136e-02,2.288552000857367943e-02,2.804351149726337297e-02,2.781414122429443081e-02,2.790700746970533122e-02,2.569646491876336272e-02,1.025790844736167856e-02,2.508222832250464607e-02,2.931021917925613618e-02,2.821500158347118106e-02,2.471058111997072315e-02,2.454141818605164865e-02,2.585278857204134986e-02,2.380449666962598451e-02,0.000000000000000000e+00,2.475466509581857391e-02,2.430679185981838089e-02,2.198349477127738497e-02,2.329139512535829612e-02,2.276379777542259994e-02,8.147285626859703672e-03,2.067958625965168190e-02,2.071002815660744761e-02,2.511786423516183808e-02,9.446035985840604832e-02
2.941896249280317316e-02,2.042206913290116679e-02,1.811575142873243435e-02,2.084345859605214735e-02,2.251129491286331732e-02,2.858358933551042452e-02,2.193815862000671191e-02,8.391485859587041046e-03,2.251551150129300558e-02,2.229983473685908518e-02,2.197058143015728077e-02,2.608468273063516835e-02,2.663870988595053169e-02,2.211409439732522561e-02,2.455479794602553542e-02,2.663901341655586230e-02,2.693015431864799122e-02,2.297857299688967070e-02,2.814866607416357039e-02,2.792370564954423789e-02,2.800470494684935766e-02,2.578689396559198654e-02,1.028697536236862324e-02,2.514828171878734364e-02,2.936012643005474210e-02,2.825980734965363381e-02,2.472875823910343496e-02,2.454191275574975697e-02,2.584004083918029632e-02,2.376940570309665421e-02,0.000000000000000000e+00,2.468445673759049955e-02,2.422505017990450593e-02,2.189834021498386282e-02,2.319359379913919772e-02,2.266209002343459733e-02,8.109003672368495994e-03,2.057995836159622408e-02,2.060976905400112649e-02,2.501928200953100478e-02,9.434344398600102988e-02
2.931867219046398881e-02,2.033312945177924783e-02,1.804572822326315495e-02,2.077515037938613973e-02,2.245624397200697564e-02,2.853079297613210497e-02,2.191401325137793538e-02,8.388436134859860241e-03,2.252343230381285630e-02,2.232185269478218978e-02,2.200778940591040581e-02,2.613537036549350850e-02,2.669399870783036727e-02,2.218902055597418016e-02,2.463635676156290810e-02,2.673150949111053470e-02,2.702829119921282622e-02,2.306991352643362678e-02,2.825395765656425751e-02,2.803637737711574957e-02,2.810700518774814430e-02,2.588448304940065697e-02,1.031949774422881959e-02,2.522586470502584388e-02,2.942309431531862918e-02,2.832011233581121709e-02,2.476222744207336526e-02,2.455828887133715624e-02,2.584391313902681397e-02,2.375008753227497368e-02,0.000000000000000000e+00,2.462944453251644100e-02,2.415744133610977021e-02,2.182453688156531929e-02,2.310652235044989219e-02,2.256898504502300243e-02,8.072928492886816479e-03,2.048342962661924699e-02,2.051016960967421907e-02,2.491911001085169927e-02,9.423708179985475220e-02
