2.056796947707306977e-01,1.215538484632268657e-01,1.307724514771890501e-01,1.778347990031459158e-01,2.257727247811801563e-01,3.004401965324927648e-01,2.726521934694881577e-01,1.166023736245991316e-01,2.940252092943227424e-01,2.784212922589778816e-01,2.644324170129840890e-01,2.970487025493283584e-01,2.817754974451741057e-01,2.292425686026069720e-01,2.524325136941550918e-01,2.950571057372549655e-01,2.761296784040565000e-01,2.374772953789266727e-01,2.792561896642741237e-01,2.794963250021280099e-01,2.689785416397428852e-01,2.508025760477275989e-01,9.594147282015762224e-02,2.375255127278748657e-01,2.740550744748070922e-01,2.554353250029616218e-01,2.170722161585759147e-01,2.094311690806217596e-01,2.159467411864932629e-01,1.914861543688818335e-01,0.000000000000000000e+00,1.880233062627554574e-01,1.799298721820869196e-01,1.578933357374760760e-01,1.635867863295200619e-01,1.558391848119793366e-01,5.412420347808373500e-02,1.332819968560771950e-01,1.300444385343515752e-01,1.712790888383873555e-01,6.335011964747554458e-01
2.045766794287212365e-01,1.230300209414202511e-01,1.080199901906280791e-01,1.502346628188694078e-01,1.964204253427898894e-01,2.689165637622449867e-01,2.413903222566328999e-01,1.031345941350073347e-01,3.110408793489800594e-01,2.896924524924472388e-01,2.744640683364532041e-01,3.032824414310272831e-01,2.904982573756891839e-01,2.418783181423406203e-01,2.434303916510419663e-01,2.879330249556373844e-01,2.781548806865703494e-01,2.418281326066386572e-01,2.859377272601780762e-01,2.868989986957116711e-01,2.755009956850013042e-01,2.556780542152567448e-01,9.762592789828447581e-02,2.422582211602107849e-01,2.774816593312703916e-01,2.616487632745976288e-01,2.230578527538553957e-01,2.157703322925570155e-01,2.223815106381508422e-01,1.971155989492058835e-01,0.000000000000000000e+00,1.928626632728231982e-01,1.844386665486618393e-01,1.617372375032802012e-01,1.674987460278409834e-01,1.594213744123340604e-01,5.528899329051342737e-02,1.359087336822249470e-01,1.323017058213029618e-01,1.714595620413246480e-01,6.398997818343736821e-01
2.056831674492679563e-01,1.247765765371880026e-01,1.093547211723396584e-01,1.246220023128417204e-01,1.673685669033842804e-01,2.412519231946404497e-01,2.116209427023445777e-01,9.156115193568994948e-02,2.756002054700628090e-01,3.075870760373775603e-01,2.864814760084784528e-01,3.126561695348700765e-01,2.977207142091011782e-01,2.534237813252165905e-01,2.568812607247811242e-01,2.744526392631163048e-01,2.751868642609979210e-01,2.432041702121499060e-01,2.905368451237837490e-01,2.935294840518646864e-01,2.824734121453745250e-01,2.624701401686535540e-01,9.952630438413107017e-02,2.469939488845599995e-01,2.809277859848876013e-01,2.675180296028421001e-01,2.286073806345436665e-01,2.216842526420360338e-01,2.290003388610680202e-01,2.031532514082126373e-01,0.000000000000000000e+00,1.982456965980486097e-01,1.894239234999400834e-01,1.659472016298793040e-01,1.717554354995798338e-01,1.633675783950928606e-01,5.659164444638256630e-02,1.388900225385274745e-01,1.349192840181229758e-01,1.723528210496027835e-01,6.429350069335570961e-01
2.068555845920424519e-01,1.266889948617201667e-01,1.108006960945560476e-01,1.260482115087981358e-01,1.393851362426217488e-01,2.128768877355125266e-01,1.843631569380249635e-01,8.020266592737590461e-02,2.441876243498836418e-01,2.721305443032427940e-01,3.042534292776182814e-01,3.232774235797054585e-01,3.069757321888970103e-01,2.623686922085551876e-01,2.686312821292185515e-01,2.832014512558159725e-01,2.653107684958267987e-01,2.402206254576469691e-01,2.917834061344030672e-01,2.980129763675710142e-01,2.884960657384381122e-01,2.693927783514331042e-01,1.020800832496784050e-01,2.520120002965626216e-01,2.842289542604339303e-01,2.729651623621524581e-01,2.334692519215513240e-01,2.268676715125713117e-01,2.349766178302506447e-01,2.089779581129729280e-01,0.000000000000000000e+00,2.038456173190038023e-01,1.946417130478279023e-01,1.703311493192845860e-01,1.761550050074302542e-01,1.674355969005166811e-01,5.794411189412317087e-02,1.420254569472928219e-01,1.377251855875418207e-01,1.736139721645028611e-01,6.555365410739537602e-01
2.083315339453113979e-01,1.290142788444693656e-01,1.125752605923382443e-01,1.277979839271899676e-01,1.391649937850276963e-01,1.866296788104847559e-01,1.569885216230654801e-01,7.010553456687984575e-02,2.142452640426827370e-01,2.416496806577481116e-01,2.696098220865148498e-01,3.409650292937406735e-01,3.184123065792034968e-01,2.740943356782608031e-01,2.784502550744840654e-01,2.913373747522914892e-01,2.778715907842230770e-01,2.311537590009839493e-01,2.880691905367392391e-01,2.992978216554524895e-01,2.925305989922649674e-01,2.756117996751298316e-01,1.048009112155358219e-01,2.590349211958334896e-01,2.884680034426590489e-01,2.784675777457288892e-01,2.379901294004932999e-01,2.316622775069659135e-01,2.405658206229488172e-01,2.144015293065033301e-01,0.000000000000000000e+00,2.099424228136192450e-01,2.004333719813810033e-01,1.752121033949533002e-01,1.810319613224392610e-01,1.719034633260785871e-01,5.942281550718248734e-02,1.455082932968586873e-01,1.409310299178791748e-01,1.755541912327454324e-01,6.607012083435777061e-01
2.113361368300855359e-01,1.315298068940944365e-01,1.145252472859407955e-01,1.297425070683380921e-01,1.391001899419006260e-01,1.874565836608406977e-01,1.309672514047504899e-01,5.979306259856856376e-02,1.871765550994218263e-01,2.120509299042501739e-01,2.393765006407547191e-01,3.055175576095618961e-01,3.362157999849204049e-01,2.874043182587661116e-01,2.908534975989952587e-01,2.973563984859611820e-01,2.893399005356867004e-01,2.419301044438270099e-01,2.777495034575830912e-01,2.956764617449608168e-01,2.932458697712450602e-01,2.795643767758679843e-01,1.071058193424346827e-01,2.659494948329769182e-01,2.938469981647705564e-01,2.838661543644175889e-01,2.419587590928877208e-01,2.356241743004360012e-01,2.452503136024630770e-01,2.190090953339421664e-01,0.000000000000000000e+00,2.157705983887005519e-01,2.062097946341542587e-01,1.801666782007359802e-01,1.859999727464285990e-01,1.764348841689163117e-01,6.091975612977526544e-02,1.490498068409881471e-01,1.442480618597952458e-01,1.775593064014965305e-01,6.732441281177977688e-01
2.147481255657414378e-01,1.344816773363889939e-01,1.168392286140205460e-01,1.320610925329074314e-01,1.394665930711945501e-01,1.886152341361195806e-01,1.323773564923638457e-01,5.010631263030976279e-02,1.598753467236103121e-01,1.856460617221642462e-01,2.104391975448399732e-01,2.748304141850672067e-01,3.014172265330032352e-01,3.072215800292147914e-01,3.050100896605850154e-01,3.061566265187479208e-01,2.988383117910237696e-01,2.516630991080853752e-01,2.899328815381938540e-01,2.850454266087520394e-01,2.890656336172924834e-01,2.802318146950104616e-01,1.086360283864371279e-01,2.720316119702002045e-01,2.996690446850156508e-01,2.908589603839790705e-01,2.465158483843725434e-01,2.395681169913073671e-01,2.495011133756439015e-01,2.233234089232968289e-01,0.000000000000000000e+00,2.212628887668770528e-01,2.122068886500482476e-01,1.855546646567762803e-01,1.914996420033462654e-01,1.814625805176500739e-01,6.258677117461161621e-02,1.529883946631779568e-01,1.479324888044837860e-01,1.799613085714187599e-01,6.803958875611573198e-01
2.199956906966573089e-01,1.379083394388557204e-01,1.196305414132307898e-01,1.349716640263583511e-01,1.422093377290565841e-01,1.920664780839534402e-01,1.345447412234520856e-01,5.086695905478151591e-02,1.345490501551619422e-01,1.588685320552548075e-01,1.841307956763623133e-01,2.460288188527083308e-01,2.719016357784251881e-01,2.724966541452383817e-01,3.234997183354467731e-01,3.183793060427274058e-01,3.094722842078063141e-01,2.587001172992399178e-01,3.001700258085999717e-01,2.962230323550642530e-01,2.779671996027047731e-01,2.756873749299300624e-01,1.088285124013180505e-01,2.755457681375596546e-01,3.056592018464064919e-01,2.973979221209792079e-01,2.526666623643066267e-01,2.439933075068798363e-01,2.534819378425623992e-01,2.274414900875165180e-01,0.000000000000000000e+00,2.265477496318094308e-01,2.179403812198342505e-01,1.912132429917431375e-01,1.975003821321389408e-01,1.870352772792711615e-01,6.445962928911319612e-02,1.574162514795466039e-01,1.520664910167298933e-01,1.843216392675385840e-01,6.963284182241150644e-01
2.254810465893021532e-01,1.416824969754307828e-01,1.227317687347274089e-01,1.382310923241344691e-01,1.452998806662746667e-01,1.956222341975430989e-01,1.369649616526442126e-01,5.170435265357125471e-02,1.366039276630969801e-01,1.337573697826423269e-01,1.575552266161654724e-01,2.201332237163633743e-01,2.435777263625109601e-01,2.424895994743413719e-01,2.892107296883655865e-01,3.371430016335766888e-01,3.218797375100923008e-01,2.679665849119654553e-01,3.084728834218100069e-01,3.060170139887590235e-01,2.894237994532168901e-01,2.642699474935878978e-01,1.071747879983682566e-01,2.757533533441267615e-01,3.094431860707128612e-01,3.025724251244875096e-01,2.593972569073019763e-01,2.504719676655966509e-01,2.579954031628930444e-01,2.318566251200815387e-01,0.000000000000000000e+00,2.316126462361804694e-01,2.233619375227404724e-01,1.966082376607688198e-01,2.037000232409325040e-01,1.930140915310480376e-01,6.652937007200507291e-02,1.623703326779601941e-01,1.566774779348209801e-01,1.888137384219410464e-01,7.064564685199834493e-01
2.308143096409458472e-01,1.455874965767535445e-01,1.259442427654731966e-01,1.416331128138155204e-01,1.485423836765312755e-01,1.989117417589338355e-01,1.394764642894806284e-01,5.255954608729966615e-02,1.386674378015484987e-01,1.356402383450731330e-01,1.320401558006335241e-01,1.930221178380590874e-01,2.179526971506995370e-01,2.132873543858833931e-01,2.592457020766923415e-01,3.028693500014901785e-01,3.404736278743518696e-01,2.786207629925138152e-01,3.190249099696778057e-01,3.131405519256076353e-01,2.993526977701355674e-01,2.751682416681887067e-01,1.028788831779432478e-01,2.708177728121307637e-01,3.092704614183326428e-01,3.047514629884789383e-01,2.652304417884999710e-01,2.574214771755512499e-01,2.640551166039585285e-01,2.371020118847830815e-01,0.000000000000000000e+00,2.363086284557611438e-01,2.282859844239902292e-01,2.015179026003459106e-01,2.092820845264025675e-01,1.988826004468322306e-01,6.867943655844314932e-02,1.676529171600513179e-01,1.616259183646558684e-01,1.931507836432762859e-01,7.213130599121236886e-01
