1.380494599320973625e+00,9.320566916409994684e-01,8.463963701843970622e-01,9.977144975374678815e-01,1.106661187964837811e+00,1.424346690494282308e+00,1.125833018348246783e+00,4.422764732294794388e-01,1.166415804040387361e+00,1.141801929174232955e+00,1.114952511510914235e+00,1.313053304052540060e+00,1.320562423936705310e+00,1.090314455662540150e+00,1.213433386778121292e+00,1.338796994523125949e+00,1.337390431920812750e+00,1.145820719527348652e+00,1.396313195897901815e+00,1.392385771310345133e+00,1.388470419338669659e+00,1.286749789293843316e+00,5.107623797406960486e-01,1.257543986110636558e+00,1.466288430995418723e+00,1.408500946693651557e+00,1.230839732624394944e+00,1.218201784141476729e+00,1.278930713736552871e+00,1.171955541268782319e+00,0.000000000000000000e+00,1.206541331807522877e+00,1.178949452207743720e+00,1.059076072523003509e+00,1.116166489744667700e+00,1.083478089226095786e+00,3.845541935347925877e-01,9.674090934456450741e-01,9.608977974138024347e-01,1.174061698896014194e+00,4.428189580023673244e+00
1.380440228242075795e+00,9.346957068979020455e-01,8.247581527071492502e-01,9.714596506149302257e-01,1.078837091067231801e+00,1.394314637070909413e+00,1.096111697924609718e+00,4.293972671863741652e-01,1.185014438151218652e+00,1.154624196224014909e+00,1.126467330009164991e+00,1.320676757680463220e+00,1.330690134899499943e+00,1.104054066417959223e+00,1.205386081646139251e+00,1.332589586803760939e+00,1.339945940951300596e+00,1.150368978664026987e+00,1.402943052760214027e+00,1.399281150877180524e+00,1.394273374451230563e+00,1.290500944928562044e+00,5.119117029505763083e-01,1.260488143145535478e+00,1.467722299212538051e+00,1.412371707205803739e+00,1.234577295265638197e+00,1.222288670275661238e+00,1.283107752324710304e+00,1.175582993968280698e+00,0.000000000000000000e+00,1.209758087559764661e+00,1.182097937879776461e+00,1.061995935741789632e+00,1.119351924528662501e+00,1.086656912854184087e+00,3.857034370283976554e-01,9.703238681069535909e-01,9.637401636085048962e-01,1.175070019186844839e+00,4.434015460939117581e+00
1.382423210754914145e+00,9.374590456360230029e-01,8.271039937905136918e-01,9.471022033013216657e-01,1.051255439030637451e+00,1.368083867788015606e+00,1.067878353485677279e+00,4.184202291852372468e-01,1.151201914427213868e+00,1.174136249801738252e+00,1.140059604836032747e+00,1.331568219747906845e+00,1.339447888383014762e+00,1.116886172469713445e+00,1.220006625338413420e+00,1.320290662598397002e+00,1.337808213663365553e+00,1.152240868854112588e+00,1.407862110564227276e+00,1.405826584564500825e+00,1.400932494814159490e+00,1.296572537840321226e+00,5.134197183824427135e-01,1.263783617108570123e+00,1.469481445202641678e+00,1.416182915151049215e+00,1.238044172894564143e+00,1.226037089635685584e+00,1.287497303294216522e+00,1.179544138709626822e+00,0.000000000000000000e+00,1.213301515614613191e+00,1.185462517675883509e+00,1.065015033896276497e+00,1.122582917609233011e+00,1.089904381342188699e+00,3.868868098848349257e-01,9.733451340325226520e-01,9.667145903623604042e-01,1.176595952503196152e+00,4.436231737371602257e+00
1.384142578855191985e+00,9.401087767365773340e-01,8.293412413943215267e-01,9.495635576930231414e-01,1.024550025071943482e+00,1.340940436588027085e+00,1.042031298642842829e+00,4.076213606762116304e-01,1.121344934336802712e+00,1.140247999802042722e+00,1.159385370971965035e+00,1.343712958866567497e+00,1.350243993157880018e+00,1.127194948047434586e+00,1.233035427806189022e+00,1.330370386908697133e+00,1.328963005788295959e+00,1.149974201589028189e+00,1.409721160015415586e+00,1.410587440001787263e+00,1.407003558015728739e+00,1.303160470593756726e+00,5.157245765921792957e-01,1.267738705624771534e+00,1.471436771458461301e+00,1.419919370633051070e+00,1.241060765846400127e+00,1.229217356220931423e+00,1.291345473185878223e+00,1.183280437969951748e+00,0.000000000000000000e+00,1.216876006562255474e+00,1.188811864009993169e+00,1.067929151954726485e+00,1.125625483373253521e+00,1.092924414554367507e+00,3.879879794694983119e-01,9.761793693031046715e-01,9.695375714701147674e-01,1.178159016472589471e+00,4.447675235259085369e+00
1.385835385779305318e+00,9.429004044574731402e-01,8.316972494998620125e-01,9.521428888623209019e-01,1.025434372685870343e+00,1.315740113443979897e+00,1.015961596105816600e+00,3.980535654693636016e-01,1.092898572278802494e+00,1.111293217232871111e+00,1.126273071645202295e+00,1.362914675227231642e+00,1.363198308312364215e+00,1.140322544625403944e+00,1.244183253706653502e+00,1.339920696603786432e+00,1.342667967096712545e+00,1.141764078192048171e+00,1.406809039586632171e+00,1.412408629569049667e+00,1.411346932827234113e+00,1.309342234927543425e+00,5.183085674236267426e-01,1.274011844604078902e+00,1.474617246652552005e+00,1.424012175547085146e+00,1.243952927414089471e+00,1.232164328924643337e+00,1.294908027398945505e+00,1.186618491946900278e+00,0.000000000000000000e+00,1.220787254193441917e+00,1.192513520268645655e+00,1.071083232789193485e+00,1.128834797870729600e+00,1.096011574394994081e+00,3.890878345932602955e-01,9.790281962484251865e-01,9.724267817821946602e-01,1.180072398050928451e+00,4.451180724076736261e+00
1.388770328975153623e+00,9.456072214685141697e-01,8.340075194793019620e-01,9.546934321001139256e-01,1.026276000914815301e+00,1.317435276660209764e+00,9.911142048420434891e-01,3.882311276044198567e-01,1.067243064548763165e+00,1.083157255652556161e+00,1.097530687014516948e+00,1.328974151055659414e+00,1.382505103342604347e+00,1.155075113239824258e+00,1.257987551185063335e+00,1.347459556148413951e+00,1.355441744259471060e+00,1.153585878649002083e+00,1.397559316446463473e+00,1.409677873656236535e+00,1.412744842268558454e+00,1.313682559140064932e+00,5.206492728387649427e-01,1.280668580852911465e+00,1.479442703298401440e+00,1.428546563586477802e+00,1.246751942175776007e+00,1.234690122185801986e+00,1.297939605846952338e+00,1.189404960120264088e+00,0.000000000000000000e+00,1.224528343363245009e+00,1.196220993689030010e+00,1.074252192645019477e+00,1.132015387697401954e+00,1.098989359080820405e+00,3.901238175953566367e-01,9.816867788299333819e-01,9.751481676744687688e-01,1.181768580527094770e+00,4.462144419470445378e+00
1.391757484361186625e+00,9.484446181647040452e-01,8.364391606759664644e-01,9.573763478230333801e-01,1.027339637043803267e+00,1.319253992871562087e+00,9.935654606577148940e-01,3.789951680182369609e-01,1.041272986308138249e+00,1.058150953299006103e+00,1.070038744874112213e+00,1.299758607669304400e+00,1.349157154353114008e+00,1.176335560295473703e+00,1.273550519890931376e+00,1.357806539910009436e+00,1.366297704422506865e+00,1.164445889108097099e+00,1.410933434938067554e+00,1.400127757953655960e+00,1.409447972360443835e+00,1.314989311471854050e+00,5.223172248087871727e-01,1.286802868764959973e+00,1.485019836539352323e+00,1.435020285096170189e+00,1.250429456582581089e+00,1.237450886156048036e+00,1.300754216586564205e+00,1.192031403900123632e+00,0.000000000000000000e+00,1.227919385182102197e+00,1.200068130026526791e+00,1.077711642375350776e+00,1.135524285486828822e+00,1.102214621241235593e+00,3.912230304182257590e-01,9.844371517857694043e-01,9.779075485378303512e-01,1.183519351537420716e+00,4.467361506406633431e+00
1.396185876423907679e+00,9.513998022002989607e-01,8.390651779802636989e-01,9.603717649058527428e-01,1.030543666017924354e+00,1.323145491760638892e+00,9.966396643079978857e-01,3.801723115656841512e-01,1.017223825369550916e+00,1.032749044945537209e+00,1.045185876397549229e+00,1.272470793388498667e+00,1.321128829731243792e+00,1.143152945200764270e+00,1.293568325571396560e+00,1.371729716453423897e+00,1.378483588803581128e+00,1.172819258534453235e+00,1.422636755332717273e+00,1.412734629635473471e+00,1.399586140141743984e+00,1.311476657506652321e+00,5.228013586240333188e-01,1.290802155353690805e+00,1.491193357084045434e+00,1.441503380653411659e+00,1.256079036227470969e+00,1.241020952529619858e+00,1.303585091325645706e+00,1.194641716863848124e+00,0.000000000000000000e+00,1.231110883024070013e+00,1.203581642866786261e+00,1.081296998763422224e+00,1.139320154933792795e+00,1.105715558431211054e+00,3.924098864193638625e-01,9.873331155490751021e-01,9.807407171273070379e-01,1.186842603693095022e+00,4.481225041684100852e+00
1.400553542992468481e+00,9.544263079229868829e-01,8.417710753496637777e-01,9.634768405997359286e-01,1.033874849539849539e+00,1.326933142760532647e+00,9.998103600831437232e-01,3.813769884717498893e-01,1.020445859248588993e+00,1.008921571607549916e+00,1.019992398654392396e+00,1.248025584491619489e+00,1.294216640953257613e+00,1.114652967504082826e+00,1.260771957253574271e+00,1.392164983665907352e+00,1.392433349176733115e+00,1.183438430055481883e+00,1.432442208777533921e+00,1.424047175736562476e+00,1.412381252713561297e+00,1.301242264656285119e+00,5.215064177802954948e-01,1.291722675401011378e+00,1.495406035932195010e+00,1.446914693118291462e+00,1.262586493921338482e+00,1.246918021208828442e+00,1.307214348628474188e+00,1.197770309466253291e+00,0.000000000000000000e+00,1.234217435495713611e+00,1.206867078307488628e+00,1.084633157705687800e+00,1.143280083633598343e+00,1.109531028568562006e+00,3.937379806380081337e-01,9.905609915760363871e-01,9.838118985188128995e-01,1.190025397203780866e+00,4.489112105253853180e+00
1.404543881150862150e+00,9.573429195279755666e-01,8.443748066561901355e-01,9.664898385024370819e-01,1.037124312327566189e+00,1.330247152880992045e+00,1.002885490570495586e+00,3.825371166073325835e-01,1.023529736258603773e+00,1.011960738028681250e+00,9.957535224476385949e-01,1.222280545598219303e+00,1.269919099512788252e+00,1.086907970408609536e+00,1.232262550061064665e+00,1.359526555094269673e+00,1.412568478896211399e+00,1.195467200915835804e+00,1.444546102932455556e+00,1.432786452493701734e+00,1.423765149808332797e+00,1.313486297650937162e+00,5.176452818577331749e-01,1.287752584564957559e+00,1.495949768070205410e+00,1.449674248435028234e+00,1.268537689371760369e+00,1.253639210568773699e+00,1.312753896233251671e+00,1.202064034578259610e+00,0.000000000000000000e+00,1.237239763221716693e+00,1.209896426125807611e+00,1.087645106237534076e+00,1.146743675182631428e+00,1.113291239809074407e+00,3.951392568214492917e-01,9.940309971663378041e-01,9.870729289916317928e-01,1.192861347428890273e+00,4.501917457335932404e+00
