3.039423514295060136e-02,2.136403761496802334e-02,1.892550022930335196e-02,2.172094876817873277e-02,2.336382851863758742e-02,2.941630755908533623e-02,2.258619203803855641e-02,8.593632299410751754e-03,2.293332849082239597e-02,2.259331668452632669e-02,2.211722359136826868e-02,2.609005804673737369e-02,2.658958254714997166e-02,2.182253293840409267e-02,2.415892640831076091e-02,2.615008994807172665e-02,2.628345173589244355e-02,2.230511045487922756e-02,2.730845064414541210e-02,2.692948438295451538e-02,2.704903055319513722e-02,2.478708401488903534e-02,9.921927769425086668e-03,2.417443489289209171e-02,2.846260962656371393e-02,2.730617671599148283e-02,2.399856330392738379e-02,2.393383450410338856e-02,2.531354428747301100e-02,2.345888924744943954e-02,0.000000000000000000e+00,2.468897773265381693e-02,2.436718210887028890e-02,2.217714161373223608e-02,2.360364773714421563e-02,2.318870816169140217e-02,8.347768248831401866e-03,2.130567509849012886e-02,2.143741774266193223e-02,2.592650825826289113e-02,9.499191157175039535e-02
3.025886662586548329e-02,2.126849894749867007e-02,1.887124067538142880e-02,2.169492930865246638e-02,2.338734560669704712e-02,2.944309244343530987e-02,2.267999079586574193e-02,8.641959636606246289e-03,2.309344536299892323e-02,2.277522209713547102e-02,2.231852186114620384e-02,2.630456030536503301e-02,2.680612330292431178e-02,2.204857692345073977e-02,2.438045935164575087e-02,2.638929957552338043e-02,2.649799027047426009e-02,2.248341029485767181e-02,2.749460414984514212e-02,2.710080322193226740e-02,2.718865717883230115e-02,2.489455785082950179e-02,9.948242009213221701e-03,2.420704168445718743e-02,2.845679883508690083e-02,2.727289737319159649e-02,2.391997989329802329e-02,2.381995459058113690e-02,2.517108713615106783e-02,2.328327182941235599e-02,0.000000000000000000e+00,2.445597620942755943e-02,2.412169248838698377e-02,2.194606466852144430e-02,2.335520932568582037e-02,2.294938356426353895e-02,8.265440458209311406e-03,2.111153955829852061e-02,2.126091535692472417e-02,2.577135477512543238e-02,9.472798668116935716e-02
3.009462080896126504e-02,2.114135313306909555e-02,1.878717499402342631e-02,2.163357227771936508e-02,2.337204656887181473e-02,2.943197479857792564e-02,2.273741137965979570e-02,8.677230803714982774e-03,2.322118509504765213e-02,2.292818072312480596e-02,2.249548592718576476e-02,2.649979809293873806e-02,2.700561609679364913e-02,2.226696867211985786e-02,2.459928664376104593e-02,2.662812733030215859e-02,2.672120085959768174e-02,2.267471334235579908e-02,2.770028079136661880e-02,2.729959515535175171e-02,2.735705392731185848e-02,2.503567657742224173e-02,9.988109418124868286e-03,2.427939474085921701e-02,2.849134825857149722e-02,2.728511150965877083e-02,2.388162206343538707e-02,2.374455079251995906e-02,2.506648859230018594e-02,2.313939626577735456e-02,0.000000000000000000e+00,2.424673627017593161e-02,2.389515893373397176e-02,2.172638984697765688e-02,2.311412082093478731e-02,2.271127667725234694e-02,8.180969098417667854e-03,2.090513108096540493e-02,2.106582542087334642e-02,2.559210925490473451e-02,9.446516666499449322e-02
2.990610489178439912e-02,2.098560183713933311e-02,1.867430900805797100e-02,2.153607309314208712e-02,2.331430699453729966e-02,2.937876259255697148e-02,2.275120625806271654e-02,8.696044033028522621e-03,2.330591444828441355e-02,2.304055338498491382e-02,2.263565145832954761e-02,2.666255980363207642e-02,2.717483212430028133e-02,2.246459163862612671e-02,2.480258352331776717e-02,2.685282167331967673e-02,2.694090587559813676e-02,2.286905873738880740e-02,2.791502851564194379e-02,2.751638470527017349e-02,2.754636179385964653e-02,2.520442526251443632e-02,1.003994954003104706e-02,2.438933777384040547e-02,2.856573752263387792e-02,2.734383346411385987e-02,2.388681202276413465e-02,2.371266053144392705e-02,2.500612771926568473e-02,2.303529461432393677e-02,0.000000000000000000e+00,2.407200642248124439e-02,2.369892443057997761e-02,2.152876409751345102e-02,2.289178957478834806e-02,2.248528095974924174e-02,8.098046116983158640e-03,2.069495124518114237e-02,2.085963486826646410e-02,2.539477593064668956e-02,9.421105735972325201e-02
2.969733695747191898e-02,2.080582740525812116e-02,1.853697481383540999e-02,2.140756839273867673e-02,2.321977477386047428e-02,2.928883985742146076e-02,2.272668110930805424e-02,8.700312023349572252e-03,2.335241911848084245e-02,2.311666785483014810e-02,2.274272129790003150e-02,2.679578217506455723e-02,2.731644009008438526e-02,2.264280838220834521e-02,2.499095933720253335e-02,2.706365245679340226e-02,2.715597328187551937e-02,2.306460532931153135e-02,2.813593352290432240e-02,2.774693997813127561e-02,2.775202577506341931e-02,2.539537280602946132e-02,1.010150983571971202e-02,2.453016985036378036e-02,2.867295198376053691e-02,2.744114896964792993e-02,2.392840128279746098e-02,2.371733744408082226e-02,2.498309891997023760e-02,2.296504164798011949e-02,0.000000000000000000e+00,2.392712660544752193e-02,2.352914228765928123e-02,2.135067401439127641e-02,2.268635099306636274e-02,2.227057515969863358e-02,8.016807454244408507e-03,2.048247195927331565e-02,2.064485104398209800e-02,2.518267427158465965e-02,9.396340705180079855e-02
2.948393565329928204e-02,2.061418050673194738e-02,1.838396935961957024e-02,2.125569045045246075e-02,2.309307223715609952e-02,2.916709906998482191e-02,2.266311241778912883e-02,8.688776456799605571e-03,2.335486697764739203e-02,2.314875850601489510e-02,2.280704401286727870e-02,2.688880370127574512e-02,2.741946860790482263e-02,2.278860348613818282e-02,2.515152465213970831e-02,2.724651062813613495e-02,2.735323436977904477e-02,2.324994881363984245e-02,2.835099860702712526e-02,2.797955747033581755e-02,2.796447848253863847e-02,2.560051883175534435e-02,1.017074752020966609e-02,2.469847039747138234e-02,2.881262559459308800e-02,2.757797346551402184e-02,2.401056151750992004e-02,2.376532763533256709e-02,2.500630797515410175e-02,2.294020102843596573e-02,0.000000000000000000e+00,2.382851385270608191e-02,2.340353118417472580e-02,2.120936802996514076e-02,2.251682677689196763e-02,2.208614173271751177e-02,7.944090138217022035e-03,2.028474212994072282e-02,2.043796904802796036e-02,2.497185337086958029e-02,9.375043369573797525e-02
2.926076840580352570e-02,2.040789591458216576e-02,1.821401429340782294e-02,2.108028448087890389e-02,2.293584079627202996e-02,2.901465823401788366e-02,2.256441810352799102e-02,8.663304839281489936e-03,2.331914581818423163e-02,2.314326334831235191e-02,2.283546359765093944e-02,2.694825042001092186e-02,2.749045210255185792e-02,2.290863305968532382e-02,2.529026766109378904e-02,2.740770442241326557e-02,2.753751542725749527e-02,2.342867210325495428e-02,2.856321305572498762e-02,2.821615327823116803e-02,2.818438148933696472e-02,2.581918045426512612e-02,1.024676579486520633e-02,2.489037881025861834e-02,2.897904773606541431e-02,2.774728850351475262e-02,2.412527283004669079e-02,2.384744726842077250e-02,2.506546041856793153e-02,2.294990274635125976e-02,0.000000000000000000e+00,2.376377272808649979e-02,2.330967445807530583e-02,2.109376381873323894e-02,2.237173742622432585e-02,2.192137680257135943e-02,7.876427722613620064e-03,2.009403846452534337e-02,2.023239051452396450e-02,2.475650717425084343e-02,9.355419709050005750e-02
2.902217722897708005e-02,2.017983883301577644e-02,1.801999991600855555e-02,2.087251445987452561e-02,2.273782079436548545e-02,2.882167579415170766e-02,2.242022885937815582e-02,8.620026008995593583e-03,2.323524581050163268e-02,2.309085565114766744e-02,2.281969728309060988e-02,2.696728578673691229e-02,2.752313580790276618e-02,2.299907898716939750e-02,2.540497124186326741e-02,2.754565550086507386e-02,2.771017390668280636e-02,2.360367872562736322e-02,2.877759760350738147e-02,2.846430544357499495e-02,2.842006885397586891e-02,2.606139541527124209e-02,1.033377670112719561e-02,2.511844755794660419e-02,2.918547845814337474e-02,2.796403151133414894e-02,2.428611093890627529e-02,2.397698926987895662e-02,2.517390015783499413e-02,2.300581717715543748e-02,0.000000000000000000e+00,2.374265738854830499e-02,2.325599137392478019e-02,2.100989644920322683e-02,2.225615878180849452e-02,2.177954121951605412e-02,7.814241784856280210e-03,1.990941939048184242e-02,2.002528766622244105e-02,2.453230251708538034e-02,9.338116789241646121e-02
2.878676734352763819e-02,1.995008664357111536e-02,1.782057001409408439e-02,2.065417214240053770e-02,2.252251785496015013e-02,2.861099771903725594e-02,2.225196087962469024e-02,8.566493793750561483e-03,2.312152456666819941e-02,2.300757443560069726e-02,2.277274797668215819e-02,2.695557307786850681e-02,2.752576069853437946e-02,2.306230637773213146e-02,2.549490210493460945e-02,2.765797422879739259e-02,2.786338386269626016e-02,2.376483745389855462e-02,2.897979658679748077e-02,2.870485997698318109e-02,2.865187908156478780e-02,2.630482852723654841e-02,1.042295262221802979e-02,2.535732069716956777e-02,2.940650877796067639e-02,2.819991103390884907e-02,2.446856837045264729e-02,2.413089170472552253e-02,2.530921136278534850e-02,2.308967486024953927e-02,0.000000000000000000e+00,2.375236236267442083e-02,2.323276117601547411e-02,2.095258908731297692e-02,2.216754515470699405e-02,2.166177722905091030e-02,7.759494618469761108e-03,1.973992839362486915e-02,1.982942482005293702e-02,2.431513516828925914e-02,9.323174370381676068e-02
2.856614263540777077e-02,1.972914262503963623e-02,1.762451352459690201e-02,2.043451241222908610e-02,2.229852224806568375e-02,2.839127446503737426e-02,2.206553146560370077e-02,8.504401299107445383e-03,2.298098751166044798e-02,2.289497033429671591e-02,2.269452006810310576e-02,2.691171426793153784e-02,2.749634347132398279e-02,2.309379740781052417e-02,2.555475272362050382e-02,2.773843112233606578e-02,2.798981960238488068e-02,2.390491962611815055e-02,2.916130512321573123e-02,2.892823411558190227e-02,2.887104525401421387e-02,2.654071920014699701e-02,1.051132946499921082e-02,2.559951489807011510e-02,2.963604693413299240e-02,2.844864825117699239e-02,2.466866184025271608e-02,2.430660612981930951e-02,2.546989756190712328e-02,2.320206312887146058e-02,0.000000000000000000e+00,2.379676538986290335e-02,2.324511813186621104e-02,2.092785418300767419e-02,2.211328332512656203e-02,2.157636464707071711e-02,7.715559004712570050e-03,1.959504971684737640e-02,1.965503314894216647e-02,2.411597821389491886e-02,9.311921485870294779e-02
