2.196694601053966522e+00,1.494256141921412873e+00,1.343526654710736290e+00,1.568201092908802385e+00,1.720973988675501554e+00,2.208809540093288337e+00,1.722861443086098232e+00,6.705787049062176264e-01,1.779025976487194294e+00,1.748990522520788904e+00,1.714079421916261392e+00,2.028873955590551059e+00,2.052639203753021668e+00,1.699180387537349901e+00,1.892724068947837512e+00,2.076869250029134584e+00,2.087986124517323905e+00,1.788713648905880360e+00,2.186346320158034207e+00,2.179829853453778554e+00,2.179706026882158643e+00,2.018867821058035972e+00,8.033732765693423206e-01,1.976470605709211403e+00,2.304464001031365061e+00,2.218691909861275402e+00,1.941332433474597607e+00,1.923708198360142507e+00,2.021271337308301330e+00,1.854769392505141168e+00,0.000000000000000000e+00,1.913315915152392854e+00,1.871293326762831999e+00,1.682928431145074510e+00,1.775180093779154422e+00,1.724997195898950952e+00,6.130222622263861165e-01,1.544217537939566842e+00,1.535638390630377881e+00,1.869526284697413887e+00,7.076650650177167989e+00
2.196622824186966305e+00,1.496883445803085966e+00,1.321878499091402537e+00,1.541935315682303909e+00,1.693138777229318270e+00,2.178762948180542391e+00,1.693130167561403887e+00,6.576958267885200105e-01,1.797615075532192019e+00,1.761803555456842529e+00,1.725585300972631631e+00,2.036486149833165449e+00,2.062755307967309992e+00,1.712910755821485553e+00,1.884665911784013437e+00,2.070649956485180354e+00,2.090528941659367312e+00,1.793250810832215603e+00,2.192962016948125648e+00,2.186710705307800318e+00,2.185493932665180772e+00,2.022604570651618694e+00,8.045166262502027044e-01,1.979399494297764406e+00,2.305879683457117579e+00,2.222544562613092634e+00,1.945053491187406891e+00,1.927778296271235314e+00,2.025430513771756758e+00,1.858379958966378087e+00,0.000000000000000000e+00,1.916514835813386552e+00,1.874424257985321196e+00,1.685832518774222022e+00,1.778348944182981617e+00,1.728160070779655610e+00,6.141659318039848214e-01,1.547118592489518552e+00,1.538467462599263369e+00,1.870519272599105109e+00,7.082419651685647466e+00
2.198621153847675203e+00,1.499657474614753072e+00,1.324234206954148618e+00,1.517589674738816674e+00,1.665570518254822607e+00,2.152549089289702344e+00,1.664910750669846617e+00,6.467242689424993474e-01,1.763817630708966799e+00,1.781330828621048301e+00,1.739192837211869680e+00,2.047395384108174898e+00,2.071531179574563009e+00,1.725758464275961579e+00,1.899303383365563258e+00,2.058369367498664282e+00,2.088409363888429571e+00,1.795138095718021853e+00,2.197899498055273959e+00,2.193274191556992214e+00,2.192170734603386517e+00,2.028692125697614479e+00,8.060307946336612295e-01,1.982709558671533090e+00,2.307655337235082094e+00,2.226371265212180095e+00,1.948533295154320832e+00,1.931539101522071089e+00,2.029832844058523378e+00,1.862352322081872513e+00,0.000000000000000000e+00,1.920069352520362704e+00,1.877799543786045078e+00,1.688861221914671473e+00,1.781590097817892016e+00,1.731417548779422111e+00,6.153529435898914546e-01,1.550149317767562707e+00,1.541451620556870017e+00,1.872057758851593201e+00,7.084686715208879271e+00
2.200340005958054235e+00,1.502306792424815907e+00,1.326471477884926697e+00,1.520051524909869389e+00,1.638866309227837270e+00,2.125407179106432842e+00,1.639065801083144480e+00,6.359263729277225830e-01,1.733963674579809489e+00,1.747445897849595919e+00,1.758522187175397322e+00,2.059544092807614746e+00,2.082331325867659011e+00,1.736071239560729396e+00,1.912336259424414875e+00,2.068453503352487566e+00,2.079568286628608487e+00,1.792874905131865093e+00,2.199762380690279073e+00,2.198038684567916512e+00,2.198245011652999459e+00,2.035282743159615659e+00,8.083364988760118885e-01,1.986666295470407517e+00,2.309611981243531620e+00,2.230108628275778049e+00,1.951550017258602221e+00,1.934719015184107160e+00,2.033680342258401996e+00,1.866087408946526471e+00,0.000000000000000000e+00,1.923641912213917227e+00,1.881146771832987508e+00,1.691773300994010132e+00,1.784630452075126161e+00,1.734435459360642806e+00,6.164533934048216368e-01,1.552981908151882529e+00,1.544273176557689808e+00,1.873619861534657760e+00,7.096130967824205271e+00
2.201998186786069400e+00,1.505074360576850845e+00,1.328806576045809429e+00,1.522607314444789139e+00,1.639725966500045873e+00,2.100175459044563375e+00,1.612973051399380742e+00,6.263499423098647378e-01,1.705494587721671396e+00,1.718468952820670248e+00,1.725388382046915803e+00,2.078719932193339837e+00,2.095259192108967827e+00,1.749177563174996397e+00,1.923460042796219627e+00,2.077977712371906982e+00,2.093246471508316997e+00,1.784641863107756965e+00,2.196821707160768522e+00,2.199831341720247746e+00,2.202559292244847811e+00,2.041437393410802326e+00,8.109094269447636449e-01,1.992911908861045633e+00,2.312759677976675921e+00,2.234169467154236255e+00,1.954413479065914672e+00,1.937636984193198408e+00,2.037212039515748252e+00,1.869396439147630984e+00,0.000000000000000000e+00,1.927522314097793732e+00,1.884817926796256371e+00,1.694899692723648377e+00,1.787810398035921011e+00,1.737493984430834582e+00,6.175430540513370259e-01,1.555805082994817345e+00,1.547136960642644832e+00,1.875503222448859031e+00,7.099527749964678947e+00
2.204947342061558402e+00,1.507790602380477907e+00,1.331125492182189562e+00,1.525168184021834072e+00,1.640579314623710427e+00,2.101885879577563010e+00,1.588137947451946141e+00,6.165323798286496126e-01,1.679852613859573740e+00,1.690346785033831623e+00,1.696660005237530688e+00,2.044796120976532183e+00,2.114583132462790172e+00,1.763945161516250248e+00,1.937280911154261487e+00,2.085534639041582761e+00,2.106038544434737592e+00,1.796479435220648568e+00,2.187591060475175819e+00,2.197119656105177121e+00,2.203975988490900040e+00,2.045795028271913729e+00,8.132568424459442058e-01,1.999584906878784984e+00,2.317603361649250182e+00,2.238721306576859416e+00,1.957227177203225699e+00,1.940176861114057294e+00,2.040258078504943118e+00,1.872195560203049114e+00,0.000000000000000000e+00,1.931275610536854481e+00,1.888537026860622969e+00,1.698078853981126013e+00,1.791001584889861942e+00,1.740481956592859314e+00,6.185826314181840369e-01,1.558472722218453788e+00,1.549867405038952262e+00,1.877211040490149641e+00,7.110542328218759422e+00
2.207922815897646274e+00,1.510619454548489005e+00,1.333549852381903600e+00,1.527843115514954109e+00,1.641634915402868211e+00,2.103694761689870241e+00,1.590582265214359747e+00,6.072939462206666805e-01,1.653876360580013305e+00,1.665334763907976745e+00,1.669162852987862156e+00,2.015574459397579954e+00,2.081229010473373719e+00,1.785201295551226863e+00,1.952838958653768442e+00,2.095876371878521383e+00,2.116889212115379504e+00,1.807335085550450859e+00,2.200959579463682037e+00,2.187564122420379231e+00,2.200673332679973448e+00,2.047096452396647059e+00,8.149224666938751360e-01,2.005713345928452629e+00,2.323172893909651204e+00,2.245187604849163243e+00,1.960897588520103429e+00,1.942930073399997459e+00,2.043064362548756119e+00,1.874813679626568197e+00,0.000000000000000000e+00,1.934657059846972116e+00,1.892374391549747070e+00,1.701529161592151507e+00,1.794500593211886708e+00,1.743697393850685673e+00,6.196782804524633148e-01,1.561213994605957112e+00,1.552617671380991382e+00,1.878951409928871774e+00,7.115727275618926484e+00
2.212355939751394995e+00,1.513577217106098383e+00,1.336178381692791239e+00,1.530841751431861963e+00,1.644842935557050856e+00,2.107591967378232400e+00,1.593661203727085196e+00,6.084730861723691708e-01,1.629833045299568406e+00,1.639939087670895690e+00,1.644316621399775524e+00,1.988294850765827571e+00,2.053209204028310086e+00,1.752026668812876942e+00,1.972865678218840069e+00,2.109809375313914881e+00,2.129085300065186370e+00,1.815717463339473481e+00,2.212673805086965206e+00,2.200182167578020653e+00,2.190822421849978774e+00,2.043594055684878175e+00,8.154105112214450335e-01,2.009722230215669647e+00,2.329356741706573253e+00,2.251680722377096711e+00,1.966555386181442655e+00,1.946507788991559629e+00,2.045902868474725356e+00,1.877430310405300284e+00,0.000000000000000000e+00,1.937853989630007323e+00,1.895892786497725080e+00,1.705118493046654748e+00,1.798300356987178938e+00,1.747201830188398031e+00,6.208662765755316171e-01,1.564112621934311775e+00,1.555453342346301504e+00,1.882278270307666146e+00,7.129613335935758300e+00
2.216712703167240228e+00,1.516595445399397057e+00,1.338877147363724651e+00,1.533938934011417787e+00,1.648166086314700740e+00,2.111370062383520096e+00,1.596824885520957471e+00,6.096752600925117171e-01,1.633048839153206755e+00,1.616105866572369321e+00,1.619117968353887216e+00,1.963843836811349997e+00,2.026291226369431708e+00,1.723522783118210722e+00,1.940065029308802647e+00,2.130240156500029514e+00,2.143030809563302164e+00,1.826333313840156070e+00,2.222475076486126966e+00,2.211490929711238174e+00,2.203613470387455919e+00,2.033356133934096643e+00,8.141139891902109404e-01,2.010638939138984060e+00,2.333564111160196575e+00,2.257087021080789846e+00,1.973057927300873038e+00,1.952399486909962123e+00,2.049526057040614635e+00,1.880552637114121906e+00,0.000000000000000000e+00,1.940952924180639805e+00,1.899170302590559745e+00,1.708447056887921978e+00,1.802251925301729507e+00,1.751008821981012042e+00,6.221912227822037345e-01,1.567332269964820224e+00,1.558516109007465733e+00,1.885451393003142018e+00,7.137472739890716511e+00
2.220715511774042472e+00,1.519519815954651243e+00,1.341487870725026621e+00,1.536960184668819007e+00,1.651424818793156613e+00,2.114696682869702027e+00,1.599909714914772074e+00,6.108392613927411396e-01,1.636143551977238486e+00,1.619156190441071175e+00,1.594890586399752452e+00,1.938113006003925998e+00,2.002008381563668227e+00,1.695790880984476834e+00,1.911570393637088028e+00,2.097617961482671323e+00,2.163182858223463789e+00,1.838376938686486994e+00,2.234597198043151156e+00,2.220248831045215532e+00,2.215015879347694394e+00,2.045617605235650061e+00,8.102596792808367532e-01,2.006685783100472076e+00,2.334126753053685555e+00,2.259865055110220844e+00,1.979024885580038973e+00,1.959135884902042823e+00,2.055081206980056141e+00,1.884860077635670539e+00,0.000000000000000000e+00,1.943988336637209713e+00,1.902212010208212956e+00,1.711469663777922312e+00,1.805726417053396204e+00,1.754779265351126494e+00,6.235959949820393255e-01,1.570810761225808871e+00,1.561785316349330488e+00,1.888297651907282271e+00,7.150326558956121126e+00
