2.916372652055770551e-02,2.009710815519435978e-02,1.777445154465702101e-02,2.040049251940601049e-02,2.197170570658052435e-02,2.804796551130386145e-02,2.135721228326032187e-02,8.167129188038782864e-03,2.191512486585719954e-02,2.172032570110803834e-02,2.143012424953959216e-02,2.559453804558641660e-02,2.617358782626046793e-02,2.176628086182619964e-02,2.427702834740215129e-02,2.637544966861314968e-02,2.681360516879936068e-02,2.296105511045443484e-02,2.821092610919204158e-02,2.811073869199148464e-02,2.824287939626600463e-02,2.612535931825204008e-02,1.044052706566863005e-02,2.564431145830805073e-02,2.990015342549532870e-02,2.889483494319624451e-02,2.533593139628367158e-02,2.515725760082275497e-02,2.647162997724548938e-02,2.434889425309503044e-02,0.000000000000000000e+00,2.520789367448313806e-02,2.469574777155400178e-02,2.225668362106154527e-02,2.351462036410921844e-02,2.289525762113519755e-02,8.156038757881994145e-03,2.059760081572380511e-02,2.052977429421219344e-02,2.484684045480368628e-02,9.456855897318316995e-02
2.915732478482925896e-02,2.009160019420699883e-02,1.777011176260006806e-02,2.039624150878249081e-02,2.196824093528131766e-02,2.804449621168553924e-02,2.135559137622392717e-02,8.166873437550346490e-03,2.191538506204251252e-02,2.172141126371306130e-02,2.143209517486388896e-02,2.559719587483177614e-02,2.617649720547318704e-02,2.177039667908401560e-02,2.428145780311796037e-02,2.638047963951485261e-02,2.681890073888030732e-02,2.296598898591711846e-02,2.821654300364286050e-02,2.811673917117113106e-02,2.824823937046956265e-02,2.613043603173586735e-02,1.044216205946761275e-02,2.564812954686705379e-02,2.990298866942412565e-02,2.889748288826121322e-02,2.533707096181192150e-02,2.515737913083395880e-02,2.647097218180136102e-02,2.434693084674056582e-02,0.000000000000000000e+00,2.520382750592804061e-02,2.469097616902303158e-02,2.225165975038130226e-02,2.350880800787227831e-02,2.288915186633892068e-02,8.153712246712368009e-03,2.059146101509192958e-02,2.052350779732668024e-02,2.484049636741503947e-02,9.456012957740383973e-02
2.915185832845815228e-02,2.008651970363956388e-02,1.776604252186989377e-02,2.039219164702666190e-02,2.196485224972729092e-02,2.804135250399828611e-02,2.135389384177917987e-02,8.166573065321987290e-03,2.191549798371326963e-02,2.172235053362349053e-02,2.143394575561451826e-02,2.559996272499981754e-02,2.617957250748897263e-02,2.177466246226487587e-02,2.428624603387328010e-02,2.638595755224716274e-02,2.682490215995069274e-02,2.297165429596152719e-02,2.822321500472092792e-02,2.812399058585709696e-02,2.825496281242463256e-02,2.613697089969203857e-02,1.044442329507036006e-02,2.565369374208209888e-02,2.990784572226146479e-02,2.890227918970934493e-02,2.534021649098223625e-02,2.515954485371195773e-02,2.647246256677838680e-02,2.434698285540754653e-02,0.000000000000000000e+00,2.520178093131604513e-02,2.468813614078775240e-02,2.224828766316510123e-02,2.350465909138375886e-02,2.288454549820459830e-02,8.151863760188600080e-03,2.058636604491662081e-02,2.051812270072711844e-02,2.483505287858760874e-02,9.455612441173834315e-02
2.914587954731463065e-02,2.008091988490650140e-02,1.776137670588669865e-02,2.038730779133226395e-02,2.196036451714392795e-02,2.803699107166908802e-02,2.135088456071605051e-02,8.165736790517142893e-03,2.191409636346466211e-02,2.172174612331109755e-02,2.143425190376848852e-02,2.560112835515274132e-02,2.618105634259476969e-02,2.177753042291078606e-02,2.428967956894937524e-02,2.639001212700918877e-02,2.682970382196726497e-02,2.297640191458595951e-02,2.822894242759657960e-02,2.813048456345243822e-02,2.826106862191940169e-02,2.614313004305144836e-02,1.044659904934648088e-02,2.565927099106059955e-02,2.991278610298194959e-02,2.890735991557670873e-02,2.534379691912934038e-02,2.516224760409428371e-02,2.647455526585996977e-02,2.434769867265583129e-02,0.000000000000000000e+00,2.520045687809394780e-02,2.468599607630158135e-02,2.224549219692408680e-02,2.350106148732384118e-02,2.288037559658327724e-02,8.150121037936969293e-03,2.058138538168665863e-02,2.051269520421650921e-02,2.482932460517930928e-02,9.455125317137193230e-02
2.913876292194437709e-02,2.007440195744962519e-02,1.775577959354053548e-02,2.038122439476260095e-02,2.195440830114332720e-02,2.803090596473207033e-02,2.134623144926699884e-02,8.164240716720916682e-03,2.191085385281304337e-02,2.171927617430122540e-02,2.143269394368775213e-02,2.560027159927688589e-02,2.618050977989342526e-02,2.177863680576009459e-02,2.429132213907383986e-02,2.639216060269158198e-02,2.683277570919370691e-02,2.297975865189730293e-02,2.823311833945108679e-02,2.813558552960326170e-02,2.826590013239241306e-02,2.614827511735908286e-02,1.044842660518170013e-02,2.566418275652210257e-02,2.991701787779262739e-02,2.891192883003299366e-02,2.534709255395208027e-02,2.516476260478336599e-02,2.647648662205391926e-02,2.434836711211717242e-02,0.000000000000000000e+00,2.519912588792439651e-02,2.468384731131268578e-02,2.224264741895328260e-02,2.349736587396874382e-02,2.287602813121980896e-02,8.148273933979469433e-03,2.057601350066555132e-02,2.050674647000477052e-02,2.482276057305595612e-02,9.454329029579230936e-02
2.913390039107045110e-02,2.006940114313806450e-02,1.775137800168713129e-02,2.037634179263272602e-02,2.194950417916452165e-02,2.802622595097801345e-02,2.134227648706295971e-02,8.162956356107012659e-03,2.190804524442534207e-02,2.171713721383348658e-02,2.143137360834909688e-02,2.559985699924463912e-02,2.618043445332797481e-02,2.177994183221089800e-02,2.429335298501143769e-02,2.639474973536245356e-02,2.683646672936905453e-02,2.298369572600602109e-02,2.823818086593139418e-02,2.814167547381082879e-02,2.827188720357697721e-02,2.615462656771722072e-02,1.045081677211062016e-02,2.567066009693342102e-02,2.992325711878499744e-02,2.891859844176535715e-02,2.535246531830189290e-02,2.516950093811241851e-02,2.648084906996445165e-02,2.435146421459502553e-02,0.000000000000000000e+00,2.520050043266241005e-02,2.468440700690086378e-02,2.224226144686928738e-02,2.349626537666914955e-02,2.287416817706576858e-02,8.147287854535112395e-03,2.057272263930824338e-02,2.050276628629126713e-02,2.481830310047562424e-02,9.454223594783296714e-02
2.912843332254125284e-02,2.006392457256375023e-02,1.774643628146655230e-02,2.037070200438688070e-02,2.194359344152866514e-02,2.802033999962683097e-02,2.133709190499804773e-02,8.161160617576644974e-03,2.190376598733827576e-02,2.171347111778319794e-02,2.142848786700306263e-02,2.559772324104094346e-02,2.617862293654784483e-02,2.177966930836449516e-02,2.429377110188670266e-02,2.639560900742796493e-02,2.683855823275234712e-02,2.298631806804900257e-02,2.824177420108310924e-02,2.814640653643977683e-02,2.827663921561753696e-02,2.615996263590875115e-02,1.045286440968321191e-02,2.567645731324461056e-02,2.992882890000749321e-02,2.892476605604073561e-02,2.535758190389484495e-02,2.517410588636405724e-02,2.648513498407228592e-02,2.435463212358340845e-02,0.000000000000000000e+00,2.520207201114712733e-02,2.468519304741873671e-02,2.224207814939627506e-02,2.349536444485803011e-02,2.287245630508336416e-02,8.146328189515739462e-03,2.056940767654541827e-02,2.049866310441607331e-02,2.481347730963110593e-02,9.453915630152613658e-02
2.912385993504996648e-02,2.005895210749738047e-02,1.774178482403048970e-02,2.036521946494380952e-02,2.193760962425878383e-02,2.801449706116539151e-02,2.133152488555374593e-02,8.159169571820354058e-03,2.189884723602487232e-02,2.170909370464462265e-02,2.142484006206398298e-02,2.559490023087460445e-02,2.617614240386546137e-02,2.177869410864813338e-02,2.429360938272888751e-02,2.639587541645840515e-02,2.684027706561706306e-02,2.298870933547652456e-02,2.824527939992217337e-02,2.815120898149200274e-02,2.828163045114647292e-02,2.616570310655466636e-02,1.045515327028755798e-02,2.568307045394535928e-02,2.993548876666174766e-02,2.893218551419109857e-02,2.536402678779746053e-02,2.518017550074945141e-02,2.649103251371956458e-02,2.435944791844980861e-02,0.000000000000000000e+00,2.520547313681873250e-02,2.468779859196942525e-02,2.224351434945467249e-02,2.349614104543883489e-02,2.287230089320960516e-02,8.145881805191084596e-03,2.056725355699975250e-02,2.049557294645970237e-02,2.480959817560434572e-02,9.453919654506527659e-02
2.911923487346677886e-02,2.005397713888323885e-02,1.773703728540889854e-02,2.035951175366249033e-02,2.193121761559900865e-02,2.800811875415775559e-02,2.132532675519143925e-02,8.156894222955363843e-03,2.189305842019933362e-02,2.170376892193819421e-02,2.142017400450921261e-02,2.559092240324424214e-02,2.617248120736332881e-02,2.177656744969403910e-02,2.429225000858241737e-02,2.639483963581861631e-02,2.684074507729356657e-02,2.299003505193295341e-02,2.824757833005423283e-02,2.815484109993073719e-02,2.828555347284228416e-02,2.617051533863052129e-02,1.045712748325431686e-02,2.568900708460047921e-02,2.994152045295038825e-02,2.893907848086815782e-02,2.537017593468741256e-02,2.518607416602363855e-02,2.649682968312657566e-02,2.436432511718534047e-02,0.000000000000000000e+00,2.520912187649115843e-02,2.469071035459034433e-02,2.224526818818207269e-02,2.349727512113923902e-02,2.287249539051394720e-02,8.145555096946985665e-03,2.056536943015485619e-02,2.049270848279498639e-02,2.480580424772077519e-02,9.453831309626430091e-02
2.911618041417900898e-02,2.005019560668704764e-02,1.773325633789614789e-02,2.035479764566958116e-02,2.192572339856721161e-02,2.800279640749074248e-02,2.131974246680100674e-02,8.154802309745464578e-03,2.188763048844436648e-02,2.169869087883249253e-02,2.141563479585866653e-02,2.558709703698456087e-02,2.616895924218266140e-02,2.177433134880808752e-02,2.429082174676239214e-02,2.639370948345561019e-02,2.684113409091768224e-02,2.299126062952012300e-02,2.824983966296161497e-02,2.815841465634448884e-02,2.828952482044690131e-02,2.617538887952946050e-02,1.045918611532602356e-02,2.569521184253561324e-02,2.994807890207840453e-02,2.894652487082688408e-02,2.537698877870702904e-02,2.519277570359361451e-02,2.650357639293148340e-02,2.437026409033315674e-02,0.000000000000000000e+00,2.521413109186195975e-02,2.469505273175665733e-02,2.224839357808451254e-02,2.349991238200225749e-02,2.287419348523517942e-02,8.145775067366682609e-03,2.056487458578292252e-02,2.049122207444870752e-02,2.480348471811575847e-02,9.454110030562089262e-02
2.911427420191173288e-02,2.004753829134331075e-02,1.773038412215793488e-02,2.035099539769659460e-02,2.192100182614530046e-02,2.799815664582036567e-02,2.131455571630444176e-02,8.152783009455185151e-03,2.188218659223516854e-02,2.169340418510400104e-02,2.141067139566964206e-02,2.558260409426672127e-02,2.616469053843763215e-02,2.177107456009943348e-02,2.428822435071480851e-02,2.639123769779232881e-02,2.684002747605430256e-02,2.299106718042701752e-02,2.825040553653423298e-02,2.816013363094658356e-02,2.829175075326282110e-02,2.617855008754355756e-02,1.046063673982234460e-02,2.569989524326428756e-02,2.995324530415524600e-02,2.895257814237410868e-02,2.538281209019654233e-02,2.519871141087915226e-02,2.650970135545335088e-02,2.437593366386328966e-02,0.000000000000000000e+00,2.521935913297053758e-02,2.469980987698137953e-02,2.225209311109905067e-02,2.350330293494297396e-02,2.287677194556273635e-02,8.146363947636726249e-03,2.056543090315797809e-02,2.049087464915145401e-02,2.480231389134499725e-02,9.454424132147930260e-02
2.911213512234442705e-02,2.004485298441480504e-02,1.772743775863136473e-02,2.034703755246263998e-02,2.191600327833702691e-02,2.799304531567033821e-02,2.130892323766830562e-02,8.150555349902192590e-03,2.187608418743336100e-02,2.168737624148310561e-02,2.140487863244299252e-02,2.557707049037419647e-02,2.615933331675406384e-02,2.176673013042028024e-02,2.428441778523732567e-02,2.638742491354431619e-02,2.683752069194249648e-02,2.298962321022837360e-02,2.824947176645831518e-02,2.816030127689891221e-02,2.829248225239898440e-02,2.618030257110471465e-02,1.046156352562471574e-02,2.570329872731045087e-02,2.995709334562919948e-02,2.895735370647494270e-02,2.538763307643544104e-02,2.520375627671952654e-02,2.651497316988603650e-02,2.438096107434715651e-02,0.000000000000000000e+00,2.522414453620898042e-02,2.470422094571613283e-02,2.225556434869262884e-02,2.350651195609137697e-02,2.287922980571084619e-02,8.146929981198225770e-03,2.056596913299494830e-02,2.049053607761328402e-02,2.480103266792802949e-02,9.454521083731423636e-02
2.911193557746145216e-02,2.004372788777513889e-02,1.772580540269370897e-02,2.034448972243667678e-02,2.191236836398890650e-02,2.798947227538636437e-02,2.130435913992511504e-02,8.148679439423191229e-03,2.187077550565561662e-02,2.168199891390455020e-02,2.139957500484754652e-02,2.557202057582019100e-02,2.615442832544555285e-02,2.176248044235411239e-02,2.428070511670214759e-02,2.638366676062988900e-02,2.683498947844720553e-02,2.298806734573452873e-02,2.824844249482502331e-02,2.816026761423055802e-02,2.829310018465687124e-02,2.618189123811723654e-02,1.046248092058168176e-02,2.570667020418601970e-02,2.996117265115725778e-02,2.896232905792351514e-02,2.539279921088593781e-02,2.520929942507086491e-02,2.652089898944536353e-02,2.438680543202292883e-02,0.000000000000000000e+00,2.523012327377422565e-02,2.470993999835712981e-02,2.226035107891002549e-02,2.351121006075344161e-02,2.288323493449449103e-02,8.148083304906251698e-03,2.056806643505493595e-02,2.049180757329649438e-02,2.480152944022472050e-02,9.455016481359389269e-02
2.911167752660075159e-02,2.004282385518057347e-02,1.772431097624658711e-02,2.034200868864579140e-02,2.190865721763777391e-02,2.798556169460618762e-02,2.129946576519236440e-02,8.146619199550354448e-03,2.186481635801251419e-02,2.167583288304683956e-02,2.139332871446704420e-02,2.556570977156190014e-02,2.614818285075706447e-02,2.175681672524152482e-02,2.427538114357325610e-02,2.637810125937568514e-02,2.683050783775000128e-02,2.298473056605862541e-02,2.824525184201510247e-02,2.815794524373336355e-02,2.829150048520470001e-02,2.618134402098536498e-02,1.046259920240149785e-02,2.570804587923625206e-02,2.996321094869850571e-02,2.896528491629571031e-02,2.539636074981022063e-02,2.521340810908758584e-02,2.652545305259968941e-02,2.439161164594011097e-02,0.000000000000000000e+00,2.523540285766658064e-02,2.471512649169383194e-02,2.226481265592771680e-02,2.351567895759347493e-02,2.288713363250533331e-02,8.149243288165903057e-03,2.057027929825061205e-02,2.049327178146387318e-02,2.480209756629162335e-02,9.455233121253359130e-02
2.911350429479527685e-02,2.004359751902033693e-02,1.772425261622316908e-02,2.034109790891811334e-02,2.190650973804597265e-02,2.798342470198148316e-02,2.129586954561335163e-02,8.145003341347023182e-03,2.185991134107454284e-02,2.167058294704803795e-02,2.138783847456189949e-02,2.556017254650422288e-02,2.614268094272468451e-02,2.175150355566430466e-02,2.427041100576123045e-02,2.637286744176988232e-02,2.682625372199611002e-02,2.298148530161975636e-02,2.824219210834897145e-02,2.815562581645093473e-02,2.828997318528756952e-02,2.618078146882668253e-02,1.046275851344322105e-02,2.570948568797762693e-02,2.996558007067774004e-02,2.896851168615439259e-02,2.540030409864276958e-02,2.521803601467305714e-02,2.653067655736146904e-02,2.439723206130921598e-02,0.000000000000000000e+00,2.524186327857748727e-02,2.472160760439515853e-02,2.227058236849479081e-02,2.352163487914447904e-02,2.289258862743815889e-02,8.150999431049190183e-03,2.057409154177363211e-02,2.049640488462502186e-02,2.480454661925839133e-02,9.455888902937566176e-02
2.911742693575563104e-02,2.004605310421306644e-02,1.772564537025991815e-02,2.034178844888973742e-02,2.190597923661520563e-02,2.798313050297623200e-02,2.129365027227411028e-02,8.143867477177876152e-03,2.185616871319097029e-02,2.166636642629308704e-02,2.138322982761594812e-02,2.555555101591676717e-02,2.613806777280733989e-02,2.174668161156912902e-02,2.426594094219224410e-02,2.636812416048526023e-02,2.682237941991679267e-02,2.297846099607655720e-02,2.823940982997715995e-02,2.815345113283423961e-02,2.828864781728301914e-02,2.618031587222231435e-02,1.046299699273032895e-02,2.571107146434937346e-02,2.996835655694873174e-02,2.897207338312954988e-02,2.540466556551205027e-02,2.522320462690754578e-02,2.653658276070685121e-02,2.440366068533955310e-02,0.000000000000000000e+00,2.524947683002222443e-02,2.472934881366678841e-02,2.227762440781069775e-02,2.352903760778278855e-02,2.289956082371856147e-02,8.153338522767474700e-03,2.057947397734697509e-02,2.050118327500680820e-02,2.480887055117075857e-02,9.456995993970419845e-02
2.911856986470676145e-02,2.004645570524275430e-02,1.772522533644661086e-02,2.034041385857463663e-02,2.190325604355774017e-02,2.798016866335762895e-02,2.128936995497811291e-02,8.141962921161961797e-03,2.185041769682137189e-02,2.166021393638135548e-02,2.137677769436023209e-02,2.554882353350943630e-02,2.613132993081749775e-02,2.174020839804325853e-02,2.425967585195063295e-02,2.636146250252008327e-02,2.681664192314433745e-02,2.297390562050936891e-02,2.823476389468915215e-02,2.814950588599576808e-02,2.828553135795268056e-02,2.617826033111409628e-02,1.046258710859908347e-02,2.571111396360883233e-02,2.996922264752818407e-02,2.897384113685660956e-02,2.540741256392053948e-02,2.522671911499935540e-02,2.654069565032358274e-02,2.440836187116660755e-02,0.000000000000000000e+00,2.525514754913297036e-02,2.473512049673518357e-02,2.228281694522522838e-02,2.353442847417690914e-02,2.290450861578796626e-02,8.154929638434756448e-03,2.058290132805712033e-02,2.050395538557664779e-02,2.481079850301767808e-02,9.457324868980454546e-02
2.912103245173481431e-02,2.004799228052750459e-02,1.772580509586009490e-02,2.034016346380822238e-02,2.190169499294286615e-02,2.797847531616640473e-02,2.128610822845932934e-02,8.140416744652221107e-03,2.184554127620168262e-02,2.165484031753107594e-02,2.137098628744538847e-02,2.554272713417490501e-02,2.612518997597628942e-02,2.173404579163815478e-02,2.425367909978110026e-02,2.635504025925876695e-02,2.681100387202854998e-02,2.296932973921638269e-02,2.823006237944153396e-02,2.814536307774517104e-02,2.828223461202668265e-02,2.617592753660213933e-02,1.046208674761171104e-02,2.571085200878783089e-02,2.996991293567414366e-02,2.897535215974688522e-02,2.540999966934837442e-02,2.523015639707545943e-02,2.654481237196724963e-02,2.441319162264377063e-02,0.000000000000000000e+00,2.526120112880834295e-02,2.474137449518683946e-02,2.228856539295234751e-02,2.354050095049728050e-02,2.291022730287789813e-02,8.156839356664193769e-03,2.058724208643377199e-02,2.050773300436980334e-02,2.481389394281684896e-02,9.457881317133540189e-02
2.912404389709046318e-02,2.005045884662111713e-02,1.772742600930551568e-02,2.034132082262372562e-02,2.190191467634723319e-02,2.797848459239190774e-02,2.128483274807257963e-02,8.139646626430813853e-03,2.184276212334780240e-02,2.165150401436087210e-02,2.136710439932186859e-02,2.553831817583454220e-02,2.612064153400743202e-02,2.172909295060767784e-02,2.424860207017515493e-02,2.634947312136497188e-02,2.680565329771054245e-02,2.296468932017428632e-02,2.822494656528675913e-02,2.814033058182813241e-02,2.827783422860960516e-02,2.617211764448857184e-02,1.046091669206409766e-02,2.570847998360034983e-02,2.996825761225120274e-02,2.897415656041460105e-02,2.540999456861000455e-02,2.523095165695718456e-02,2.654619563068656013e-02,2.441548623592742356e-02,0.000000000000000000e+00,2.526488693351345433e-02,2.474545643015405721e-02,2.229259661932271597e-02,2.354497155898472097e-02,2.291468378744553058e-02,8.158435339137829270e-03,2.059117499945873828e-02,2.051147712085554103e-02,2.481726524084064758e-02,9.458235039524238996e-02
2.912813339887253272e-02,2.005388897444926669e-02,1.772995121515846817e-02,2.034355899814690311e-02,2.190334424900771890e-02,2.797981677665137279e-02,2.128475295965803413e-02,8.139325828815659539e-03,2.184115887330097261e-02,2.164928935364364079e-02,2.136426331708414506e-02,2.553494704189248482e-02,2.611710349442258189e-02,2.172488102737837184e-02,2.424421671811800849e-02,2.634460229511579807e-02,2.680081351184509381e-02,2.296036998931782341e-02,2.822013191195747728e-02,2.813542734715979154e-02,2.827351956093558660e-02,2.616823342299799682e-02,1.045970538104032226e-02,2.570586169150862119e-02,2.996641189319838861e-02,2.897263643116010368e-02,2.540967660595939634e-02,2.523145099842089359e-02,2.654731154450921254e-02,2.441757788594430337e-02,0.000000000000000000e+00,2.526852111046328647e-02,2.474956493101156466e-02,2.229675689005545386e-02,2.354966645654783114e-02,2.291947230074900879e-02,8.160199598474955282e-03,2.059566832705674380e-02,2.051590719768599941e-02,2.482152485715411611e-02,9.458768676692445865e-02
2.913426643148386147e-02,2.005898408918907125e-02,1.773402178435278323e-02,2.034763533936818219e-02,2.190682757115481119e-02,2.798351056596444161e-02,2.128672078317978347e-02,8.139783846359242500e-03,2.184162312521930813e-02,2.164908226378304754e-02,2.136333520894756824e-02,2.553361077576151925e-02,2.611558619944526552e-02,2.172225256545616892e-02,2.424142793162872150e-02,2.634140099480798344e-02,2.679742935968761064e-02,2.295715905304827539e-02,2.821655642967016084e-02,2.813155322026805738e-02,2.827017373871119552e-02,2.616505668535435911e-02,1.045875638805369295e-02,2.570370486910614899e-02,2.996519924565400894e-02,2.897155234021256062e-02,2.540968759874857874e-02,2.523227965463778477e-02,2.654881647029818173e-02,2.442005964770526533e-02,0.000000000000000000e+00,2.527272438297906154e-02,2.475431449998131972e-02,2.230161412518476272e-02,2.355519902590018366e-02,2.292521050578725378e-02,8.162361850225768184e-03,2.060133068314834448e-02,2.052165819973786332e-02,2.482747437695825496e-02,9.459773539307385348e-02
2.913909227124799814e-02,2.006344150846176358e-02,1.773762898168015217e-02,2.035127697936724503e-02,2.190996271246015495e-02,2.798648848915986226e-02,2.128846346422024263e-02,8.140162155709404837e-03,2.184187693201703265e-02,2.164864412392070170e-02,2.136212857128777856e-02,2.553166228303991800e-02,2.611337918114380041e-02,2.171899076371554271e-02,2.423773167736951312e-02,2.633714529329613321e-02,2.679269945630532654e-02,2.295264833672532728e-02,2.821122835365997422e-02,2.812570730334743724e-02,2.826475087152962445e-02,2.615974398399510681e-02,1.045691799718972276e-02,2.569914584354892825e-02,2.996124564572264296e-02,2.896761330074145574e-02,2.540709696258867945e-02,2.523049689289643543e-02,2.654759840626107550e-02,2.442003213391224364e-02,0.000000000000000000e+00,2.527445813581140344e-02,2.475671700534863573e-02,2.230447165421108741e-02,2.355872048313848235e-02,2.292913188682856040e-02,8.163941250662954882e-03,2.060570253764122325e-02,2.052629857344284367e-02,2.483222354687534758e-02,9.460171182589557914e-02
2.914439130275454579e-02,2.006867649396174014e-02,1.774202214681357137e-02,2.035589859713795788e-02,2.191423295704538615e-02,2.799046359594170585e-02,2.129133027408922768e-02,8.140950723176445039e-03,2.184316230338866419e-02,2.164913236193806781e-02,2.136169522525853404e-02,2.553022500759986879e-02,2.611159149194727455e-02,2.171586188474297976e-02,2.423391683884267706e-02,2.633264854775047709e-02,2.678732969043113102e-02,2.294735363878581264e-02,2.820475559975916743e-02,2.811837593969460786e-02,2.825775451437468819e-02,2.615266819604711995e-02,1.045435608658759792e-02,2.569252270882875847e-02,2.995509511996645099e-02,2.896127188779908102e-02,2.540235569501481105e-02,2.522661856684922307e-02,2.654427129878125791e-02,2.441816450023096691e-02,0.000000000000000000e+00,2.527462418664889673e-02,2.475774575837658836e-02,2.230630830234326192e-02,2.356134405870819251e-02,2.293241037772600355e-02,8.165392934894863397e-03,2.061002473996231127e-02,2.053114505633058667e-02,2.483732505492529039e-02,9.460370983908353293e-02
2.915143416932545334e-02,2.007531966491147429e-02,1.774775299725597430e-02,2.036214760194688528e-02,2.192037263528062371e-02,2.799660965309931637e-02,2.129613414449170808e-02,8.142490507737088976e-03,2.184647957334782606e-02,2.165162706939362594e-02,2.136321150586264345e-02,2.553088480280411854e-02,2.611189736209285420e-02,2.171444739908053034e-02,2.423184240219639421e-02,2.632998794244715071e-02,2.678359827777029856e-02,2.294334323083130345e-02,2.819972334460587454e-02,2.811229554808938880e-02,2.825192472115092487e-02,2.614649218600330685e-02,1.045211805822116383e-02,2.568650882238632596e-02,2.994968283634105374e-02,2.895546878641287042e-02,2.539798699261010262e-02,2.522307232652445594e-02,2.654130360998735103e-02,2.441660456003474228e-02,0.000000000000000000e+00,2.527518853653102499e-02,2.475921465907079608e-02,2.230862895217892647e-02,2.356455762623527184e-02,2.293637623728973438e-02,8.167141632457986314e-03,2.061524632828980880e-02,2.053703398036530944e-02,2.484382678855116475e-02,9.460998902386659470e-02
2.915741195549963541e-02,2.008080959295200502e-02,1.775232050099101802e-02,2.036692685956855223e-02,2.192476696674884595e-02,2.800095702099885189e-02,2.129910060492733528e-02,8.143324470164753012e-03,2.184791461896687728e-02,2.165230525581983076e-02,2.136302846811937578e-02,2.552994515590350372e-02,2.611066774951665073e-02,2.171187706884946181e-02,2.422878129567091268e-02,2.632636324842854703e-02,2.677930589863210253e-02,2.293908338411561679e-02,2.819461297680761480e-02,2.810648681095485532e-02,2.824650166211399235e-02,2.614102047456247357e-02,1.045020882570074292e-02,2.568162952925221940e-02,2.994547364092491060e-02,2.895113980530258924e-02,2.539503914298131201e-02,2.522096171173954932e-02,2.653979484939114966e-02,2.441636947979058600e-02,0.000000000000000000e+00,2.527689353280452092e-02,2.476167723730153883e-02,2.231165674504456339e-02,2.356835496259414992e-02,2.294068785167146032e-02,8.168913021960825388e-03,2.062024482803613556e-02,2.054243110228841721e-02,2.484953687615949411e-02,9.461581964282293755e-02
