2.697379009846238504e-02,1.791739597766538530e-02,1.584632242000451677e-02,1.824407304856425285e-02,1.977576261729793380e-02,2.588581479255143078e-02,1.952814846762088857e-02,7.556460845375292425e-03,2.052746402321348890e-02,2.060219116561254338e-02,2.064561698564565048e-02,2.514590710403938681e-02,2.586141257634601634e-02,2.206228502221273605e-02,2.485795795350052503e-02,2.717013684033113552e-02,2.807150291446683724e-02,2.436431083473099626e-02,3.003841982304186406e-02,3.036851268538452026e-02,3.046331950226588078e-02,2.851760213943539679e-02,1.133679137300155036e-02,2.809574598162654230e-02,3.221815240606566016e-02,3.139675161293280226e-02,2.733247467375700054e-02,2.689332129508430549e-02,2.804237374410134542e-02,2.541855846766944219e-02,0.000000000000000000e+00,2.557066593883731628e-02,2.473316044460411450e-02,2.193227169426517284e-02,2.289389131515228229e-02,2.197485663243412685e-02,7.698320551237378476e-03,1.911940912885244301e-02,1.877382495060959944e-02,2.286022136588230710e-02,9.336273476041223596e-02
2.711145232309964195e-02,1.799478188378989679e-02,1.586835854302105428e-02,1.821525681117096979e-02,1.966835997525942514e-02,2.577460755100515963e-02,1.932081263041962940e-02,7.459495348987800478e-03,2.022374811360024352e-02,2.026888788890843576e-02,2.028791042235609035e-02,2.477368787500501893e-02,2.548537313422302719e-02,2.168827952499338338e-02,2.449808576140361654e-02,2.678796959957418719e-02,2.774383989517187343e-02,2.410475282433508643e-02,2.978093303603347036e-02,3.015498513873637529e-02,3.030484095315191459e-02,2.842405478692966794e-02,1.132669030691954050e-02,2.813834729451357777e-02,3.232328903700944223e-02,3.155661250882951796e-02,2.754956081692105582e-02,2.715868929754040179e-02,2.834695690471116317e-02,2.575608311642656884e-02,0.000000000000000000e+00,2.596877212607257360e-02,2.513603947135638339e-02,2.229479465583790801e-02,2.327121685236645601e-02,2.232461578316545167e-02,7.812936790396197637e-03,1.937464689738825629e-02,1.899087455518121831e-02,2.303613515700534894e-02,9.375092674838661488e-02
2.730237067593411018e-02,1.812661198333798129e-02,1.594006933836553466e-02,1.824390799975253094e-02,1.962234450672314251e-02,2.572470518538686607e-02,1.916913380031826097e-02,7.382189697903302796e-03,1.996790063153296851e-02,1.997751154253621028e-02,1.996422683576478535e-02,2.442715081960080900e-02,2.513150151914409283e-02,2.131969703302908151e-02,2.413522237668950382e-02,2.639741444969701673e-02,2.739312072837676165e-02,2.381560452786627563e-02,2.948199026407684678e-02,2.988668844346531114e-02,3.009079573399410859e-02,2.826831387731765927e-02,1.129261596344204727e-02,2.811363004797739693e-02,3.236338344568683717e-02,3.164530939814693550e-02,2.770808797041720770e-02,2.737171540231785397e-02,2.860300822075580868e-02,2.605801780292591602e-02,0.000000000000000000e+00,2.634897738248852261e-02,2.552948269259802672e-02,2.265806224471950125e-02,2.365654616725338527e-02,2.269050854367412814e-02,7.936779967628055515e-03,1.966202887919073564e-02,1.924789477183458733e-02,2.325894778636829544e-02,9.416466606434847897e-02
2.753981049147541382e-02,1.830957440267112768e-02,1.606072580407638326e-02,1.833170441665063488e-02,1.964307470611275502e-02,2.574116520819901693e-02,1.908308705848593689e-02,7.329186356252581809e-03,1.977447041801888572e-02,1.974405357814575102e-02,1.969175937299299031e-02,2.412395549216354851e-02,2.481778275805959430e-02,2.097450368458133110e-02,2.378649789057425343e-02,2.601656114481613533e-02,2.703453235809835653e-02,2.350861876145560886e-02,2.915272676312868558e-02,2.957208627432081002e-02,2.982667529574973414e-02,2.805227888374251660e-02,1.123386267731333633e-02,2.801591850198236269e-02,3.232912666127167600e-02,3.165046095566584339e-02,2.779314109199034974e-02,2.751512050367893938e-02,2.879128374407573590e-02,2.630399303007104755e-02,0.000000000000000000e+00,2.668855886973183281e-02,2.589098434863605289e-02,2.300230264046652928e-02,2.402966216705486671e-02,2.305416305654672815e-02,8.063973155763201270e-03,1.996880625190669903e-02,1.953436142011930748e-02,2.352011563152353948e-02,9.457907778520432962e-02
2.781552441022075439e-02,1.853499339465672358e-02,1.622212360130244335e-02,1.846884135613135677e-02,1.971968253294946807e-02,2.581299537901360699e-02,1.905235187307346978e-02,7.296774443361088956e-03,1.963430474113504742e-02,1.956041995321446125e-02,1.946385263669278554e-02,2.385891321963916345e-02,2.453984389366122357e-02,2.065127781440755442e-02,2.345197725651341006e-02,2.564628501105889816e-02,2.667150615385406251e-02,2.318830942073838927e-02,2.879942913200135915e-02,2.921944390769948621e-02,2.952075519586454949e-02,2.778514656605685432e-02,1.115391595063896200e-02,2.785495404451726609e-02,3.222974590429729391e-02,3.158224462288345552e-02,2.781308025689025604e-02,2.759643446846943987e-02,2.891888936534756788e-02,2.649940304549975797e-02,0.000000000000000000e+00,2.699072747928763991e-02,2.622266981073873016e-02,2.332818737742426221e-02,2.439027650721364848e-02,2.341405424437749752e-02,8.193428068594358488e-03,2.029075354170978632e-02,1.984468146296242824e-02,2.381265082391020513e-02,9.498918753572092866e-02
2.811818746561269705e-02,1.879466215426113182e-02,1.642003680314066058e-02,1.865408675985522416e-02,1.985604465688881395e-02,2.594484493761806815e-02,1.908799253820033306e-02,7.290529512932481665e-03,1.956578272846428573e-02,1.944756326113005959e-02,1.930389088833322012e-02,2.365772362861755240e-02,2.432411901035144708e-02,2.037764363027138800e-02,2.315956881210127702e-02,2.531693386288087766e-02,2.633231425048939561e-02,2.287853709327390683e-02,2.844774043831007834e-02,2.885275345362399782e-02,2.919328169656100133e-02,2.748301712942935113e-02,1.105717017110051555e-02,2.763753908222748440e-02,3.206773317879193369e-02,3.143968726114516887e-02,2.776102496394677530e-02,2.760456530152864685e-02,2.897161695780123974e-02,2.662607181763692460e-02,0.000000000000000000e+00,2.723128551950205686e-02,2.649915248095346607e-02,2.361206717429200491e-02,2.471319913946037547e-02,2.374623494670847004e-02,8.317043223335250993e-03,2.060912706127714100e-02,2.016217871906076167e-02,2.412265539431546896e-02,9.537490840442688911e-02
2.844696128240560215e-02,1.908611540890280470e-02,1.665035953203353875e-02,1.888056001646907373e-02,2.004179452898935052e-02,2.612558451951265542e-02,1.917622924015429872e-02,7.304637459105535816e-03,1.955208444312511382e-02,1.938809679018234713e-02,1.919430848977175114e-02,2.350268467617925433e-02,2.415314915257062156e-02,2.013799811888194319e-02,2.289474446002351046e-02,2.501347607171407195e-02,2.600509236830970267e-02,2.257067177288391360e-02,2.808958683174681004e-02,2.846642666643122571e-02,2.884056731743209895e-02,2.714501234643050195e-02,1.094410580351260799e-02,2.736765232166722336e-02,3.184857011418286421e-02,3.123059445642382970e-02,2.764609353236132175e-02,2.754985503697975416e-02,2.896082344836566763e-02,2.669585000295753366e-02,0.000000000000000000e+00,2.742315059054631701e-02,2.673312285960694271e-02,2.386489289955609841e-02,2.500944012472154990e-02,2.406036714315691952e-02,8.437715409851338777e-03,2.092950009824793081e-02,2.049058228368597773e-02,2.445150959701976670e-02,9.573963808333796344e-02
2.881803818767145892e-02,1.942615473846062008e-02,1.692881261486578123e-02,1.916682462732780326e-02,2.029726286807455662e-02,2.637557748546226488e-02,1.933614917938368885e-02,7.345981491037945239e-03,1.961038616631972931e-02,1.939751336647322147e-02,1.914832626417652464e-02,2.340482578766416716e-02,2.403693384599092653e-02,1.993739191038227179e-02,2.266029124604140854e-02,2.473763277086146392e-02,2.568715811215288927e-02,2.225964550798998146e-02,2.771701636008478895e-02,2.804858374613476008e-02,2.845014931759206472e-02,2.675617746552405238e-02,1.080873365755331481e-02,2.702749881283333586e-02,3.155457370297880954e-02,3.093479905703845970e-02,2.745061087699680186e-02,2.741560468639765019e-02,2.887031021359826380e-02,2.669549824578452621e-02,0.000000000000000000e+00,2.755720972822076065e-02,2.691779739394326021e-02,2.408331165924972733e-02,2.527772156623153341e-02,2.435803849541481186e-02,8.557234125379592493e-03,2.125963453910214782e-02,2.084062402279741530e-02,2.481283669278232587e-02,9.609044108991020294e-02
2.919635554451976631e-02,1.977976712122591837e-02,1.722400402525205501e-02,1.947718917849438139e-02,2.058519058824621190e-02,2.665763128514061012e-02,1.953517999404507516e-02,7.403299909387998402e-03,1.971392982184093715e-02,1.945300647830643451e-02,1.914822763303822284e-02,2.335160088436680562e-02,2.396502800298569089e-02,1.977569423380673777e-02,2.246099322262000084e-02,2.449765851765611097e-02,2.539518439775191594e-02,2.196558647574045620e-02,2.735732712763369601e-02,2.763437207113736069e-02,2.805718813601290607e-02,2.635529299512346171e-02,1.066578851079244897e-02,2.665798709196779553e-02,3.122470375015695687e-02,3.059464375933247660e-02,2.720873675621807500e-02,2.723173682558735487e-02,2.872727330222712983e-02,2.664391928277956914e-02,0.000000000000000000e+00,2.764073871374289268e-02,2.705509156740001572e-02,2.426322138316308955e-02,2.550920244248621599e-02,2.462553664664877268e-02,8.668613606566340918e-03,2.157665011946185984e-02,2.118487358035843829e-02,2.517521898262219116e-02,9.640633250948035804e-02
2.956832002541841600e-02,2.013479314078410812e-02,1.752652366070373696e-02,1.980263773964173815e-02,2.089854266041018746e-02,2.696515429167469641e-02,1.977058761551451702e-02,7.476387709348060462e-03,1.986432857702676025e-02,1.955807635835566521e-02,1.919958045393299617e-02,2.335069248076438245e-02,2.394567884086037587e-02,1.966403547911326627e-02,2.230925976528884760e-02,2.430789975957233645e-02,2.514474223834197233e-02,2.170325937677271971e-02,2.702802615420095422e-02,2.724291219283309085e-02,2.767949607850441959e-02,2.595967142740224914e-02,1.052124842400622984e-02,2.627366722409957972e-02,3.087148475973007858e-02,3.022220552293049603e-02,2.692786349790626463e-02,2.700270257442454608e-02,2.853403254229488345e-02,2.653932263748736212e-02,0.000000000000000000e+00,2.766588675441548559e-02,2.713501848547040726e-02,2.439357640014229098e-02,2.569081531512530658e-02,2.484897036962869371e-02,8.766525973946705241e-03,2.186649349827427327e-02,2.150904591054232651e-02,2.552474229258091740e-02,9.667503205665969879e-02
