1.671997560236418101e+00,1.132848071436013848e+00,1.023948382157018999e+00,1.201466023446027487e+00,1.326065183529679059e+00,1.704516651545981976e+00,1.339062767264562082e+00,5.238146299864743227e-01,1.385208439811696612e+00,1.358657031911189250e+00,1.328926835939262308e+00,1.568701041290736731e+00,1.582015030367645902e+00,1.307761117668642115e+00,1.456029418810915743e+00,1.602384861302044161e+00,1.605447996399520960e+00,1.375412905287274334e+00,1.678451687941199477e+00,1.673597045621465496e+00,1.671035636501961186e+00,1.548200838676683677e+00,6.152585532314998051e-01,1.514282727438393428e+00,1.765615180547675633e+00,1.697832092737078913e+00,1.484567681884791046e+00,1.470150025045117381e+00,1.544034267227109236e+00,1.415802603315471364e+00,0.000000000000000000e+00,1.458948965359151861e+00,1.426205147677851004e+00,1.281873471714467305e+00,1.351522655157423092e+00,1.312588251757014657e+00,4.661493690693245817e-01,1.173412720360407002e+00,1.166164738905335119e+00,1.422444703181152237e+00,5.374045762073754950e+00
1.671935794651074003e+00,1.135482072888087224e+00,1.002306144751010208e+00,1.175207050028254541e+00,1.298237329753860081e+00,1.674479646370554464e+00,1.309338724261857934e+00,5.109345422057691710e-01,1.403805096087829662e+00,1.371477627463983495e+00,1.340440267242895001e+00,1.576322404371841346e+00,1.592140554012079212e+00,1.321499474134259389e+00,1.447980249787006679e+00,1.596175380084371431e+00,1.608000926075227932e+00,1.379958823331944195e+00,1.685078179464556625e+00,1.680488785915511318e+00,1.676834474751498716e+00,1.551947806774865324e+00,6.164059729959474598e-01,1.517221696281495724e+00,1.767042467224287705e+00,1.701696045595053386e+00,1.488298603103672013e+00,1.474229853458758344e+00,1.548203612150360620e+00,1.419422422544691198e+00,0.000000000000000000e+00,1.462157254109180293e+00,1.429345164670066781e+00,1.284785641118336930e+00,1.354699960258808122e+00,1.315759261253742096e+00,4.672958960196416101e-01,1.176320889270201286e+00,1.169000811518249305e+00,1.423446192460163351e+00,5.379848983313968880e+00
1.673922814909812429e+00,1.138248113234969772e+00,1.004654770771490790e+00,1.150853278130633317e+00,1.270660323021987281e+00,1.648254810877787691e+00,1.281110855577087371e+00,4.999597714302888574e-01,1.369999085943578887e+00,1.390996472862590316e+00,1.354039567822996393e+00,1.587221957297344055e+00,1.600906567928549018e+00,1.334339117336734937e+00,1.462608813892896320e+00,1.583885160303468709e+00,1.605871701982132249e+00,1.381837943968852622e+00,1.690005678271975453e+00,1.687042459672573935e+00,1.683501424039365979e+00,1.558026359621184742e+00,6.179165372375572396e-01,1.520523001985342404e+00,1.768807781068283624e+00,1.705512850711030870e+00,1.491769704468546731e+00,1.477981969639948545e+00,1.552596739419955796e+00,1.423386240117899160e+00,0.000000000000000000e+00,1.465702737424014135e+00,1.432711517388396194e+00,1.287806193077719819e+00,1.357932421770497999e+00,1.319008180027757327e+00,4.684798181475790524e-01,1.179343707288839971e+00,1.171976993741574047e+00,1.424975031327179842e+00,5.382081018676128537e+00
1.675640343705113056e+00,1.140896330559906247e+00,1.006891036697888930e+00,1.153313953430202377e+00,1.243954831225095869e+00,1.621111450152396882e+00,1.255264672231533041e+00,4.891614156532494984e-01,1.340143934511200952e+00,1.357110404737049913e+00,1.373367861177295923e+00,1.599369567816191662e+00,1.611705633688022665e+00,1.344651098386824728e+00,1.475640905720927210e+00,1.593968490324576326e+00,1.597029960959276629e+00,1.379574281447168538e+00,1.691868046082935839e+00,1.691806578415743001e+00,1.689575348404888988e+00,1.564616771653467353e+00,6.202221619547533260e-01,1.524479652442186195e+00,1.770764223397229387e+00,1.709250126183548879e+00,1.494786352584133615e+00,1.481161782115106629e+00,1.556444084368627578e+00,1.427121130830647511e+00,0.000000000000000000e+00,1.469274938476117454e+00,1.436058321612313282e+00,1.290717797113465570e+00,1.360972197873653089e+00,1.322025432460483430e+00,4.695799923445945767e-01,1.182175492466636779e+00,1.174797646172310639e+00,1.426536015515059486e+00,5.393522493435062515e+00
1.677318957183485670e+00,1.143677792934114201e+00,1.009238377311132195e+00,1.155883755507004507e+00,1.244829538147608661e+00,1.595899129063587774e+00,1.229186529992980947e+00,4.795905768601789743e-01,1.311689875446017339e+00,1.328148389310052746e+00,1.340248840253188689e+00,1.618563239330349068e+00,1.624651778584272677e+00,1.357772703427663652e+00,1.486781848996951316e+00,1.603511389133239762e+00,1.610727314405521415e+00,1.371357752425443000e+00,1.688947742211745151e+00,1.693619678131295325e+00,1.693910207210646668e+00,1.570790588525635245e+00,6.228027605443573478e-01,1.530744231056124782e+00,1.773933954147288716e+00,1.713332378882667761e+00,1.497668618102565352e+00,1.484098412277329304e+00,1.559995382108346540e+00,1.430448156565785389e+00,0.000000000000000000e+00,1.473173840313425798e+00,1.439747536637500769e+00,1.293860377047142407e+00,1.364169172942384600e+00,1.325100441880350921e+00,4.706754828069107388e-01,1.185013274800155836e+00,1.177675880870150626e+00,1.428436812741012529e+00,5.396986953748529103e+00
1.680257085627827607e+00,1.146386283144180895e+00,1.011550385269882169e+00,1.158436647023473043e+00,1.245674234249393608e+00,1.597598661421067545e+00,1.204342964229437429e+00,4.697697772941708538e-01,1.286039219503810616e+00,1.300017634330191019e+00,1.311512024730289383e+00,1.584629506503050012e+00,1.643965609379419490e+00,1.372531938400666673e+00,1.500593499738055225e+00,1.611058340785112675e+00,1.623509399590162161e+00,1.383186856055824698e+00,1.679706774251705115e+00,1.690897835416904416e+00,1.695316747598086593e+00,1.575138948721778176e+00,6.251464869553328141e-01,1.537408287258129169e+00,1.778767168635461804e+00,1.717874214863938542e+00,1.500473591973718213e+00,1.486629635707915398e+00,1.563032296770034080e+00,1.433238878994758103e+00,0.000000000000000000e+00,1.476918357902578416e+00,1.443457991164045717e+00,1.297031677994601395e+00,1.367351995685628596e+00,1.328080189038595593e+00,4.717120935038539020e-01,1.187673319552026818e+00,1.180398657457936151e+00,1.430135278610802363e+00,5.407966870320788821e+00
1.683238092468892111e+00,1.149218806290293271e+00,1.013977928549704366e+00,1.161115168314726720e+00,1.246733620701739653e+00,1.599412524242611600e+00,1.206790878845134030e+00,4.605327118561405308e-01,1.260066626174096482e+00,1.275009245522302326e+00,1.284018476756116911e+00,1.555412308830609547e+00,1.610616087343695435e+00,1.393791915769257761e+00,1.516155952145256558e+00,1.621404896850638711e+00,1.634365127702290144e+00,1.394046921301702602e+00,1.693080812259293078e+00,1.681347927940253228e+00,1.692019806718534580e+00,1.576445782656737737e+00,6.268142977918160774e-01,1.543542225299042947e+00,1.784343093682329906e+00,1.724346811517740719e+00,1.504149594655155298e+00,1.489388426245996433e+00,1.565844443857433488e+00,1.435862407439013388e+00,0.000000000000000000e+00,1.480305352727956603e+00,1.447300754543698220e+00,1.300486791183807611e+00,1.370856027201821759e+00,1.331300439568696037e+00,4.728094213215023878e-01,1.190418728895405120e+00,1.183152946644962844e+00,1.431880421114275048e+00,5.413170701962360276e+00
1.687666046133278419e+00,1.152172885527847246e+00,1.016603124620881315e+00,1.164109898822673239e+00,1.249937329609013270e+00,1.603304356194461100e+00,1.209865505916745354e+00,4.617101880335555131e-01,1.236018815036857843e+00,1.249609100898473102e+00,1.259167838241721071e+00,1.528127591625210613e+00,1.582591088186129369e+00,1.360612953107340761e+00,1.536177958694928902e+00,1.635332813331473956e+00,1.646556199314617386e+00,1.402425077619403604e+00,1.704789956391713268e+00,1.693961029458091350e+00,1.682164006135677736e+00,1.572938985144578972e+00,6.273006168761110501e-01,1.547547005452023283e+00,1.790522171298640997e+00,1.730835443177003441e+00,1.509803553455704606e+00,1.492962377980812105e+00,1.568678999112846473e+00,1.438475449310973930e+00,0.000000000000000000e+00,1.483498554880608555e+00,1.450815479640499728e+00,1.304072769857432368e+00,1.374652204692486501e+00,1.334801314948079742e+00,4.739961158147720788e-01,1.193313970657678968e+00,1.185985144594051022e+00,1.435202955148159099e+00,5.427040690908989440e+00
1.692027714090764468e+00,1.155194390059506526e+00,1.019304706483122214e+00,1.167210225560165293e+00,1.253263748525493826e+00,1.607086737775952789e+00,1.213032222345108657e+00,4.629135027314220108e-01,1.239237626398286052e+00,1.225778847070860822e+00,1.233972102429882867e+00,1.503680209652602739e+00,1.555676852971669355e+00,1.332112139546628216e+00,1.503380859306415296e+00,1.655767480752384779e+00,1.660505809489710050e+00,1.413044507032860331e+00,1.714595734287639450e+00,1.705274394303460284e+00,1.694959763768516092e+00,1.562705537971933456e+00,6.260059209932129498e-01,1.548468334020030923e+00,1.794734963619403434e+00,1.736247105358999621e+00,1.516310906168734540e+00,1.498858914233915263e+00,1.572307299035448080e+00,1.441602539950022965e+00,0.000000000000000000e+00,1.486602436914875147e+00,1.454097835677878425e+00,1.307405660803671488e+00,1.378608308254370751e+00,1.338612660649583841e+00,4.753225825589638132e-01,1.196537365666010988e+00,1.189051551043838639e+00,1.438380345516521608e+00,5.434916514127558607e+00
1.696020515464277567e+00,1.158111792171614196e+00,1.021909185369921813e+00,1.170224218366939350e+00,1.256514540019155524e+00,1.610403305834194665e+00,1.216109176346960030e+00,4.640744686077792891e-01,1.242324138953424306e+00,1.228821008275759130e+00,1.209736641838795146e+00,1.477939855803614533e+00,1.531384291338542925e+00,1.304372091414130352e+00,1.474877249675989654e+00,1.623135558729194239e+00,1.680648098974194538e+00,1.425079827519509346e+00,1.726707757297320622e+00,1.714022325150952319e+00,1.706352242132631147e+00,1.574957926040658540e+00,6.221480216587929046e-01,1.544506483776080907e+00,1.795287529249243397e+00,1.739015512320316148e+00,1.522269540132191956e+00,1.505587118077392983e+00,1.577853858445653179e+00,1.445902157971582946e+00,0.000000000000000000e+00,1.489629800389771219e+00,1.457131665497027884e+00,1.310421149857804668e+00,1.382075256521004381e+00,1.342375712324524129e+00,4.767246973009502953e-01,1.200009067985896349e+00,1.192313910455881754e+00,1.441218172994901181e+00,5.447738122081472234e+00
