2.838029718625110220e+00,1.936004159026037730e+00,1.734146857817624454e+00,2.016461715375141406e+00,2.203672384950863705e+00,2.825208013811117080e+00,2.191981180141689300e+00,8.499696423293746639e-01,2.260392890403883026e+00,2.226099197754912939e+00,2.184855705746927779e+00,2.591347592762138330e+00,2.627887386395967528e+00,2.177616357394874136e+00,2.426499832664974043e+00,2.656835618836820068e+00,2.677795779787011110e+00,2.293893661952404184e+00,2.807148244849271723e+00,2.798599937665052551e+00,2.801454897928388199e+00,2.594164355331147309e+00,1.033305688608543216e+00,2.541401458369861643e+00,2.963096676314079136e+00,2.855335931327716903e+00,2.499632468233185190e+00,2.478088242213100312e+00,2.604593567391763287e+00,2.391313519630601903e+00,0.000000000000000000e+00,2.468682893399488432e+00,2.415318831054306781e+00,2.173132737228896438e+00,2.293011216604017743e+00,2.229079692896934528e+00,7.925433826906503887e-01,1.997448684862698887e+00,1.987243006501749010e+00,2.415991574746667148e+00,9.157737742890050825e+00
2.837944931553035843e+00,1.938622505663193607e+00,1.712490786492647743e+00,1.990186859795940011e+00,2.175827405107845003e+00,2.795148942945988590e+00,2.162240420384385242e+00,8.370831388879478308e-01,2.278972264815078308e+00,2.238902594242864641e+00,2.196352077820161508e+00,2.598948420924885649e+00,2.637991865140133729e+00,2.191337060753571819e+00,2.418430886077744812e+00,2.650604600895618557e+00,2.680326665967903477e+00,2.298420601803940588e+00,2.813751373829453062e+00,2.805468257480636662e+00,2.807230206181672294e+00,2.597889442572902219e+00,1.034444374703793468e+00,2.544318881609534344e+00,2.964498987951920572e+00,2.859175653203333667e+00,2.503342179325837691e+00,2.482147068870420803e+00,2.608740882219785284e+00,2.394913170877923214e+00,0.000000000000000000e+00,2.471870512784625884e+00,2.418438691248566030e+00,2.176026850072689811e+00,2.296169531371238026e+00,2.232232314556399810e+00,7.936834021466010469e-01,2.000340528583324229e+00,1.990062905440298513e+00,2.416973471345754909e+00,9.163464514608065770e+00
2.839956374351291668e+00,1.941405569015187238e+00,1.714854488089686768e+00,1.965850397740469546e+00,2.148269037982716512e+00,2.768947712687139795e+00,2.134030627340542718e+00,8.261152628809029785e-01,2.245184703664236725e+00,2.258439666518485822e+00,2.209969285550796414e+00,2.609869204447892610e+00,2.646779547429365831e+00,2.204194597722950899e+00,2.433079317084549498e+00,2.638335918833545346e+00,2.678219190804985939e+00,2.300318250553266441e+00,2.818701584875350719e+00,2.812044427798534585e+00,2.813919747945394789e+00,2.603988780508101897e+00,1.035963249847041023e+00,2.547640503711700699e+00,2.966288111276132344e+00,2.863015369896376505e+00,2.506833388390250050e+00,2.485919194181347436e+00,2.613155120908454254e+00,2.398896481627506905e+00,0.000000000000000000e+00,2.475436356026786466e+00,2.421825070867369867e+00,2.179065549491072673e+00,2.299421245191276331e+00,2.235500074181524965e+00,7.948740766180042439e-01,2.003380504551533381e+00,1.993056284856566718e+00,2.418523124985009876e+00,9.165774133011101554e+00
2.841676237813643535e+00,1.944055583643470086e+00,1.717092379812721337e+00,1.968312965808526549e+00,2.121565609813691022e+00,2.741806798579858651e+00,2.108186447343176617e+00,8.153176630289518112e-01,2.215331546835523469e+00,2.224555531466093861e+00,2.229299423923431167e+00,2.622018850768823128e+00,2.657580652232357732e+00,2.214508177072277206e+00,2.446113085266599541e+00,2.648421023629960569e+00,2.669379094117847462e+00,2.298055898690368082e+00,2.820565492837112220e+00,2.816809940032388049e+00,2.819995043936392332e+00,2.610580336898876030e+00,1.038269326731729336e+00,2.551598150613862526e+00,2.968245809853842232e+00,2.866753747611288095e+00,2.509850992595545893e+00,2.489099978338684682e+00,2.617003531806600058e+00,2.402632401407495344e+00,0.000000000000000000e+00,2.479009770785673528e+00,2.425173134244346329e+00,2.181978380189474542e+00,2.302462393115452866e+00,2.238518758144028453e+00,7.959748024670579847e-01,2.006213794317937005e+00,1.995878540658703182e+00,2.420086083367411600e+00,9.177221688374382680e+00
2.843308930514070632e+00,1.946805594137404061e+00,1.719411956838245104e+00,1.970850949282120901e+00,2.122406100846870203e+00,2.716550604211073860e+00,2.082075081588890875e+00,8.057341156629223011e-01,2.186843368359856044e+00,2.195559667705659024e+00,2.196146955090372721e+00,2.641172388275065952e+00,2.670485710077415309e+00,2.227595538839235001e+00,2.457215709440133011e+00,2.657922242477071872e+00,2.683033895205576780e+00,2.289802827872247093e+00,2.817600201633781776e+00,2.818578058599933378e+00,2.824284662755299991e+00,2.616712165106927834e+00,1.040833130722748745e+00,2.557821342142279519e+00,2.971367358182418261e+00,2.870789307279330238e+00,2.512692278197121265e+00,2.491995921078070442e+00,2.620512049139929189e+00,2.405920103312579883e+00,0.000000000000000000e+00,2.482868087475359253e+00,2.428822652028724161e+00,2.185085273365806380e+00,2.305621740588903901e+00,2.241557231523574778e+00,7.970573222437906669e-01,2.009018942335734970e+00,1.998724364635197981e+00,2.421947720429793005e+00,9.180535799037134126e+00
2.846271191407555357e+00,1.949530859540555383e+00,1.721738856027292819e+00,1.973420984790147381e+00,2.123269326270364576e+00,2.718273640520062706e+00,2.057249587661312162e+00,7.959202300851536682e-01,2.161211266061555669e+00,2.167447288445982778e+00,2.167428241304568459e+00,2.607260121227506389e+00,2.689821457220137546e+00,2.242372965588342204e+00,2.471047540246358754e+00,2.665491080768500165e+00,2.695838080300318573e+00,2.301650774989552062e+00,2.808382300603283088e+00,2.815879076971709249e+00,2.825714119593160323e+00,2.621081605786387048e+00,1.043185262246613343e+00,2.564505924011794225e+00,2.976224538828428301e+00,2.875354190615159400e+00,2.515517407726393539e+00,2.494547143365410502e+00,2.623570021757565485e+00,2.408730193573915379e+00,0.000000000000000000e+00,2.486632728089747779e+00,2.432552860998700162e+00,2.188274441665400083e+00,2.308823496674664355e+00,2.244555491205691755e+00,7.981005631343273121e-01,2.011695831013736502e+00,2.001464026150632236e+00,2.423666699773097566e+00,9.191592953819197831e+00
2.849239638555804532e+00,1.952354866674089751e+00,1.724158935407744453e+00,1.976091008344576183e+00,2.124319648898998825e+00,2.720075786754805769e+00,2.059688786162364948e+00,7.866798409719313323e-01,2.135229770886127643e+00,2.142430076397277894e+00,2.139925971917832737e+00,2.578032346302444822e+00,2.656461083851150207e+00,2.263623909701111714e+00,2.486599795716680106e+00,2.675826521294950133e+00,2.706682348707236674e+00,2.312500945873509739e+00,2.821744082838250289e+00,2.806316829883192199e+00,2.822404713839806512e+00,2.622376784003356498e+00,1.044848387758882335e+00,2.570628221731634966e+00,2.981786902213255264e+00,2.881813557922880076e+00,2.519181733842799975e+00,2.497294307317587503e+00,2.626369937351933359e+00,2.411342447515203880e+00,0.000000000000000000e+00,2.490008095154661039e+00,2.436384263488837743e+00,2.191719373316064257e+00,2.312316823632214025e+00,2.247765396014855366e+00,7.991942412903516590e-01,2.014432126868373807e+00,2.004209333740254007e+00,2.425401076522354593e+00,9.196755162215033863e+00
2.853678952560187998e+00,1.955316885697078177e+00,1.726791231563395534e+00,1.979093971187469769e+00,2.127532334930192892e+00,2.723978957115613664e+00,2.062772269713596174e+00,7.878607211509691677e-01,2.111191130998859578e+00,2.117039039296462644e+00,2.115084323496933649e+00,2.550758215998961909e+00,2.628446881460676288e+00,2.230453954360520630e+00,2.506631726455347042e+00,2.689765188330442314e+00,2.718884198074041247e+00,2.320888261144392395e+00,2.833464373609830389e+00,2.818940923279055877e+00,2.812559876484229893e+00,2.618880008180466845e+00,1.045338676493760000e+00,2.574642619162113011e+00,2.987977167589429772e+00,2.888312878655612703e+00,2.524844964347767284e+00,2.500877411500862735e+00,2.629214108338374434e+00,2.413964280775457105e+00,0.000000000000000000e+00,2.493210397237880294e+00,2.439907916057031834e+00,2.195313437576433380e+00,2.316121583639811021e+00,2.251274692895134599e+00,8.003839673529036247e-01,2.017335119702564850e+00,2.007049353257565727e+00,2.428733206128636191e+00,9.210661388450478881e+00
2.858029694253554354e+00,1.958330957896529334e+00,1.729486324699573530e+00,1.982186943061838624e+00,2.130850957409446522e+00,2.727751277136116759e+00,2.065931560393660771e+00,7.890612180667753162e-01,2.114402430564737756e+00,2.093201368808108143e+00,2.089881285877378758e+00,2.526301967127627002e+00,2.601523551568249992e+00,2.201945627819274165e+00,2.473826123386151377e+00,2.710190588409437940e+00,2.732824238035272746e+00,2.331499430288035413e+00,2.843259890554647562e+00,2.830243953705473992e+00,2.825345162318869008e+00,2.608636756396197409e+00,1.044040022033935644e+00,2.575554089065949626e+00,2.992178418914981819e+00,2.893713264288710452e+00,2.531342313562744195e+00,2.506763948063206016e+00,2.632831861190625844e+00,2.417081599513654311e+00,0.000000000000000000e+00,2.496304135019440373e+00,2.443180336275728504e+00,2.198637404555267238e+00,2.320068292305094371e+00,2.255076950431321947e+00,8.017072261860569427e-01,2.020550504872055786e+00,2.010107870298198929e+00,2.431901193078488621e+00,9.218501338903447362e+00
2.862044821737452338e+00,1.961263804407933353e+00,1.732104544902079990e+00,1.985216799863891879e+00,2.134118962190411306e+00,2.731089746707666688e+00,2.069025409925868697e+00,7.902286706614892742e-01,2.117506409739502882e+00,2.096260882024862937e+00,2.065662977002309830e+00,2.500581981519601094e+00,2.577251800077765775e+00,2.174222962371090695e+00,2.445341794127673829e+00,2.677579593684635384e+00,2.752987681188385327e+00,2.343552818598038545e+00,2.855394009372337116e+00,2.839013817856272048e+00,2.836759588949752331e+00,2.620909350577452113e+00,1.040190155833289110e+00,2.571611852276075805e+00,2.992753781290472759e+00,2.896503595909006634e+00,2.537320050485537326e+00,2.513511043581102111e+00,2.638398262381241643e+00,2.421399381334577772e+00,0.000000000000000000e+00,2.499350238541644398e+00,2.446232511328580994e+00,2.201669437900175552e+00,2.323552737746519270e+00,2.258857079079806596e+00,8.031154460578511234e-01,2.024037696803832276e+00,2.013385744265177468e+00,2.434757944492369486e+00,9.231395222784133381e+00
