2.903530127860501006e-02,2.016174338133081348e-02,1.797997952894019036e-02,2.080021085360064109e-02,2.262443383566851984e-02,2.870711971784966482e-02,2.226675309804501679e-02,8.555249798181807988e-03,2.304802930066002578e-02,2.289792984941835252e-02,2.262575547285002389e-02,2.677743012094071021e-02,2.733755517712473451e-02,2.283232421293836245e-02,2.525426499862087545e-02,2.739029336500262840e-02,2.759462910100070332e-02,2.352328958219176286e-02,2.870957693319849471e-02,2.842686050429924297e-02,2.840623097675515699e-02,2.608055616892996503e-02,1.035204243057100820e-02,2.519956561867289085e-02,2.929128483648564540e-02,2.809953742076753969e-02,2.443541912370910882e-02,2.414285611730643960e-02,2.535516500870408502e-02,2.319147967637482169e-02,0.000000000000000000e+00,2.394301303802668507e-02,2.345211850551515154e-02,2.117895910420882627e-02,2.242618750596083593e-02,2.192945628236422917e-02,7.859745905928047435e-03,1.999958573438494203e-02,2.008956670008878523e-02,2.456981860483787097e-02,9.353909232985238575e-02
2.883097210345157008e-02,1.996489225686193941e-02,1.781103353177303228e-02,2.061746392399120206e-02,2.244747599289925039e-02,2.853411937897024075e-02,2.213336925543184924e-02,8.514003889401764932e-03,2.296407845769742051e-02,2.284056207642220365e-02,2.259968916706403541e-02,2.678131798653509907e-02,2.735336605529159124e-02,2.289900614484177699e-02,2.534274353639034971e-02,2.749848992307326809e-02,2.773511908254111535e-02,2.366813160862098545e-02,2.888895808161339590e-02,2.863718899409939747e-02,2.860731815205237380e-02,2.628930400661643255e-02,1.042768092870470335e-02,2.539978719838684867e-02,2.947419257802880513e-02,2.829298880793792992e-02,2.458158420529514207e-02,2.426297242683809335e-02,2.545790886665404498e-02,2.324929567611571171e-02,0.000000000000000000e+00,2.393537873900960372e-02,2.341629226935148383e-02,2.111582184967336628e-02,2.233590361937528440e-02,2.181561963041605753e-02,7.808786338028570265e-03,1.984595239920775023e-02,1.991528685122116379e-02,2.437931066187286680e-02,9.339677017829804695e-02
2.863760795133457604e-02,1.977300734724724701e-02,1.764213230293269069e-02,2.042977931321355439e-02,2.225829280996982282e-02,2.834873975818706995e-02,2.197912954968497118e-02,8.463354187955048416e-03,2.285154851853212626e-02,2.275260541877629702e-02,2.254166218596593760e-02,2.675298312001143930e-02,2.733725727263381158e-02,2.293500075216541034e-02,2.540262019106860961e-02,2.757665195911234921e-02,2.785133296902292735e-02,2.379453077609754857e-02,2.905099885593689577e-02,2.883438006027880599e-02,2.879972821414195777e-02,2.649475838957723525e-02,1.050412950474693095e-02,2.560775730391199115e-02,2.966990977975357199e-02,2.850395547417578293e-02,2.474921350091479483e-02,2.440833104586410951e-02,2.558921338947025073e-02,2.333796010443726573e-02,0.000000000000000000e+00,2.396351336364853021e-02,2.341650951516043369e-02,2.108497551739269005e-02,2.227912689816928180e-02,2.173268166834669765e-02,7.767862755072903018e-03,1.971433901991717988e-02,1.975934388182333176e-02,2.420330102654418350e-02,9.329038309307420562e-02
2.846406381384830944e-02,1.959502203423768227e-02,1.748084215790918217e-02,2.024518386463772246e-02,2.206438173201359654e-02,2.815790063155501968e-02,2.180914818019018264e-02,8.404716219742962985e-03,2.271275702960897855e-02,2.263493980726098351e-02,2.245088695863962924e-02,2.668979336349116757e-02,2.728589950437176892e-02,2.293464070017828260e-02,2.542698127088800428e-02,2.761669034270442316e-02,2.793363167124526467e-02,2.389305193983740083e-02,2.918421652588346418e-02,2.900553929638438957e-02,2.897119442898063446e-02,2.668459592058265370e-02,1.057693701637209445e-02,2.581201682916893503e-02,2.986777143664285858e-02,2.872144512883865325e-02,2.493004072660507872e-02,2.457208659572186760e-02,2.574309452853412380e-02,2.345391626248152089e-02,0.000000000000000000e+00,2.402716146941271530e-02,2.345394214289853521e-02,2.108900120750414539e-02,2.225974168294127253e-02,2.168568462387649234e-02,7.739274261628160088e-03,1.961174705528669071e-02,1.962971937958596716e-02,2.405027068879020749e-02,9.322229025095564448e-02
2.830781040678918836e-02,1.942955696048073028e-02,1.732666652006207772e-02,2.006393447587784956e-02,2.186715761406580680e-02,2.796293479032440146e-02,2.162626661846532919e-02,8.339406496398721336e-03,2.255176678122821840e-02,2.249194729770508105e-02,2.233196884382905936e-02,2.659633960718038592e-02,2.720379554901193944e-02,2.290237436738190580e-02,2.541993655699988086e-02,2.762296109446406647e-02,2.798552293310868633e-02,2.396640628084074909e-02,2.929116405556891553e-02,2.915268465681413942e-02,2.912305883129262876e-02,2.685941620571811669e-02,1.064600699927079931e-02,2.601149266028530971e-02,3.006582536804048786e-02,2.894280380409910633e-02,2.512071247800258533e-02,2.475020159327722194e-02,2.591489261917885242e-02,2.359202218007462951e-02,0.000000000000000000e+00,2.412015137312195981e-02,2.352229109472553717e-02,2.112217096776222020e-02,2.227173811161010930e-02,2.166901033483090849e-02,7.721162073772701653e-03,1.953399872802620910e-02,1.952282273670583393e-02,2.391719092265976593e-02,9.318494252222776775e-02
2.818501476196532546e-02,1.929194301229389744e-02,1.719326740151553776e-02,1.990146729628280639e-02,2.168259531875873364e-02,2.778021090715127386e-02,2.144426529872674181e-02,8.272159477697983015e-03,2.237974669853902768e-02,2.233310484344443528e-02,2.219227641749196150e-02,2.647831757992836002e-02,2.709580004021163932e-02,2.283885847844223035e-02,2.538062254582105007e-02,2.759355476689315592e-02,2.800224916569353864e-02,2.400854028802153206e-02,2.936377012760693628e-02,2.926514013023375285e-02,2.924488017722334104e-02,2.700751073450771006e-02,1.070701032430035164e-02,2.619400183096152329e-02,3.025308260629870280e-02,2.915575939029935518e-02,2.531155299414182200e-02,2.493445680866194017e-02,2.609742073593811218e-02,2.374779754686535960e-02,0.000000000000000000e+00,2.424216521399213953e-02,2.362310984364703742e-02,2.118803386090200441e-02,2.232055113299140706e-02,2.168990842384903653e-02,7.716923238739882562e-03,1.949172916079936618e-02,1.945107982186400700e-02,2.381845530616646944e-02,9.319466323651581785e-02
2.808498637484215660e-02,1.917302623713371817e-02,1.707307631719225463e-02,1.974988451615677931e-02,2.150342912160459544e-02,2.760208617616983010e-02,2.125812904050741053e-02,8.201504516216857540e-03,2.219392115574533864e-02,2.215671491017754888e-02,2.203131182133844651e-02,2.633590932528435957e-02,2.696239739649505113e-02,2.274665490761374614e-02,2.531197843782140994e-02,2.753202896242697151e-02,2.798804581999534552e-02,2.402379556731129573e-02,2.940707212387140904e-02,2.934879719602866144e-02,2.934192715247864111e-02,2.713427611861653904e-02,1.076169122470852293e-02,2.636398437384303295e-02,3.043266550059930964e-02,2.936358616181680356e-02,2.550417826275587496e-02,2.512527466469696019e-02,2.629010771331314125e-02,2.391905059792929014e-02,0.000000000000000000e+00,2.438816239107299486e-02,2.375033728177166834e-02,2.128000373154711328e-02,2.239839888880112984e-02,2.173998255018967304e-02,7.723260983554671756e-03,1.947596353886285950e-02,1.940505885120518206e-02,2.374397425666661260e-02,9.323545786078116238e-02
2.801373989157639188e-02,1.907669027362215650e-02,1.696826298743514885e-02,1.961019307198664380e-02,2.132865315212320936e-02,2.742776837058635495e-02,2.106405970090672805e-02,8.125505858188750846e-03,2.198791800342813491e-02,2.195558505032920577e-02,2.184118101170268861e-02,2.616100292842373290e-02,2.679544199225078471e-02,2.261725472433184433e-02,2.520591994237857125e-02,2.742973403447046543e-02,2.793554221158252304e-02,2.400624925964263412e-02,2.941527706836828335e-02,2.939874089931177048e-02,2.941066909045477601e-02,2.723759935408782279e-02,1.080991271324422374e-02,2.652267703559326242e-02,3.060766768431672988e-02,2.957065160339731116e-02,2.570449895675134405e-02,2.532996161643603569e-02,2.650147331669165315e-02,2.411534373177003435e-02,0.000000000000000000e+00,2.456978869957912245e-02,2.391591685506006329e-02,2.140902768315663604e-02,2.251684344737112792e-02,2.183016715277375994e-02,7.743859215393261893e-03,1.949520923393794139e-02,1.939233482553192819e-02,2.370049976864855440e-02,9.332298334340718982e-02
2.796600881172961114e-02,1.900142159944293724e-02,1.688011389805551057e-02,1.948683374920379824e-02,2.116711752772516483e-02,2.726607143591467872e-02,2.087583360155132253e-02,8.050225580589997348e-03,2.177983559736801009e-02,2.174882835691993241e-02,2.164158017802913711e-02,2.597314026273643897e-02,2.661419486026565459e-02,2.246876994759125154e-02,2.507904635745367497e-02,2.730394840335308507e-02,2.785815950775755515e-02,2.396571382188969479e-02,2.939711768864030489e-02,2.942079636681422389e-02,2.945423186854627742e-02,2.731720376667939529e-02,1.085030901685614391e-02,2.666299482109372662e-02,3.076794581404519724e-02,2.976379762459238285e-02,2.589739827269592343e-02,2.553130689034268860e-02,2.671240255352854212e-02,2.431661321309284279e-02,0.000000000000000000e+00,2.476457473967495423e-02,2.409750204633235443e-02,2.155539594793736899e-02,2.265567480226282626e-02,2.194210929846823060e-02,7.772882569163471617e-03,1.953702497412975955e-02,1.940294010368054031e-02,2.368051937112210237e-02,9.343489341921601410e-02
2.794748155007337892e-02,1.895335456595425780e-02,1.681475732678562249e-02,1.938749997741834319e-02,2.102789898684652437e-02,2.712634567944899669e-02,2.070293815522212394e-02,7.979294097056563798e-03,2.157931247519401241e-02,2.154570016646523492e-02,2.144109951853373497e-02,2.578029147694611833e-02,2.642626488183952640e-02,2.230672711034017638e-02,2.493590496135192000e-02,2.715897694851397703e-02,2.775801125422252408e-02,2.390270710857168857e-02,2.935203905286391107e-02,2.941250226731097553e-02,2.946950185882586670e-02,2.736847581666272677e-02,1.088084152168649656e-02,2.677827920885683319e-02,3.090659205463202816e-02,2.993478631114705052e-02,2.607519741219994566e-02,2.572173357567716576e-02,2.691531896113742023e-02,2.451619398716695097e-02,0.000000000000000000e+00,2.496707840380524637e-02,2.429048306461351059e-02,2.171597039987980052e-02,2.281243703502306569e-02,2.207455304590432571e-02,7.810390500038809358e-03,1.960296043977763705e-02,1.943975573191780021e-02,2.368837451962470600e-02,9.357372009676019620e-02
2.797213000661362414e-02,1.894887969116443999e-02,1.678834641314807738e-02,1.933213997295959996e-02,2.093403228894631651e-02,2.703121652773017580e-02,2.056859628080687230e-02,7.921393979125867721e-03,2.140884600246214381e-02,2.136723815567096937e-02,2.125854221499724056e-02,2.559847789345705629e-02,2.624647593189455980e-02,2.214044962443004888e-02,2.478258060735681265e-02,2.699963230045632212e-02,2.763372649158577291e-02,2.381234506717225946e-02,2.927099264374191309e-02,2.935939533005639882e-02,2.944048044838922309e-02,2.737173659489062702e-02,1.089326528182447788e-02,2.684371439418407543e-02,3.099771273635427982e-02,3.005421409858877874e-02,2.621127521321519119e-02,2.587532692270059706e-02,2.708438399199407723e-02,2.469172721972583140e-02,0.000000000000000000e+00,2.515916661292576934e-02,2.447950756683642606e-02,2.188016096295553048e-02,2.297864546918999828e-02,2.222271066544853971e-02,7.856203440607601590e-03,1.969669196815513473e-02,1.951033128726849600e-02,2.373500392195285538e-02,9.373317138664280512e-02
2.801637921091809993e-02,1.896395995179294552e-02,1.677906857394504542e-02,1.929574505766733922e-02,2.085916694822291181e-02,2.695463120994223000e-02,2.044955080970755484e-02,7.868453666464636162e-03,2.124917176379086461e-02,2.119692823478023722e-02,2.108091064583741611e-02,2.541823063506026131e-02,2.606687037966338646e-02,2.196881819092082883e-02,2.462117787088004620e-02,2.683001596189808768e-02,2.749507027482918017e-02,2.370674984458054704e-02,2.917060644935131480e-02,2.928325041731263956e-02,2.938909777995818082e-02,2.735155294770734782e-02,1.089705192779842624e-02,2.688610821308830973e-02,3.106731936318388523e-02,3.015084335153226866e-02,2.632969333694859526e-02,2.601396148436966801e-02,2.724018439389169419e-02,2.485882044711181654e-02,0.000000000000000000e+00,2.534949232655719226e-02,2.466971707966853292e-02,2.204860291791369345e-02,2.315178256323373665e-02,2.238032852871053510e-02,7.906490798586431751e-03,1.980443092920707374e-02,1.959721436801046754e-02,2.379969963037358027e-02,9.390292139577370578e-02
