2.284147134135027901e+00,1.554493052749810644e+00,1.396791752959615884e+00,1.629326041344257403e+00,1.786794852106516229e+00,2.292861683117826566e+00,1.786830657043754877e+00,6.950404552396460822e-01,1.844665131270237346e+00,1.814048981765591373e+00,1.778274346447501486e+00,2.105572641264950029e+00,2.131079801058076484e+00,1.764419623273496995e+00,1.965509376172243083e+00,2.155953054897106647e+00,2.168412095039978116e+00,1.857599544309125550e+00,2.270998308695932888e+00,2.264204722656619317e+00,2.264487094145338997e+00,2.097314648920340918e+00,8.347266292438606516e-01,2.053503979031515492e+00,2.394274541470805762e+00,2.305504064903415529e+00,2.017461716279275841e+00,1.999302996504659147e+00,2.100812708604659740e+00,1.927932199710604477e+00,0.000000000000000000e+00,1.989045511472145922e+00,1.945476454288468826e+00,1.749772573349910321e+00,1.845791463908014407e+00,1.793733851879896424e+00,6.375017690360978984e-01,1.606020199522641967e+00,1.597219296892878893e+00,1.944042382310125827e+00,7.360427030173803509e+00
2.284073568422972489e+00,1.557119130107081917e+00,1.375142520845427319e+00,1.603059037916240825e+00,1.758958332870705243e+00,2.262813414257030864e+00,1.757098126760624712e+00,6.821570998727042312e-01,1.863252955747756401e+00,1.826860755495776090e+00,1.789778986214759060e+00,2.113183343464394071e+00,2.141194377516975944e+00,1.778148728647945598e+00,1.957449799483901742e+00,2.149732217099417309e+00,2.170953329873870352e+00,1.862135346470142228e+00,2.277612324363937901e+00,2.271083890727655596e+00,2.270273299330082484e+00,2.101049815547550104e+00,8.358693421030749526e-01,2.056431291453361343e+00,2.395688379065042728e+00,2.309354924088659278e+00,2.021181189122557953e+00,2.003371513050994590e+00,2.104970217425939261e+00,1.931541223579899436e+00,0.000000000000000000e+00,1.992242828817533340e+00,1.948605813443548884e+00,1.752675245390992398e+00,1.848958820603111564e+00,1.796895276607255676e+00,6.386449242626569545e-01,1.608919962438069229e+00,1.600047089251058319e+00,1.945033836340424704e+00,7.366190217021854281e+00
2.286073662498313119e+00,1.559894376797797744e+00,1.377499313647093659e+00,1.578714651350466847e+00,1.731391437754956408e+00,2.236601293023500858e+00,1.728880052890520380e+00,6.711860585504906274e-01,1.829456904076660839e+00,1.846389414698383691e+00,1.803387894698099014e+00,2.124094208142052853e+00,2.149971915383395160e+00,1.790997833060500088e+00,1.972088819118890779e+00,2.137453308954436082e+00,2.168835451682695314e+00,1.864024084031917328e+00,2.282551581004537589e+00,2.277649140524506954e+00,2.276951864455766916e+00,2.107138994206343430e+00,8.373841550367042696e-01,2.059742929147557078e+00,2.397465857585750371e+00,2.313183381462610377e+00,2.024662519182967468e+00,2.007133825060599008e+00,2.109374128324705389e+00,1.935515030308631257e+00,0.000000000000000000e+00,1.995798829925959472e+00,1.951982550426601293e+00,1.755705255471881499e+00,1.852201355217003576e+00,1.800154101341348900e+00,6.398324171540336058e-01,1.611951907744912926e+00,1.603032468890816853e+00,1.946573815902943760e+00,7.368463022800510132e+00
2.287792620439293323e+00,1.562543766634872267e+00,1.379736655817343838e+00,1.581176592357547150e+00,1.704687339523053513e+00,2.209459523735838538e+00,1.703035229003550199e+00,6.603882138204258956e-01,1.799603093513034269e+00,1.812504634359762168e+00,1.822717398970617797e+00,2.136243094959801692e+00,2.160772243431907658e+00,1.801310771699217161e+00,1.985121869785772208e+00,2.147537634183774191e+00,2.159994559936890379e+00,1.861761051030849101e+00,2.284414648725398678e+00,2.282413814297777233e+00,2.283026314587933925e+00,2.113729766079813555e+00,8.396899166079083709e-01,2.063699798347292003e+00,2.399422644428945262e+00,2.316920875381132561e+00,2.027679343162972270e+00,2.010313830629648635e+00,2.113221717492538065e+00,1.939250189439500449e+00,0.000000000000000000e+00,1.999371451567564240e+00,1.955329834879218076e+00,1.758617382984072330e+00,1.855241759624546294e+00,1.803172061448968133e+00,6.409328853596133468e-01,1.614784548029912115e+00,1.605854078875893931e+00,1.948135998678071079e+00,7.379907663734964096e+00
2.289447286625489575e+00,1.565308910117022334e+00,1.382069617043636622e+00,1.583729938439360607e+00,1.705544378416300244e+00,2.184224462359654506e+00,1.676939952939173084e+00,6.508108205421057058e-01,1.771131432108636217e+00,1.783525144489718439e+00,1.789581089706810069e+00,2.155415938715060875e+00,2.173697046257248022e+00,1.814414561347042154e+00,1.996242819979881400e+00,2.157058765227405139e+00,2.173669609892964871e+00,1.853525324080459447e+00,2.281470668149950143e+00,2.284203173638515771e+00,2.287337273248198688e+00,2.119881338685533745e+00,8.422616102397282312e-01,2.069942371978299001e+00,2.402566784045733872e+00,2.320978270303971414e+00,2.030539771901955781e+00,2.013228778121931573e+00,2.116750228989990656e+00,1.942556277016795452e+00,0.000000000000000000e+00,2.003248792244317844e+00,1.958997985720257073e+00,1.761741063940864604e+00,1.858418839837042036e+00,1.806227796091722126e+00,6.420215523572989635e-01,1.617605216037782290e+00,1.608715367843312150e+00,1.950016354845813371e+00,7.383293109822830047e+00
2.292398184800449989e+00,1.568026345589760728e+00,1.384389594792724276e+00,1.586292034155828201e+00,1.706399058547931169e+00,2.185936589257901908e+00,1.652106160921353206e+00,6.409937631555503446e-01,1.745490822300789224e+00,1.755404335997117871e+00,1.760854061772492374e+00,2.121493738444032662e+00,2.193022635113714092e+00,1.829183545559947222e+00,2.010065230551690618e+00,2.164617368716262202e+00,2.186463386385033569e+00,1.865364357158420638e+00,2.272241810804515705e+00,2.281493272421636576e+00,2.288755755170208683e+00,2.124240624248219689e+00,8.446096814368360128e-01,2.076616976507618784e+00,2.407412326618279419e+00,2.325531903186748739e+00,2.033355030757097115e+00,2.015770195201568082e+00,2.119797881650069105e+00,1.945356869834967695e+00,0.000000000000000000e+00,2.007003595016889630e+00,1.962718555019689282e+00,1.764921543862453479e+00,1.861611416290056775e+00,1.809217118592223006e+00,6.430616100237903643e-01,1.620274067649517313e+00,1.611447021072420105e+00,1.951725648754461639e+00,7.394313434206434721e+00
2.295372651321413660e+00,1.570854494487321285e+00,1.386813338503072535e+00,1.588966265438959358e+00,1.707453916284908502e+00,2.187744530566877899e+00,1.654549773474828234e+00,6.317550633437224450e-01,1.719513863672109677e+00,1.730391623510565857e+00,1.733356235667468104e+00,2.092271273609850102e+00,2.159667693205139738e+00,1.850439013495488005e+00,2.025622532640232176e+00,2.174958293444626101e+00,2.197313232954887674e+00,1.876219307428381944e+00,2.285609464722683004e+00,2.271936879483074989e+00,2.285452229287429304e+00,2.125541243635978628e+00,8.462749801921519710e-01,2.082744613167545555e+00,2.412980908327011509e+00,2.331997281017253343e+00,2.037024623354349639e+00,2.018522584858069013e+00,2.122603292775091965e+00,1.947974173473223658e+00,0.000000000000000000e+00,2.010384181146973592e+00,1.966555066959713161e+00,1.768371076655425478e+00,1.865109601715447596e+00,1.812431751079362829e+00,6.441569712468904196e-01,1.623014611550509301e+00,1.614196560772814149e+00,1.953465151158385815e+00,7.399495223050509551e+00
2.299806562689483691e+00,1.573812786497883920e+00,1.389442340566374279e+00,1.591965450464397858e+00,1.710662538010269129e+00,2.191642516059537193e+00,1.657629313323169429e+00,6.329344368529307152e-01,1.695471184581966106e+00,1.704996586312648832e+00,1.708510644046817628e+00,2.064992434720948733e+00,2.131648676379120033e+00,1.817265060958583645e+00,2.045650004255688881e+00,2.188892116699279189e+00,2.209510158483527942e+00,1.884602407707033578e+00,2.297324574869421099e+00,2.284555811977238005e+00,2.275602204057078914e+00,2.122039669126631445e+00,8.467633496437531049e-01,2.086754295389571912e+00,2.419165669738145841e+00,2.338491282255825698e+00,2.042683184835500043e+00,2.022101048975330606e+00,2.125442578233778690e+00,1.950591507670635050e+00,0.000000000000000000e+00,2.013581817659934714e+00,1.970074145755270179e+00,1.771961016176847981e+00,1.868910002001376469e+00,1.815936801486366159e+00,6.453451840576637233e-01,1.625913781925381274e+00,1.617032770039044776e+00,1.956792674274978383e+00,7.413383976318776547e+00
2.304162446658429619e+00,1.576830394350456466e+00,1.392140561336699278e+00,1.595062013469891404e+00,1.713985030761363548e+00,2.195419784200352886e+00,1.660792371114840238e+00,6.341363756402879082e-01,1.698686356749123494e+00,1.681162757497286941e+00,1.683311400944361269e+00,2.040540722890192615e+00,2.104729987815654457e+00,1.788760601560786645e+00,2.012848716656142400e+00,2.209322207072867084e+00,2.223454971258975288e+00,1.895217667543922069e+00,2.307125118325693336e+00,2.295863855824896049e+00,2.288392525683984768e+00,2.111801079089036026e+00,8.454665571670181290e-01,2.087670341092258575e+00,2.423372249194705397e+00,2.343896819461808612e+00,2.049185047986942010e+00,2.027992064170690334e+00,2.129065040344956028e+00,1.953713152896139116e+00,0.000000000000000000e+00,2.016680024938743543e+00,1.973350940613740612e+00,1.775288921315004709e+00,1.872860868025674641e+00,1.819743103151852948e+00,6.466698820432665862e-01,1.629132797988899650e+00,1.620094902948958637e+00,1.959965040152706006e+00,7.421240674928464287e+00
2.308166877252287641e+00,1.579755866182859236e+00,1.394752261153809236e+00,1.598084389211464673e+00,1.717244982317425617e+00,2.198747976241386848e+00,1.663878398822589588e+00,6.353008383786736823e-01,1.701782316391196481e+00,1.684214325261729428e+00,1.659085255771158840e+00,2.014811378764030270e+00,2.080448666629033383e+00,1.761029983543030086e+00,1.984355516606902015e+00,2.176701575427511859e+00,2.243608617563526586e+00,1.907262667725095895e+00,2.319248929346478860e+00,2.304623449787857936e+00,2.299796631397982960e+00,2.124064126212256376e+00,8.416128742482873459e-01,2.083718728529211361e+00,2.423936674390648083e+00,2.346676580975361137e+00,2.055153512481379785e+00,2.034729949144660210e+00,2.134621747126565161e+00,1.958022013034135256e+00,0.000000000000000000e+00,2.019716885284821739e+00,1.976394057706537533e+00,1.778312789022647999e+00,1.876336684755989692e+00,1.823514829074645904e+00,6.480751081797170299e-01,1.632612428817491912e+00,1.623365240504166973e+00,1.962812674863072093e+00,7.434099911368885039e+00
