5.933324264173220897e-01,3.895919268887662046e-01,3.665538960698283000e-01,4.468960745774391841e-01,5.133034988402648269e-01,6.669300990877844448e-01,5.489150902823090039e-01,2.216334053029755946e-01,5.742938982962523253e-01,5.548970313497449958e-01,5.358478751893854808e-01,6.214919680439544569e-01,6.133655051501863964e-01,5.021085292179841009e-01,5.574580124291765859e-01,6.261294528944756355e-01,6.129665936493279288e-01,5.255049250476535594e-01,6.342497346785564982e-01,6.330788219717662368e-01,6.256718668747986989e-01,5.812084991236967646e-01,2.288445679840861446e-01,5.651791252110177632e-01,6.591099155392854403e-01,6.285409833036452731e-01,5.470611944089177614e-01,5.393249564851176903e-01,5.646307409389564880e-01,5.150297696680662396e-01,0.000000000000000000e+00,5.265342026838701894e-01,5.127861100773603020e-01,4.587138262329629734e-01,4.818697500608522533e-01,4.658674905765519125e-01,1.645280441784791325e-01,4.116979030106288628e-01,4.069627431808673368e-01,5.035079564697594323e-01,1.875512646046435083e+00
5.935358061910124272e-01,3.924657680970235485e-01,3.451101245497493197e-01,4.208435761129826758e-01,4.856638576694727316e-01,6.370808441612292317e-01,5.193159567709739743e-01,2.087880064169960470e-01,5.929490059978573813e-01,5.677438247056098009e-01,5.473511391978697072e-01,6.290729591157080414e-01,6.234392791689161717e-01,5.157381883520844035e-01,5.492813143452841551e-01,6.197692345950956971e-01,6.153427923279779499e-01,5.298756302550716724e-01,6.406672983852594871e-01,6.397329621201369720e-01,6.312501041126091783e-01,5.847328765786370397e-01,2.299149850207790891e-01,5.679216329617553516e-01,6.603708735240905181e-01,6.322338968047712671e-01,5.506787330658837742e-01,5.433273332307433368e-01,5.687492129097336813e-01,5.186524986192384556e-01,0.000000000000000000e+00,5.298293817420507423e-01,5.160453657813725004e-01,4.617680811241033911e-01,4.852227304910524119e-01,4.692355261619072238e-01,1.657546263269089326e-01,4.148298968350434546e-01,4.100387427748745650e-01,5.047629142648000222e-01,1.881598374072612989e+00
5.957425978055056470e-01,3.954462745136484991e-01,3.476396289592646460e-01,3.966813343781069312e-01,4.582659792672527099e-01,6.110255797325117033e-01,4.912125703758700723e-01,1.978489183473054747e-01,5.592066580492063288e-01,5.872953973335934830e-01,5.609473404958978948e-01,6.399321054101342332e-01,6.321517990105507412e-01,5.284702390949449491e-01,5.637765800006152572e-01,6.073204745811927596e-01,6.130204498641629307e-01,5.315618633176589780e-01,6.453579939823451683e-01,6.460151518420286232e-01,6.376575438711250543e-01,5.905462677801922577e-01,2.313292988966216546e-01,5.709715686340932628e-01,6.619032809969566111e-01,6.358082594027225642e-01,5.539672162484089446e-01,5.469293681417698449e-01,5.730135199353376674e-01,5.225433938630105191e-01,0.000000000000000000e+00,5.333815182150389855e-01,5.194524528699191457e-01,4.648617539120893372e-01,4.885599751714853611e-01,4.726159627765029736e-01,1.669970244815067451e-01,4.180274800977298866e-01,4.132115306986394176e-01,5.065011655259455958e-01,1.883937860512502116e+00
5.976861754150462058e-01,3.983163657072789632e-01,3.500690230823566007e-01,3.993541035849330068e-01,4.317707598285923654e-01,5.840875359943826783e-01,4.655328180812778882e-01,1.871041570559384692e-01,5.294676408864881223e-01,5.534971007934786913e-01,5.803293330521700488e-01,6.520998580516680354e-01,6.429580438881171700e-01,5.387310435285442844e-01,5.767313805844827002e-01,6.173051299318718099e-01,6.040389181773400118e-01,5.291484321504889010e-01,6.470298710192249336e-01,6.505491596634171980e-01,6.435076146194305124e-01,5.968987139261285879e-01,2.335466530568379717e-01,5.746890437255253170e-01,6.636352648580852165e-01,6.393045845180636011e-01,5.567939631235470088e-01,5.499461410105417336e-01,5.767153044534792938e-01,5.261832269444545185e-01,0.000000000000000000e+00,5.369313942119008365e-01,5.228099451628405170e-01,4.678194199764906247e-01,4.916766198810013644e-01,4.757397759484548461e-01,1.681480576616292133e-01,4.210192034531370364e-01,4.162188161996329683e-01,5.082699581986159787e-01,1.895508647840857153e+00
5.996218347189979925e-01,4.013433113731762480e-01,3.526353208659545602e-01,4.021713368539980848e-01,4.329016975470941220e-01,5.591361498245217554e-01,4.396761123909774249e-01,1.776096203356910819e-01,5.011946000288360903e-01,5.246899218474789794e-01,5.473324833206498763e-01,6.713893828735488789e-01,6.559877530247387734e-01,5.518703822376996859e-01,5.878660190897743165e-01,6.268256868328953013e-01,6.176677840332428504e-01,5.208411497861760164e-01,6.439859066854817238e-01,6.521948765689367100e-01,6.476765616108592916e-01,6.028834074750157868e-01,2.360560087533072893e-01,5.807501085920826478e-01,6.666169198567332144e-01,6.431755168899365716e-01,5.595048899428542999e-01,5.527331420751919744e-01,5.801323418491370898e-01,5.294196046741963535e-01,0.000000000000000000e+00,5.408068437184120336e-01,5.265070959391219274e-01,4.710053317367210446e-01,4.949479453800275097e-01,4.789205608643970491e-01,1.692951237085544014e-01,4.240222882889102540e-01,4.192929602813871282e-01,5.103988968922742453e-01,1.899208538686399050e+00
6.027215099985203661e-01,4.042291119762331797e-01,3.551114213965286259e-01,4.049153724497315254e-01,4.339516331928068293e-01,5.610328361293233090e-01,4.150180485556844157e-01,1.678538713011871186e-01,4.757009387248101739e-01,4.966950746615403367e-01,5.187039606044202555e-01,6.375316587304801219e-01,6.753647272874898633e-01,5.666401291774233462e-01,6.016585217090190119e-01,6.343365275755165067e-01,6.303635111124797907e-01,5.325641477186559003e-01,6.345968420913992158e-01,6.492800422999165377e-01,6.488855523502654599e-01,6.070105257016550349e-01,2.383125399554798518e-01,5.871665470448350632e-01,6.712013193100844211e-01,6.474432151113964640e-01,5.620741406360822978e-01,5.550437403850612128e-01,5.829555199637275198e-01,5.320375633702291163e-01,0.000000000000000000e+00,5.444315664193937199e-01,5.301270729113568558e-01,4.741284251857546539e-01,4.981067851858367868e-01,4.819098257236955618e-01,1.703491433416864653e-01,4.267628239373619792e-01,4.221292863517274729e-01,5.122366694884655791e-01,1.910163170890741835e+00
6.058759544958287613e-01,4.072463378486785857e-01,3.577142015985754764e-01,4.078034024933132051e-01,4.352439898870656965e-01,5.630792268209574569e-01,4.176894482216310100e-01,1.586983349440077573e-01,4.499343351094374777e-01,4.718748231438955054e-01,4.913737174388664308e-01,6.084524917724432047e-01,6.421413888361438005e-01,5.879702700590828668e-01,6.172638205562104297e-01,6.447141578476180968e-01,6.411970521606988882e-01,5.433723967405214017e-01,6.478845695581381126e-01,6.395968295355527466e-01,6.454461240564537405e-01,6.081440219558075233e-01,2.399097830729856051e-01,5.930891112518004160e-01,6.765638331041703424e-01,6.536719528983886418e-01,5.655335067944469163e-01,5.575953639848988397e-01,5.855645394130255532e-01,5.344911767636451039e-01,0.000000000000000000e+00,5.476934951621863501e-01,5.338713583871402824e-01,4.775263426271375566e-01,5.015764502098059019e-01,4.851295910927065913e-01,1.714606434528248291e-01,4.295823478872054513e-01,4.249930898217935127e-01,5.141251468208833941e-01,1.915411474413727833e+00
6.104303656427032543e-01,4.103530382354776962e-01,3.604923679459245967e-01,4.109893563894340685e-01,4.386712685642757403e-01,5.671902279121434631e-01,4.209924631024405395e-01,1.599616449537893670e-01,4.261099671141375111e-01,4.466845423444676388e-01,4.667118920279999528e-01,5.813304430432904013e-01,6.142670436716984872e-01,5.548904711735325179e-01,6.373544897754577221e-01,6.587006603181597697e-01,6.533875236595757530e-01,5.517156910436942230e-01,6.595213941127145985e-01,6.520871114979510663e-01,6.354518222179885711e-01,6.044627381440190739e-01,2.403217798789513138e-01,5.968665049273194079e-01,6.825026589223484041e-01,6.598848882632700752e-01,5.709332131471256400e-01,5.609179029430984009e-01,5.881451942106841191e-01,5.368791119228272235e-01,0.000000000000000000e+00,5.506951319977184678e-01,5.372193825181053040e-01,4.809920833644392713e-01,5.052711107625149634e-01,4.885654676955583087e-01,1.726392595280910880e-01,4.324986306676569248e-01,4.278856247682931713e-01,5.175431006605717421e-01,1.929202313995804774e+00
6.149129733175391355e-01,4.135194844903672950e-01,3.633433454211378311e-01,4.142810081005417477e-01,4.422276061062720420e-01,5.712030731398064498e-01,4.244030687519724232e-01,1.612585479735046401e-01,4.295776601020063201e-01,4.230932307271466630e-01,4.417376711724893545e-01,5.570844952888263091e-01,5.875435483861459751e-01,5.265298373004683175e-01,6.046697040922619504e-01,6.792418826174468904e-01,6.673844162259401358e-01,5.623422295698045081e-01,6.693033622762208923e-01,6.633266160604236461e-01,6.481545751936748090e-01,5.940963103653676969e-01,2.389673248748718781e-01,5.975942152836813959e-01,6.865073745557995766e-01,6.650505121741441261e-01,5.772063547704719966e-01,5.665780852471137274e-01,5.915318662321775722e-01,5.397859676661423967e-01,0.000000000000000000e+00,5.536034038082420228e-01,5.403276185223574446e-01,4.841950735363838021e-01,5.091134958297699464e-01,4.922984002439746432e-01,1.739524280911581011e-01,4.357294550427091018e-01,4.309989303566686414e-01,5.208064114138033496e-01,1.937032374399388024e+00
6.189626205702177808e-01,4.165307950256619263e-01,3.660547015453334829e-01,4.174412815602182580e-01,4.456656243281967300e-01,5.747017700750228775e-01,4.276917881243446073e-01,1.625028161380318026e-01,4.328906638364113380e-01,4.263567513210590465e-01,4.177114308836223922e-01,5.315332676625575958e-01,5.634303176711720207e-01,4.989297631995446292e-01,5.762777366812708024e-01,6.467170339651407973e-01,6.875761229785917195e-01,5.743889502455192808e-01,6.813948092419799263e-01,6.720066546212848380e-01,6.594567213503538250e-01,6.062194647736520725e-01,2.350491901218558222e-01,5.934372730255168538e-01,6.868414517467580360e-01,6.675630803357223142e-01,5.829163592067998501e-01,5.730504476293805105e-01,5.968120891165926700e-01,5.438354994187216684e-01,0.000000000000000000e+00,5.563929863867237424e-01,5.431415216796104950e-01,4.870350181464094819e-01,5.124153586835854535e-01,4.959300129367337773e-01,1.753212656321728735e-01,4.391559503326776803e-01,4.342542149949459862e-01,5.236710153673721502e-01,1.949674753930341398e+00
