4.798375515790780366e-01,3.201024326721408353e-01,2.810971095022049004e-01,3.202909508408545158e-01,3.414361353489329676e-01,4.416751728161824597e-01,3.267110695235659890e-01,1.238971284151912516e-01,3.292132691255780785e-01,3.234809080237129875e-01,3.160382331176604942e-01,3.829075529677228307e-01,4.100160590036724395e-01,3.669036136733510034e-01,4.289465409363887871e-01,4.881527830884320740e-01,5.217660584020584746e-01,4.775884646870126038e-01,5.545302756251077048e-01,5.437855569955097890e-01,5.272743918816669151e-01,4.857193104237347292e-01,1.870478067778895415e-01,4.529581431131691760e-01,5.326255355211089171e-01,5.228742625073533601e-01,4.575269038124234466e-01,4.501420364537117025e-01,4.685037853214551462e-01,4.246844757207882126e-01,0.000000000000000000e+00,4.307358062244198149e-01,4.201577950774542658e-01,3.767778882708238686e-01,3.964737757745909197e-01,3.838605276686063439e-01,1.357009813865825421e-01,3.394797102487910889e-01,3.350779135962707600e-01,4.043174434836243059e-01,1.490432989053736890e+00
4.817456118582591484e-01,3.225257239871183179e-01,2.832560143777875794e-01,3.228708861284256826e-01,3.443450372198850196e-01,4.459641372284914862e-01,3.296767305291775085e-01,1.250321500548061682e-01,3.323432997519867316e-01,3.266461220363716667e-01,3.192302074907854004e-01,3.872446989644782733e-01,3.868280808214533684e-01,3.418808672167351070e-01,4.048497605865643556e-01,4.615027053889321773e-01,4.941823033718832914e-01,4.494544038788131357e-01,5.754657522393139546e-01,5.589451267931859757e-01,5.402051951094056781e-01,4.959025066568993334e-01,1.916819431351731162e-01,4.662294503707966054e-01,5.242419182686801626e-01,5.213179455378941229e-01,4.587812889162775076e-01,4.541926378113158025e-01,4.747656438111175214e-01,4.304522556666774968e-01,0.000000000000000000e+00,4.339810204688197004e-01,4.225543663812444395e-01,3.787900060073891018e-01,3.987413008795718805e-01,3.863498427468957108e-01,1.366761979831422891e-01,3.422862543622969267e-01,3.378856833847112551e-01,4.080918175858844199e-01,1.503278775168338077e+00
4.839592893251521422e-01,3.250229206561732198e-01,2.853942804609703732e-01,3.253437609609192704e-01,3.470700704381852741e-01,4.499027111490199182e-01,3.325276989811772888e-01,1.261394272225428992e-01,3.354136688825822832e-01,3.297529155960818303e-01,3.223603871946189026e-01,3.913728846036342301e-01,3.906834704324947394e-01,3.181487892896823211e-01,3.802170123118903122e-01,4.377307833129770454e-01,4.676752979749979611e-01,4.253023649556945118e-01,5.436913269596623799e-01,5.804569259024504602e-01,5.550749209309464582e-01,5.087140486513441751e-01,1.956812897800707662e-01,4.784567301932158845e-01,5.385741091518074786e-01,5.129802005093813122e-01,4.555878879695022254e-01,4.553679541391268959e-01,4.794186566107381253e-01,4.358919137748849537e-01,0.000000000000000000e+00,4.395002870163544073e-01,4.258630104098682922e-01,3.809577812344756009e-01,4.007977397139135256e-01,3.884893014332431171e-01,1.374774518788454969e-01,3.445382531972495110e-01,3.406516674310874904e-01,4.118712663246648642e-01,1.516524810532367429e+00
4.865256892365258934e-01,3.276512385429375951e-01,2.875896315593631236e-01,3.277851742420019310e-01,3.496709204676562988e-01,4.537594691065876540e-01,3.352529496950378274e-01,1.272190388291805641e-01,3.384430750916435637e-01,3.328375207348230891e-01,3.254814871392129327e-01,3.956206974442119662e-01,3.945124244540799130e-01,3.215155431916990048e-01,3.568143402063088110e-01,4.134042110456230823e-01,4.440047215484424492e-01,4.021003309150449345e-01,5.164051764092590924e-01,5.493953426256188433e-01,5.763080817406330825e-01,5.234039035262180173e-01,2.006161617932869512e-01,4.889082509688838507e-01,5.518394585875397995e-01,5.277079128391881646e-01,4.456860027924694490e-01,4.518719822518089124e-01,4.810447369097259340e-01,4.394287324887294344e-01,0.000000000000000000e+00,4.455937347901869905e-01,4.311936068557275514e-01,3.837573519355430007e-01,4.029586321671871918e-01,3.903894643148037580e-01,1.381475824323292467e-01,3.463450367918017303e-01,3.428784210699630242e-01,4.157212544256891906e-01,1.530313297463418598e+00
4.896776166379931960e-01,3.305751607519969992e-01,2.900554796215628062e-01,3.304574870117701346e-01,3.524399720148388426e-01,4.578281199003585433e-01,3.380365437554267993e-01,1.283357356097388213e-01,3.416076723713332153e-01,3.360871950378034878e-01,3.287877463687990387e-01,4.001923945947401529e-01,3.984268412785942348e-01,3.250053182832666199e-01,3.606084418700368777e-01,3.904515504259976066e-01,4.197954290248367415e-01,3.813993273502248038e-01,4.901813175198526662e-01,5.229809607044866304e-01,5.447836901191969172e-01,5.445278750749890095e-01,2.062562774030487767e-01,5.019494311936704145e-01,5.634941252194194394e-01,5.415243912112068791e-01,4.585215733372680624e-01,4.416644049334720323e-01,4.781487428910456416e-01,4.398177246025237186e-01,0.000000000000000000e+00,4.510744848042336219e-01,4.372463129350663280e-01,3.884517624038190120e-01,4.060335612206440459e-01,3.925931057287641024e-01,1.387989034604642791e-01,3.480464431742930076e-01,3.448531749614940911e-01,4.193546120466615235e-01,1.540191899701673695e+00
4.931062221058062911e-01,3.337546006612943650e-01,2.929018658429414779e-01,3.335558983295100477e-01,3.556425847941254159e-01,4.627622391333311436e-01,3.411164272794245389e-01,1.295504137279577250e-01,3.450590328508553739e-01,3.396675424543941224e-01,3.324643224402618058e-01,4.056104408187815036e-01,4.025778971325929545e-01,3.287890235712299658e-01,3.644681673600353999e-01,3.948487232559068083e-01,3.968404924771846143e-01,3.603252275889937128e-01,4.667375577158360267e-01,4.981927709365731594e-01,5.177311281893872685e-01,5.130905068588350604e-01,2.143009481417234297e-01,5.171188779452956519e-01,5.782138622204801015e-01,5.543605054853262271e-01,4.701252652410515820e-01,4.540653500039827373e-01,4.686939837022751632e-01,4.352255203923418581e-01,0.000000000000000000e+00,4.546552497503300039e-01,4.426960346546100489e-01,3.938561036594329101e-01,4.114128967828863948e-01,3.959335638764028831e-01,1.396346877557802235e-01,3.499363042112628719e-01,3.468315458478698488e-01,4.233055882567801631e-01,1.541944934790956401e+00
4.941138018825490530e-01,3.374981134708723296e-01,2.963753760304162488e-01,3.373057798502019922e-01,3.594038331210425152e-01,4.649704500617748981e-01,3.442809925289197492e-01,1.307132937853630605e-01,3.483214975663843638e-01,3.430447900179435794e-01,3.358980131544824776e-01,4.074368819189959079e-01,4.061942420355050820e-01,3.320360762025112433e-01,3.673293228893954598e-01,3.982522174404308224e-01,3.995821199175739191e-01,3.390494094527037316e-01,4.409953024722761961e-01,4.712878604370197566e-01,4.900133792690371526e-01,4.845186449190932443e-01,2.018511810059443468e-01,5.368768803220193009e-01,5.905319431654619811e-01,5.626583512078846550e-01,4.804316003024908244e-01,4.665826850458767994e-01,4.807237586623767100e-01,4.271327632648406758e-01,0.000000000000000000e+00,4.566607205170896133e-01,4.474250974763718247e-01,3.996042866139146166e-01,4.181109013830706655e-01,4.017111203189399626e-01,1.411501286949794487e-01,3.534398234616368817e-01,3.501369142433393145e-01,4.250241490389043419e-01,1.531919308638984623e+00
4.975209913427280362e-01,3.413482751925057124e-01,2.998477944007362228e-01,3.414891415190812740e-01,3.640323428380032866e-01,4.689846799977940295e-01,3.484339233403001557e-01,1.322447964847790480e-01,3.524539319128683346e-01,3.472176791357398096e-01,3.401109923755481490e-01,4.105677893926069633e-01,4.104442270862761477e-01,3.358763018836474767e-01,3.703595566055433719e-01,4.021755020141503656e-01,4.022522290490055941e-01,3.416458925788964374e-01,4.164663973724028745e-01,4.443873332004081855e-01,4.649313322782358537e-01,4.571216734215876598e-01,1.909457783892021809e-01,5.038538769764554504e-01,6.093776869911358141e-01,5.730348465275553194e-01,4.928814997939003351e-01,4.769791910872681617e-01,4.914728399403562875e-01,4.414214163768632737e-01,0.000000000000000000e+00,4.537653179049991325e-01,4.489990616007554225e-01,4.041034129880451964e-01,4.245636303212623752e-01,4.087733120008483767e-01,1.437421384789863144e-01,3.587458052662609864e-01,3.544058876468492159e-01,4.277178969511425399e-01,1.505721275681634497e+00
4.975539977075738030e-01,3.423836967759376626e-01,3.009388395973182084e-01,3.430991041367294492e-01,3.660257762143062088e-01,4.701178754300266438e-01,3.499722994084094596e-01,1.327538966639078000e-01,3.537765947068783889e-01,3.485709054050515343e-01,3.415282137848316690e-01,4.108304198295047449e-01,4.134413136149560075e-01,3.380558779267229808e-01,3.735331101601149784e-01,4.051506331302445196e-01,4.061469711770787083e-01,3.447947359147083279e-01,4.207249235545850174e-01,4.190519927093103170e-01,4.407490442800449104e-01,4.326857196087657287e-01,1.809707701651692147e-01,4.753563248610679914e-01,5.757555881683624754e-01,5.905721168111227604e-01,5.078500053497274624e-01,4.904462032050903586e-01,5.011830419621542410e-01,4.549656516479834711e-01,0.000000000000000000e+00,4.448210005300999859e-01,4.460252441782159849e-01,4.052723083173081497e-01,4.280611151994280772e-01,4.133176032060342231e-01,1.455912810367147592e-01,3.626022339794861549e-01,3.563321717559854163e-01,4.275459668598660112e-01,1.541498922536482130e+00
4.980565201012264742e-01,3.435883096850707030e-01,3.020875058714556638e-01,3.446727197892453520e-01,3.679572446520275597e-01,4.718214745765319518e-01,3.520811560880157676e-01,1.334795350382247670e-01,3.555987400834609846e-01,3.503060462971676059e-01,3.432218460704716256e-01,4.115071599943269653e-01,4.164514165564839332e-01,3.403781793835879976e-01,3.766258403416744005e-01,4.082497977269172740e-01,4.098394879220895182e-01,3.478427176562930989e-01,4.247099592092603570e-01,4.210686270707821310e-01,4.177625678896705330e-01,4.079070660824401506e-01,1.720444676829646080e-01,4.481814497848824463e-01,5.469025082258837100e-01,5.558740425700090526e-01,5.292451797849149209e-01,5.059278053844884493e-01,5.136341205153663880e-01,4.668527275447463820e-01,0.000000000000000000e+00,4.588377841686647751e-01,4.365339400093283806e-01,4.026112847420391661e-01,4.287849337481163259e-01,4.165053216074492970e-01,1.473675300195952109e-01,3.675703543971639009e-01,3.607579004811177215e-01,4.287782410081749096e-01,1.568404007224493357e+00
4.990048686532075339e-01,3.451375353554235192e-01,3.032005886801617534e-01,3.460954195399150168e-01,3.696404599720990447e-01,4.728224167724306426e-01,3.542763546343670189e-01,1.342929890508560986e-01,3.576519181794844959e-01,3.521702535970328007e-01,3.449370457127019507e-01,4.119664728756237682e-01,4.192346386502005529e-01,3.425862342614462985e-01,3.796470169726711696e-01,4.113345781588709227e-01,4.135176941537986872e-01,3.508802680362450577e-01,4.286869364012477202e-01,4.230129311266206393e-01,4.218185544140357623e-01,3.841321604491308439e-01,1.628360120936747646e-01,4.235710026965588404e-01,5.187346032587445421e-01,5.252831937545940910e-01,4.976133000226998782e-01,5.274602602107352212e-01,5.276115885462476784e-01,4.809058033858559789e-01,0.000000000000000000e+00,4.712802017748377037e-01,4.495043526743129902e-01,3.939248984703547785e-01,4.248537971577423522e-01,4.166141796269379194e-01,1.485237879705791353e-01,3.721046562301146832e-01,3.660419109548177508e-01,4.321527541432145791e-01,1.595819097085361404e+00
5.029736212802520257e-01,3.472118643119736503e-01,3.043121527853996922e-01,3.472947950508178394e-01,3.709688042480552839e-01,4.728696802201791671e-01,3.559982693950103916e-01,1.351060816482625992e-01,3.598076105839894678e-01,3.540947927411314256e-01,3.466371693384567854e-01,4.121859573484283890e-01,4.216365650413224642e-01,3.445230875486933741e-01,3.825029941755749840e-01,4.142694389229521490e-01,4.171498654948374574e-01,3.538725304278137473e-01,4.326569740220860272e-01,4.249726894478985106e-01,4.258400673285994142e-01,3.875511091819137666e-01,1.542138743410077228e-01,3.986088808004545903e-01,4.936026285184764162e-01,4.961740067593704007e-01,4.707859706513460862e-01,4.964753177223424352e-01,5.484070896760753211e-01,4.971136564314654338e-01,0.000000000000000000e+00,4.823557430523780498e-01,4.618493176650531051e-01,4.052113338958971966e-01,4.143869722712113512e-01,4.121464130944452742e-01,1.484715387071368076e-01,3.745721778782203915e-01,3.704102439684782699e-01,4.357680837879135405e-01,1.625734347843397209e+00
5.081797319664351775e-01,3.507819761092639266e-01,3.058005458620538519e-01,3.484515517387373751e-01,3.718299730688483518e-01,4.731151081692270832e-01,3.571429217324438854e-01,1.356757839978824376e-01,3.617483060835945952e-01,3.559608938888769170e-01,3.483555294141272851e-01,4.137690181895745112e-01,4.239024720479722674e-01,3.464957832464086729e-01,3.857409869563975247e-01,4.174225979304024836e-01,4.215161963522691124e-01,3.574721075901094447e-01,4.375881742429680865e-01,4.293769656506871701e-01,4.307822741619976026e-01,3.916972494671506766e-01,1.560914879705896929e-01,3.755671023229651406e-01,4.693470681890862806e-01,4.732976382070060439e-01,4.443089587059632084e-01,4.690733956237837510e-01,5.165855453589506263e-01,5.177671683548326076e-01,0.000000000000000000e+00,4.947730390132658584e-01,4.712360014086198756e-01,4.144422435933381998e-01,4.258785675149208139e-01,4.005891651916661522e-01,1.464177233577863002e-01,3.729845838588360385e-01,3.720511673356231563e-01,4.392832003328450696e-01,1.667725104943751813e+00
5.122197310133647097e-01,3.551143944921440476e-01,3.093176853585968833e-01,3.508074552923833300e-01,3.729664344725454050e-01,4.717662997936203917e-01,3.578817492071441619e-01,1.360241478755334632e-01,3.629741815602423594e-01,3.575545401631287645e-01,3.500301019653158097e-01,4.148350845379263352e-01,4.257220266106415685e-01,3.483347293050366722e-01,3.889064246496647392e-01,4.202627277238359937e-01,4.258295108565259279e-01,3.609989329356045884e-01,4.425741187904017049e-01,4.337024971656435191e-01,4.357797715951175488e-01,3.957782293769295801e-01,1.579909263624891258e-01,3.796865378371794830e-01,4.463679260935599635e-01,4.500580231710081258e-01,4.212070935796827231e-01,4.429223163825730669e-01,4.898148930234079157e-01,4.858983219471617043e-01,0.000000000000000000e+00,5.094013883566348433e-01,4.837215879756248671e-01,4.217878317471884797e-01,4.365203839672808228e-01,4.114865162008538579e-01,1.416546621187251553e-01,3.660451077634131467e-01,3.701232136317074706e-01,4.403005619848405217e-01,1.716210123990961511e+00
5.220767124589545949e-01,3.630833483387275740e-01,3.163633353417335536e-01,3.575775861940932443e-01,3.786993630468256655e-01,4.803021792847664839e-01,3.630628212387133069e-01,1.381214034345475405e-01,3.689120662436944365e-01,3.638362532368376034e-01,3.566094897810135333e-01,4.228568528743191224e-01,4.314299618326483121e-01,3.533194718134194945e-01,3.917734189491889341e-01,4.248530802039516274e-01,4.277864426083969884e-01,3.635170367824639426e-01,4.444148231890718281e-01,4.373969040006788767e-01,4.380064628554654615e-01,3.994501284759344184e-01,1.588428880845644264e-01,3.834693312672318721e-01,4.512490520500705427e-01,4.262883169512035608e-01,3.956039930653825198e-01,4.180468496802648981e-01,4.620356332569174884e-01,4.571617578380881008e-01,0.000000000000000000e+00,5.291243176578105389e-01,4.977060331427621276e-01,4.342351749825829055e-01,4.478522706060136804e-01,4.257838725175905337e-01,1.477089065651122912e-01,3.607889031337372931e-01,3.706370674127576481e-01,4.461692120545517337e-01,1.644602077674466534e+00
5.287256096366729219e-01,3.692701497308406577e-01,3.229075744045421525e-01,3.651175201276882221e-01,3.864783638200435800e-01,4.893474010422333431e-01,3.682506794255608340e-01,1.400729313557033118e-01,3.743622444980116426e-01,3.695400105183717088e-01,3.625646523152769030e-01,4.306705046348088262e-01,4.371872235047712940e-01,3.584041944733711293e-01,3.947478325036199442e-01,4.293418374620749933e-01,4.296776681768176287e-01,3.658999001337494006e-01,4.461833286379617847e-01,4.409977454026369759e-01,4.402394037133863236e-01,4.030918055044876436e-01,1.597113381274334054e-01,3.872304947136819275e-01,4.560348619614252308e-01,4.297206307025076555e-01,3.718483740805677562e-01,3.927352349133220732e-01,4.377131262745270202e-01,4.296229179372331730e-01,0.000000000000000000e+00,4.963177180594431914e-01,5.187028389810384166e-01,4.483369279623278802e-01,4.621965106987983019e-01,4.381681355156039070e-01,1.534280530188129876e-01,3.778641681085022075e-01,3.641601394321309915e-01,4.471522275445416472e-01,1.576228215186723292e+00
5.304888166331612753e-01,3.720450775208833383e-01,3.276747556581302012e-01,3.718189220927618499e-01,3.946444909045913607e-01,4.996855518514054517e-01,3.739162016959681756e-01,1.419438208838216531e-01,3.791927180385786800e-01,3.745068943859998778e-01,3.676865673936081658e-01,4.374113344743792431e-01,4.426137634331854254e-01,3.633841186345680430e-01,3.979033998646007708e-01,4.337722788197243551e-01,4.317229962110547548e-01,3.682407810733600018e-01,4.480173743498375161e-01,4.444795882926174668e-01,4.425864268288275394e-01,4.066905278169573035e-01,1.606478555788327101e-01,3.909758736948339974e-01,4.606922183457489162e-01,4.332332099950862436e-01,3.750157202740994622e-01,3.687376830520616711e-01,4.123976145812918714e-01,4.049530492493824130e-01,0.000000000000000000e+00,4.679720651465437697e-01,4.863839448473514238e-01,4.677744124181861252e-01,4.777512318843621375e-01,4.528445348351635147e-01,1.581757268526428895e-01,3.933947646352326522e-01,3.798291515120973405e-01,4.409218683679125839e-01,1.517941627013806860e+00
5.233491390029797463e-01,3.710978849901038767e-01,3.303818243786461051e-01,3.773437859019533880e-01,4.027111159737207235e-01,5.116315683900368727e-01,3.818146658456335052e-01,1.441624691319339513e-01,3.844267747239439870e-01,3.795842405596822067e-01,3.728223927655460734e-01,4.442925954858975013e-01,4.479248504234708550e-01,3.685718712365790295e-01,4.011749319205569764e-01,4.385191272869154999e-01,4.336864256343607726e-01,3.704935749828841551e-01,4.495472349621071340e-01,4.477689083151694671e-01,4.446491541814803217e-01,4.101864372068511067e-01,1.615040854525385539e-01,3.946709789495386755e-01,4.655039835514370172e-01,4.366090075351367616e-01,3.780659595894206859e-01,3.717880559549204822e-01,3.887376926840266367e-01,3.796900629289359785e-01,0.000000000000000000e+00,4.407037463177259085e-01,4.589622422793861456e-01,4.411268129785964054e-01,4.999804955110527249e-01,4.693731058551185997e-01,1.640843189878192498e-01,4.073594008002307532e-01,3.953060347909225225e-01,4.584181676979781628e-01,1.452374433234651985e+00
