2.342448794799547152e+00,1.594650845749977286e+00,1.432301704009212306e+00,1.670075905940406003e+00,1.830675370893664944e+00,2.348896492701507466e+00,1.829476841122201547e+00,7.113483282757460113e-01,1.888424737831153610e+00,1.857421517662970256e+00,1.821071261292450894e+00,2.156705532174896245e+00,2.183374002179737872e+00,1.807912965813418538e+00,2.014033522469124371e+00,2.208676280921067381e+00,2.222030177407880558e+00,1.903524189915223985e+00,2.327433847578327164e+00,2.320455585339039395e+00,2.321008733605119723e+00,2.149613444005608276e+00,8.556292082324427062e-01,2.104860436286629444e+00,2.454149132599868555e+00,2.363379737603430009e+00,2.068215301909891668e+00,2.049700190432507174e+00,2.153840927086926538e+00,1.976707898972491995e+00,0.000000000000000000e+00,2.039532255843280240e+00,1.994932143885383535e+00,1.794335506417443327e+00,1.892865836899034537e+00,1.839558353005279479e+00,6.538214396033181774e-01,1.647221917540591329e+00,1.638273132672986465e+00,1.993719713413209416e+00,7.549612406844888213e+00
2.342374047141103865e+00,1.597276103082151844e+00,1.410651742186595392e+00,1.643808060161618290e+00,1.802837937938082558e+00,2.318847063573576950e+00,1.799743414833089750e+00,6.984646291752224512e-01,1.907011637521372371e+00,1.870232373492832112e+00,1.832574994790625356e+00,2.164315159988144277e+00,2.193487481464979627e+00,1.821641156458237987e+00,2.005972932219501015e+00,2.202454343558216010e+00,2.224570302523497745e+00,1.908059045425944289e+00,2.334046706112048231e+00,2.327333606439065505e+00,2.326793791073939577e+00,2.153347555386275314e+00,8.567715014702919074e-01,2.107786725315286880e+00,2.455561779068910155e+00,2.367229452385457122e+00,2.071933777289323597e+00,2.053767719916868462e+00,2.157997398433691760e+00,1.980315972052020479e+00,0.000000000000000000e+00,2.042728589852377930e+00,1.998060539362377597e+00,1.797237308125004152e+00,1.896032272133599150e+00,1.842718877221772411e+00,6.549642723981131676e-01,1.650120861148183238e+00,1.641100103289452994e+00,1.994710165352168385e+00,7.555371788021367330e+00
2.344375340864521373e+00,1.600052171889801533e+00,1.413009257200504187e+00,1.619464497072360398e+00,1.775271922304897165e+00,2.292636070349566069e+00,1.771526186549386095e+00,6.874939098090626644e-01,1.873216446532775192e+00,1.889761883694317079e+00,1.846184741506139648e+00,2.175227033493188245e+00,2.202266052333162527e+00,1.834491116185362980e+00,2.020612912625101565e+00,2.190176480643005519e+00,2.222453494853888767e+00,1.909948702969457734e+00,2.338987099398760705e+00,2.333899994533405131e+00,2.333473505047050978e+00,2.159437803051737603e+00,8.582867440296569894e-01,2.111099425702375409e+00,2.457340500119118420e+00,2.371059117239246561e+00,2.075416173078406867e+00,2.057531094354792423e+00,2.162402429091214273e+00,1.984290813381640595e+00,0.000000000000000000e+00,2.046285664785164826e+00,2.001438328705030578e+00,1.800268265419728397e+00,1.899275805997810984e+00,1.845978671957587691e+00,6.561521093303425145e-01,1.653153670528373365e+00,1.644086339169257949e+00,1.996251172628169090e+00,7.557648500274956938e+00
2.346094405252439952e+00,1.602701632912934437e+00,1.415246657634392946e+00,1.621926499537714950e+00,1.748567882715623689e+00,2.265494378879699955e+00,1.745681409710250431e+00,6.766960814294212812e-01,1.843362675908555515e+00,1.855877140141145132e+00,1.865514279687298771e+00,2.187375966612188805e+00,2.213066428554645970e+00,1.844804089491871357e+00,2.033646007675600664e+00,2.200260854930836896e+00,2.213612659134980731e+00,1.907685720032213483e+00,2.340850234357656490e+00,2.338664739339853416e+00,2.339548031682189944e+00,2.166028650614348461e+00,8.605925383517476490e-01,2.115056381630843418e+00,2.459297393150557287e+00,2.374796719341536466e+00,2.078433099202553258e+00,2.060711206164864251e+00,2.166250132620695545e+00,1.988026083345910688e+00,0.000000000000000000e+00,2.049858406210682382e+00,2.004785731892499534e+00,1.803180499972012685e+00,1.902316322987541941e+00,1.848996739938027600e+00,6.572526149583639565e-01,1.655986401825705556e+00,1.646908036040573231e+00,1.997813451894745684e+00,7.569093482428299602e+00
2.347746774762969668e+00,1.605465194102986937e+00,1.417578215105668615e+00,1.624478229269584073e+00,1.749423173348115146e+00,2.240257086208165660e+00,1.719584423998926415e+00,6.671180325420313917e-01,1.814889250770108431e+00,1.826895898727639578e+00,1.832376238965836901e+00,2.206546746094573130e+00,2.225989120660674558e+00,1.857906116940407859e+00,2.044764996812365787e+00,2.209779855629886658e+00,2.227285547476058447e+00,1.899448142844622600e+00,2.337903985425523246e+00,2.340451840577034037e+00,2.343856726516591493e+00,2.172178132468691736e+00,8.631633989573739285e-01,2.121296914047864579e+00,2.462439159321696991e+00,2.378851824801089254e+00,2.081291527819349785e+00,2.063624172907048582e+00,2.169776563128258395e+00,1.991330263285462143e+00,0.000000000000000000e+00,2.053733779191154074e+00,2.008451957410030797e+00,1.806302447063574013e+00,1.905491571864621703e+00,1.852050691013520378e+00,6.583406461335418181e-01,1.658805462045344736e+00,1.649767720012011996e+00,1.999691857110530213e+00,7.572471456444298532e+00
2.350698889842019135e+00,1.608183469440033431e+00,1.419898931341482706e+00,1.627041167320730342e+00,1.750278753124067332e+00,2.241970361122701316e+00,1.694751495809263986e+00,6.573013035466038767e-01,1.789249517309400295e+00,1.798775954976008506e+00,1.803650060492067775e+00,2.172625563343801414e+00,2.245315750120370879e+00,1.872675958930182238e+00,2.058588368172164618e+00,2.217339502962023978e+00,2.240080388662210265e+00,1.911288088010391295e+00,2.328676253475600699e+00,2.337743062367695579e+00,2.345276341655998298e+00,2.176538469159607025e+00,8.655118927876556123e-01,2.127972561182238653e+00,2.467285924723274348e+00,2.383406643199677433e+00,2.084107833737482984e+00,2.066166635223663839e+00,2.172825319201819205e+00,1.994131877972784350e+00,0.000000000000000000e+00,2.057489648079098288e+00,2.012173573975258645e+00,1.809483872602250409e+00,1.908685148283864041e+00,1.855040987109001449e+00,6.593810503493322539e-01,1.661475187244713547e+00,1.652500241851071916e+00,2.001402193691436793e+00,7.583495694262192721e+00
2.353672747777749485e+00,1.611011202505678419e+00,1.422322303448761538e+00,1.629714967220096122e+00,1.751333139069100930e+00,2.243777697469729659e+00,1.697194639188609910e+00,6.480624222742724649e-01,1.763272066566092811e+00,1.773762750440608826e+00,1.776151744469167237e+00,2.143402514311195439e+00,2.211960210339182442e+00,1.893930920962599185e+00,2.074145108736652698e+00,2.227679817074555313e+00,2.250929616007105061e+00,1.922142507207494022e+00,2.342043258760761582e+00,2.328186022979476189e+00,2.341972170820398880e+00,2.177838493285693566e+00,8.671769561372970614e-01,2.134099622722692935e+00,2.472853844135871171e+00,2.389871383408837424e+00,2.087776874607937039e+00,2.068918482816052951e+00,2.175630163999610733e+00,1.996748668152496853e+00,0.000000000000000000e+00,2.060869712547155341e+00,2.016009578483738629e+00,1.812932950959833311e+00,1.912182855403130599e+00,1.858255155018451621e+00,6.604762463061846223e-01,1.664215313540877483e+00,1.655249364500557929e+00,2.003141183250487956e+00,7.588675459331185813e+00
2.358107258700143927e+00,1.613969913085153696e+00,1.424951672006364634e+00,1.632714568000310118e+00,1.754542201248198818e+00,2.247676240720802632e+00,1.700274596040435293e+00,6.492419530093651581e-01,1.739229803607467817e+00,1.748368120760225519e+00,1.751306549700753834e+00,2.116124148869197530e+00,2.183941676809931121e+00,1.860757360331778187e+00,2.094173019391233126e+00,2.241614116320115535e+00,2.263127025622334809e+00,1.930526020294015321e+00,2.353758879536190118e+00,2.340805462906015766e+00,2.332122659918564267e+00,2.174337394838188331e+00,8.676655183971381247e-01,2.138109780755315548e+00,2.479039169846104063e+00,2.396365931506373670e+00,2.093435923230909879e+00,2.072497436900653245e+00,2.178469969673575868e+00,1.999366489112572864e+00,0.000000000000000000e+00,2.064067864724656864e+00,2.019529166905723816e+00,1.816523353617101488e+00,1.915983747580961793e+00,1.861760686401138898e+00,6.616646310704444867e-01,1.667114918919602395e+00,1.658086007398942296e+00,2.006469222981987599e+00,7.602566090638720908e+00
2.362462634493678770e+00,1.616987177743425264e+00,1.427649586086108036e+00,1.635810774623649877e+00,1.757864303457378208e+00,2.251453004187645490e+00,1.703437263607424201e+00,6.504437403444510712e-01,1.742444563572567606e+00,1.724533878303998957e+00,1.726106892909440749e+00,2.091671940809492369e+00,2.157022479550484650e+00,1.832252467423607367e+00,2.061371249059770872e+00,2.262043680830622350e+00,2.277071302402958075e+00,1.941140818547658409e+00,2.363558858445640176e+00,2.352112941506899535e+00,2.344912417648970404e+00,2.164098282237616910e+00,8.663685194686754354e-01,2.139025320360117277e+00,2.483245169196965474e+00,2.401770908467490973e+00,2.099937302298443331e+00,2.078387977596425351e+00,2.182091937341243959e+00,2.002487687875416089e+00,0.000000000000000000e+00,2.067165622398987157e+00,2.022805526203250270e+00,1.819850870769032847e+00,1.919934206889011508e+00,1.865566594945834433e+00,6.629891900080083778e-01,1.670333585631200490e+00,1.661147793186773747e+00,2.009641161279137833e+00,7.610421063881021020e+00
2.366468225214768850e+00,1.619913456571304478e+00,1.430261996868633645e+00,1.638833962414943723e+00,1.761125123461138919e+00,2.254782298124290651e+00,1.706524125542759229e+00,6.516085199593449895e-01,1.745541367892372353e+00,1.727586278234812811e+00,1.701881563242610529e+00,2.065943567768045330e+00,2.132742150032593820e+00,1.804522663782241132e+00,2.032878957498197359e+00,2.229424034639888585e+00,2.297225948383978089e+00,1.953186671827983556e+00,2.375683719657379456e+00,2.360873578657074034e+00,2.356317575051849023e+00,2.176362300659265170e+00,8.625152269114816361e-01,2.135074666941987331e+00,2.483810722548027261e+00,2.404551759948590384e+00,2.105906729150554213e+00,2.085126824029915671e+00,2.187649660577363431e+00,2.006797491007817680e+00,0.000000000000000000e+00,2.070203471581446131e+00,2.025849617002998482e+00,1.822875620761883697e+00,1.923410959162233702e+00,1.869339234971182373e+00,6.643947429274992267e-01,1.673814044007624569e+00,1.664418957121215570e+00,2.012489789338784529e+00,7.623283981886829430e+00
2.371892541511494201e+00,1.622422086055260948e+00,1.432587742579630286e+00,1.641658589011419256e+00,1.764328690305619229e+00,2.259582916404441644e+00,1.709775159851280257e+00,6.528635407187138862e-01,1.748863386711820844e+00,1.730857055250381471e+00,1.705108206345926858e+00,2.043290598880791453e+00,2.108322488750562496e+00,1.780009442611860893e+00,2.005938386997986989e+00,2.201833150178747811e+00,2.265231062998396716e+00,1.971346452902555502e+00,2.390404785422327372e+00,2.374282315661252696e+00,2.366614207220222088e+00,2.188159738035115875e+00,8.674426169867394121e-01,2.125087166501578029e+00,2.481506524985026108e+00,2.407135208484543654e+00,2.109806954991479966e+00,2.090605138939376939e+00,2.194339288680726696e+00,2.011759896638670497e+00,0.000000000000000000e+00,2.072649606716161497e+00,2.028166424590179595e+00,1.825248078351920267e+00,1.926210694699877601e+00,1.872539826992333678e+00,6.656825120037038745e-01,1.677016551303730729e+00,1.667367789773294806e+00,2.016453758052418888e+00,7.637559254334311376e+00
2.374075885666427244e+00,1.625060790670555200e+00,1.434881724848952933e+00,1.644324397212327149e+00,1.767229318574994101e+00,2.263846402117583700e+00,1.712587737238571384e+00,6.539128767880033610e-01,1.751695202673235530e+00,1.733671926567593724e+00,1.707900470869305520e+00,2.047185264123213777e+00,2.084679858917895423e+00,1.754503511404580385e+00,1.981356335820237291e+00,2.174657629220610122e+00,2.237158374845022557e+00,1.942799073709051250e+00,2.410897903116664853e+00,2.389023442346241755e+00,2.379191743974457207e+00,2.198054470739042809e+00,8.719957241165421369e-01,2.138217901443295155e+00,2.473054167608616183e+00,2.405559602602685754e+00,2.111141147683881503e+00,2.094805384516751356e+00,2.200803345440118353e+00,2.017801790329930789e+00,0.000000000000000000e+00,2.076284067340373518e+00,2.030981378674793891e+00,1.827662873825772971e+00,1.928917950637586864e+00,1.875461177199093221e+00,6.668100826078782184e-01,1.680192994042104093e+00,1.670522657566175573e+00,2.020539010842614225e+00,7.650799429557243236e+00
2.376682357271445500e+00,1.627879001212756860e+00,1.437254164953454261e+00,1.647001680836890358e+00,1.770078766741793874e+00,2.267904634083089732e+00,1.715416459217311340e+00,6.549834170092745378e-01,1.754594543877762813e+00,1.736548582437749122e+00,1.710740920205102711e+00,2.050978618033738599e+00,2.088183938256327199e+00,1.730360294066543236e+00,1.956303222861399904e+00,2.150423986516286856e+00,2.210204495399402003e+00,1.918256143156909177e+00,2.378699249194287102e+00,2.410116119465717244e+00,2.393704285419734124e+00,2.210558076338166700e+00,8.759060635539116513e-01,2.150271187359372949e+00,2.487292536358922668e+00,2.397164628649268270e+00,2.107994487536964723e+00,2.096101302236446973e+00,2.205633846973401813e+00,2.023499721861155898e+00,0.000000000000000000e+00,2.082194792144956175e+00,2.034719065302253327e+00,1.830253919779868843e+00,1.931444894514075417e+00,1.878074122125700240e+00,6.677835135864099714e-01,1.682878708818567493e+00,1.673712304397466877e+00,2.024726959314981922e+00,7.664639070651475983e+00
2.379620118378420024e+00,1.630838748570536678e+00,1.439699888887291612e+00,1.649672447744938486e+00,1.772838162960183261e+00,2.271899621925567381e+00,1.718157629315386403e+00,6.560403618807009174e-01,1.757487924647163746e+00,1.739432946581944028e+00,1.713594093262205798e+00,2.054892111516098741e+00,2.091655315597551912e+00,1.733298460827595422e+00,1.932443278602863135e+00,2.125588232000444222e+00,2.186013837827926132e+00,1.894585913461128479e+00,2.350882281396377671e+00,2.378508586789390034e+00,2.414447775874940305e+00,2.224799572387679891e+00,8.806948149706441686e-01,2.160392361462021515e+00,2.500294511728320401e+00,2.411655729124260183e+00,2.097980351368995855e+00,2.092570824017979447e+00,2.207279742617777263e+00,2.027155594150520379e+00,0.000000000000000000e+00,2.088553722615694941e+00,2.040363744592418094e+00,1.833384394407488571e+00,1.933988019266883018e+00,1.880373861823286807e+00,6.686048323531067483e-01,1.685080863103989968e+00,1.676338426263490833e+00,2.028963158645668674e+00,7.678770471953319188e+00
2.383260058532058689e+00,1.634196412867988002e+00,1.442513048212628268e+00,1.652691406810651520e+00,1.775899193126636133e+00,2.276255026086942301e+00,1.721092412033357055e+00,6.571859158127021372e-01,1.760653034461366229e+00,1.742614086134163021e+00,1.716756197535968864e+00,2.059254522333726189e+00,2.095334230335989201e+00,1.736451259693032600e+00,1.935866277967771332e+00,2.102213264925773206e+00,2.161350134774952636e+00,1.873459716652875695e+00,2.324169304703223027e+00,2.351570925134662371e+00,2.382451246565710612e+00,2.245474902522014649e+00,8.861874983546281781e-01,2.173085049197993612e+00,2.511675442815304304e+00,2.425211371857613596e+00,2.110680398126765667e+00,2.082307867034230764e+00,2.204386529889370561e+00,2.027652937126125376e+00,0.000000000000000000e+00,2.094305000821671925e+00,2.046742988637834326e+00,1.838430894731748699e+00,1.937475810602303117e+00,1.883017532857794274e+00,6.694264643558884842e-01,1.687238865238531726e+00,1.678785867895429940e+00,2.033078173173790582e+00,7.689213047385051070e+00
2.387290372362442348e+00,1.637907537218467491e+00,1.445799800972322302e+00,1.656249499326232666e+00,1.779523143832260956e+00,2.281621392768870660e+00,1.724456106391507149e+00,6.584803684617622777e-01,1.764241032682865251e+00,1.746258437244822437e+00,1.720414711925716489e+00,2.064592786398507851e+00,2.099377239892709746e+00,1.739996591511421498e+00,1.939449522885901445e+00,2.106284650763757149e+00,2.138017574027929690e+00,1.852013879482395042e+00,2.300290739449533994e+00,2.326295640099462769e+00,2.354956911744114922e+00,2.213600981678945256e+00,8.940878961292024751e-01,2.187898962502702549e+00,2.526121825278122124e+00,2.437773164375768964e+00,2.122133540734047141e+00,2.094639755340818699e+00,2.194924339819045223e+00,2.023163365017250470e+00,0.000000000000000000e+00,2.098164478137087396e+00,2.052533964720571813e+00,1.844209646055822605e+00,1.943299139500316741e+00,1.886838136991556114e+00,6.704512116381117215e-01,1.689644440460750685e+00,1.681307322405715121e+00,2.037603246462863726e+00,7.691759421755495651e+00
2.388735629398771820e+00,1.642059837411117051e+00,1.449600661310998628e+00,1.660325216628161904e+00,1.783556514897537193e+00,2.284081773450751918e+00,1.727754724598079994e+00,6.596654924933019748e-01,1.767485647050152986e+00,1.749547457613326529e+00,1.723682020170292262e+00,2.066172602790743884e+00,2.102717497503184152e+00,1.742866911185253942e+00,1.941886912702647239e+00,2.109204166527717472e+00,2.140230180140397120e+00,1.830241271645164369e+00,2.273965275647089612e+00,2.298762944257540131e+00,2.326659555065777596e+00,2.184472328100640404e+00,8.814473554384740783e-01,2.207195257160515123e+00,2.538042298762299254e+00,2.445684479172099746e+00,2.132196226074130951e+00,2.106998234223497857e+00,2.206852638067390515e+00,2.015089024949795693e+00,0.000000000000000000e+00,2.100359687209385928e+00,2.057515420920308813e+00,1.850248441759178020e+00,1.950349086237507024e+00,1.893000847092465522e+00,6.721192509076855393e-01,1.693564481617908513e+00,1.685049668356919383e+00,2.039760364577782425e+00,7.682059315932048271e+00
2.392634218627368803e+00,1.646368983454662205e+00,1.453451315662305454e+00,1.664899625305364284e+00,1.788536357075344307e+00,2.288435539970983257e+00,1.732128911933594306e+00,6.612538085193190307e-01,1.771695530688893960e+00,1.753727343750999035e+00,1.727821790205515740e+00,2.069152038334596710e+00,2.106785743306061942e+00,1.746408449185209655e+00,1.944567389343853536e+00,2.112719363682418194e+00,2.142431401655515266e+00,1.832383380231520142e+00,2.248893974701154708e+00,2.271260984623160173e+00,2.301016728641764431e+00,2.156522175400661379e+00,8.703497009316550903e-01,2.173692975541103856e+00,2.556471822672703453e+00,2.455643838146896130e+00,2.144368780080245340e+00,2.117200310949579389e+00,2.217464258685002854e+00,2.029362218350582836e+00,0.000000000000000000e+00,2.097625974164420093e+00,2.059318219748490719e+00,1.855023141248625995e+00,1.957143286964053930e+00,1.900445478827601731e+00,6.748663030611060654e-01,1.699302805981704578e+00,1.689780801491748585e+00,2.042932419834357027e+00,7.656272103431458476e+00
