1.467970312668009258e+00,9.923187744977027824e-01,8.996835133148443076e-01,1.058863685636147745e+00,1.172506013234010602e+00,1.508420630746454272e+00,1.189820766077500869e+00,4.667439990438480568e-01,1.232066801001325596e+00,1.206868454952667369e+00,1.179150918605162968e+00,1.389749758689941217e+00,1.398998803805053814e+00,1.155542407938011440e+00,1.286203005318276027e+00,1.417861627110287737e+00,1.417791107576388043e+00,1.214680647661416923e+00,1.480932137474558985e+00,1.476721937628994841e+00,1.473213446230512869e+00,1.365156975257745486e+00,5.421007725833300039e-01,1.334537348447285776e+00,1.556059784627181086e+00,1.495271763177810298e+00,1.306935586070316235e+00,1.293766833289706542e+00,1.358444329668372585e+00,1.245098068164727900e+00,0.000000000000000000e+00,1.282260303086540265e+00,1.253126608992437330e+00,1.125919822983981522e+00,1.186781316231696914e+00,1.152222490814618805e+00,4.090382506915776761e-01,1.029227657772225246e+00,1.022498395605349941e+00,1.248599431090447798e+00,4.711958614511819299e+00
1.467912350275655919e+00,9.949556437259324815e-01,8.780440825191307974e-01,1.032608234431894312e+00,1.144682363907498335e+00,1.478388705225719413e+00,1.160101326504165753e+00,4.538657498625073283e-01,1.250668571682500563e+00,1.219694234042817182e+00,1.190669544134849156e+00,1.397376903829454786e+00,1.409130166937145434e+00,1.169285832164713490e+00,1.278159115293291404e+00,1.411657804461624810e+00,1.420349355622089416e+00,1.219230941968078019e+00,1.487563657684946028e+00,1.483618378256514880e+00,1.479016719254044654e+00,1.368907700817638240e+00,5.432495599401221398e-01,1.337479267906680924e+00,1.557490314955872091e+00,1.499138481295243741e+00,1.310668545211812530e+00,1.297848450294232459e+00,1.362615453746101712e+00,1.248719264631311443e+00,0.000000000000000000e+00,1.285469860692910027e+00,1.256267846824074663e+00,1.128833156325879994e+00,1.189959931430165874e+00,1.155394934887525205e+00,4.101853706951029133e-01,1.032137585701208726e+00,1.025336494489082151e+00,1.249603847926265887e+00,4.717773314407060603e+00
1.469894518641301717e+00,9.977184882145740952e-01,8.803901556874171863e-01,1.008251846166804189e+00,1.117102975170317869e+00,1.452160636168064123e+00,1.131871712781813200e+00,4.428904045826386193e-01,1.216861241292234164e+00,1.239211925948483284e+00,1.204267835653434426e+00,1.408274898120140062e+00,1.417894534393010941e+00,1.182124403245040423e+00,1.292786142693954865e+00,1.399365861311901549e+00,1.418218006942542964e+00,1.221108111563594001e+00,1.492488422326125663e+00,1.490169078800723801e+00,1.485680383416772221e+00,1.374982917259823356e+00,5.447586467221677831e-01,1.340776570187314665e+00,1.559250682277387057e+00,1.502950173287161739e+00,1.314134744327100535e+00,1.301595425426548935e+00,1.367003029441609563e+00,1.252677658391971427e+00,0.000000000000000000e+00,1.289009458298726374e+00,1.259628362732132745e+00,1.131848457495106208e+00,1.193186883884727711e+00,1.158638601563950044e+00,4.113674846555429587e-01,1.035156051510027320e+00,1.028308571041876229e+00,1.251128218695288119e+00,4.719989658633555685e+00
1.471610709822199548e+00,1.000365812890830153e+00,8.826258940234880113e-01,1.010712225879845549e+00,1.090397603805002502e+00,1.425017352362340395e+00,1.106026244161490091e+00,4.320924258496571801e-01,1.187007355318642432e+00,1.205327303102111891e+00,1.223597731117957332e+00,1.420424164126558919e+00,1.428695266607650005e+00,1.192438145258031712e+00,1.305819912992772336e+00,1.409450989496078277e+00,1.409377810842008971e+00,1.218845699060821186e+00,1.494352020400730341e+00,1.494934257275049028e+00,1.491755080049883775e+00,1.381573815345542355e+00,5.470643185067320946e-01,1.344733020818897451e+00,1.561206537683210716e+00,1.506686607930797450e+00,1.317150224373068168e+00,1.304773777592374673e+00,1.370848660601054148e+00,1.256410608806279638e+00,0.000000000000000000e+00,1.292579269396895825e+00,1.262972705149272512e+00,1.134757791832918139e+00,1.196224251884810075e+00,1.161653562549038288e+00,4.124668804955111123e-01,1.037986020824480660e+00,1.031127587328899642e+00,1.252687723746662485e+00,4.731427829314323930e+00
1.473296134118400103e+00,1.003151894340950534e+00,8.849775696045281137e-01,1.013287307839525253e+00,1.091278435361684229e+00,1.399812874470558910e+00,1.079954672338337529e+00,4.225242121048062294e-01,1.158560620205855818e+00,1.176372767600137204e+00,1.190486306080547063e+00,1.439626734763508331e+00,1.441650508385971197e+00,1.205567755717005252e+00,1.316969549758860047e+00,1.419003332809170015e+00,1.423084562598881719e+00,1.210637196823492356e+00,1.491441302671560720e+00,1.496756816094822362e+00,1.496099156906874228e+00,1.387755992846782638e+00,5.496481095180344445e-01,1.351005179034968640e+00,1.564384689041877552e+00,1.510776778121408093e+00,1.320038994186917503e+00,1.307716544292457206e+00,1.374406208888337755e+00,1.259742982067297623e+00,0.000000000000000000e+00,1.296483232610435410e+00,1.266666715872186044e+00,1.137904590389131831e+00,1.199425631600105957e+00,1.164732862364492361e+00,4.135639153251841060e-01,1.040827796017287810e+00,1.034009923270341913e+00,1.254593982142561570e+00,4.734916264346741954e+00
1.476228570434922505e+00,1.005856283562836628e+00,8.872861712201588480e-01,1.015836568637701331e+00,1.092119630031219701e+00,1.401508067267061231e+00,1.055108300481063965e+00,4.127024538591946290e-01,1.132907681429169200e+00,1.148239988380578058e+00,1.161747737099152467e+00,1.405690835759436430e+00,1.460962144781145389e+00,1.220325646200985714e+00,1.330779533790455105e+00,1.426548499586262730e+00,1.435864727632705673e+00,1.222464690864801362e+00,1.482198130354404286e+00,1.494032766949291213e+00,1.497503220821818193e+00,1.392101972060680204e+00,5.519907436651669830e-01,1.357666364250589952e+00,1.569214100015545288e+00,1.515314789259845973e+00,1.322840197156748054e+00,1.310243699896584291e+00,1.377438619041404966e+00,1.262529145645517437e+00,0.000000000000000000e+00,1.300222488005077004e+00,1.270371818162910449e+00,1.141070915825265653e+00,1.202603104085144814e+00,1.167707347648621052e+00,4.145986434140448429e-01,1.043483112768605503e+00,1.036728046087942445e+00,1.256287277063747432e+00,4.745880391267713883e+00
1.479210078246514293e+00,1.008688879483237155e+00,8.897139778460131376e-01,1.018515653366427909e+00,1.093180013539311046e+00,1.403323427358506903e+00,1.057557774452170252e+00,4.034661026893345270e-01,1.106937307512517954e+00,1.123234056592590013e+00,1.134256885446152552e+00,1.376476873354177677e+00,1.427615973629274837e+00,1.241588933633375413e+00,1.346345567791791487e+00,1.436898996163234132e+00,1.446724439522353967e+00,1.233328251587444635e+00,1.495576275494240992e+00,1.484487014580208486e+00,1.494210213177480373e+00,1.393412419175204864e+00,5.536598623470988523e-01,1.363803387694066060e+00,1.574793124580693204e+00,1.521790291388930294e+00,1.326518341581999660e+00,1.313004286738561843e+00,1.380252413051065830e+00,1.265153754439490408e+00,0.000000000000000000e+00,1.303609990554745801e+00,1.274214848905067976e+00,1.144526073198434135e+00,1.206107051245607131e+00,1.170927415164644270e+00,4.156958766391357085e-01,1.046228252188306174e+00,1.039482070925224821e+00,1.258032537220987068e+00,4.751089240546135350e+00
1.483634019865804010e+00,1.011639799122720174e+00,8.923365561099643184e-01,1.021507624493094957e+00,1.096381126454464505e+00,1.407212291566725781e+00,1.060630472707171146e+00,4.046429663194181514e-01,1.082888178629118681e+00,1.097832892619515555e+00,1.109405554592802101e+00,1.349191452146812242e+00,1.399590324684003795e+00,1.208410019061011642e+00,1.366367585511502281e+00,1.450827004219260807e+00,1.458915684725571094e+00,1.241706703647038612e+00,1.507285639665383759e+00,1.497100488956489173e+00,1.484354562942717282e+00,1.389905815436700109e+00,5.541461254531402369e-01,1.367807976185342778e+00,1.580971417786365851e+00,1.528278146601560472e+00,1.332171218489199616e+00,1.316576817982491932e+00,1.383085201279001808e+00,1.267764703219767419e+00,0.000000000000000000e+00,1.306800316858443667e+00,1.277726480407901155e+00,1.148109007082063426e+00,1.209899831473997933e+00,1.174424819814686272e+00,4.168812784133858473e-01,1.049120126468128467e+00,1.042310850511513953e+00,1.261351352055599229e+00,4.764950586290487955e+00
1.487995469152754380e+00,1.014660694001005226e+00,8.950377480906962502e-01,1.024607721930149040e+00,1.099707640339866677e+00,1.410995207211084734e+00,1.063797841897777596e+00,4.058466529794835242e-01,1.086108310357824402e+00,1.074004237433744624e+00,1.084211719758648051e+00,1.324746534089970673e+00,1.372678695002220062e+00,1.179911971065114251e+00,1.333573580153813332e+00,1.471265129427834273e+00,1.472868960158718821e+00,1.252329455325110530e+00,1.517095397237413046e+00,1.508418029431698448e+00,1.497154318092894565e+00,1.379676175333831578e+00,5.528528278983457778e-01,1.368732741471181846e+00,1.585187645658338251e+00,1.533693163440547513e+00,1.338681140241023693e+00,1.322475569111823512e+00,1.386715555434461455e+00,1.270893220801922352e+00,0.000000000000000000e+00,1.309904940436386944e+00,1.281009270576514369e+00,1.151442005108937572e+00,1.213855843265345458e+00,1.178235878357696498e+00,4.182075705024175249e-01,1.052342931930032810e+00,1.045376562864434256e+00,1.264528279891900642e+00,4.772830499997565923e+00
1.491982205363161507e+00,1.017573409440287513e+00,8.976381960722175091e-01,1.027617268683865603e+00,1.102953934850525508e+00,1.414306500252165533e+00,1.066870925247055846e+00,4.070062529730198442e-01,1.089191462480001649e+00,1.077043349244670267e+00,1.059973571297432748e+00,1.299003229907907730e+00,1.348383215106740307e+00,1.152170080216385450e+00,1.305067979106717235e+00,1.438631153889820657e+00,1.493009379042970153e+00,1.264363388343004102e+00,1.529205661102618796e+00,1.517164468138928690e+00,1.508545135978255569e+00,1.391927189628697326e+00,5.489942725956310499e-01,1.364769341428984317e+00,1.585737845965854209e+00,1.536459373719194721e+00,1.344637521747440889e+00,1.329201225398830566e+00,1.392259165332171200e+00,1.275189688456363379e+00,0.000000000000000000e+00,1.312928309689588069e+00,1.284038890359920027e+00,1.154453398898113381e+00,1.217318242748447021e+00,1.181994274893366503e+00,4.196079407371707259e-01,1.055810038256127292e+00,1.048634192470155435e+00,1.267360701696298442e+00,4.785637492716516839e+00
