2.915097053638766519e-02,2.007901359272657935e-02,1.775507360701016404e-02,2.037503654950414619e-02,2.194035842803633216e-02,2.801751257544047788e-02,2.132316606234745116e-02,8.153959853203432070e-03,2.187985271500977880e-02,2.168630491933834156e-02,2.139848031616133420e-02,2.556646309180343746e-02,2.614711467411750395e-02,2.174665809569714323e-02,2.426205678921260211e-02,2.636159085729166546e-02,2.680901077428056792e-02,2.296228830278228966e-02,2.821773025052932288e-02,2.812538224967707848e-02,2.826077789870653709e-02,2.614935300657796405e-02,1.045127651189292628e-02,2.567819526985859815e-02,2.993728046604826609e-02,2.893781903023812802e-02,2.537679226189812690e-02,2.519861000298952505e-02,2.651413444189357205e-02,2.438789173223891715e-02,0.000000000000000000e+00,2.524344673066872963e-02,2.472793026595898960e-02,2.228155593732391096e-02,2.353728999304831662e-02,2.291236033668928723e-02,8.159877762462153586e-03,2.060097352304550433e-02,2.052703750650521422e-02,2.483879576859937890e-02,9.459293467897963992e-02
2.915241537420834583e-02,2.008000869606927502e-02,1.775595291732404851e-02,2.037604488018823420e-02,2.194144318964760115e-02,2.801889800539075770e-02,2.132421890457314104e-02,8.154362216648173428e-03,2.188093180130236751e-02,2.168737401688062769e-02,2.139953481891128384e-02,2.556772362008908131e-02,2.614840389906498280e-02,2.174772948058451005e-02,2.426325278602382493e-02,2.636289041669984123e-02,2.681033307838371141e-02,2.296342105946051759e-02,2.821912299248637360e-02,2.812677084356553572e-02,2.826217386872172804e-02,2.615064523411052624e-02,1.045179333128265671e-02,2.567946582241894746e-02,2.993876257698803445e-02,2.893925231822868163e-02,2.537805018630574089e-02,2.519985979821172742e-02,2.651544989512293754e-02,2.438910254468627803e-02,0.000000000000000000e+00,2.524470089724061700e-02,2.472915909459450987e-02,2.228266330476616139e-02,2.353845978368441019e-02,2.291349893210976527e-02,8.160283161236703622e-03,2.060199665446226305e-02,2.052805654514266998e-02,2.484002767764605449e-02,9.459762084068876198e-02
2.915154077800323484e-02,2.007940607385444443e-02,1.775541942097068338e-02,2.037543193666008917e-02,2.194078214127629170e-02,2.801805417098202772e-02,2.132357509621518946e-02,8.154115796874887231e-03,2.188027002201017174e-02,2.168671769045295294e-02,2.139888684997798621e-02,2.556695015271672269e-02,2.614761295750251541e-02,2.174707087229202362e-02,2.426251872678285987e-02,2.636209292776890700e-02,2.680952281767528395e-02,2.296272729878687593e-02,2.821827119575932852e-02,2.812592231772954865e-02,2.826132194367185144e-02,2.614985756981280315e-02,1.045147885867034158e-02,2.567869398238724343e-02,2.993786345021963446e-02,2.893838391324752429e-02,2.537728963132820231e-02,2.519910524917403499e-02,2.651465632411485404e-02,2.438837340277711513e-02,0.000000000000000000e+00,2.524394693249941424e-02,2.472842074903807905e-02,2.228199805339757880e-02,2.353775700775556298e-02,2.291281462423094481e-02,8.160039339033982320e-03,2.060138066269148749e-02,2.052744229347332541e-02,2.483928323853987902e-02,9.459478159145330578e-02
2.915124204657598347e-02,2.007920028712905855e-02,1.775523683380710385e-02,2.037522167095727130e-02,2.194055467692916650e-02,2.801776384027179420e-02,2.132335259803894156e-02,8.154030462745015528e-03,2.188004042528240989e-02,2.168648965630206454e-02,2.139866140531077390e-02,2.556668137445091207e-02,2.614733812813388805e-02,2.174684137327934780e-02,2.426226334143071275e-02,2.636181549223155438e-02,2.680924131381105455e-02,2.296248633827773639e-02,2.821797580143538611e-02,2.812562825429935215e-02,2.826102715856593575e-02,2.614958532562161250e-02,1.045137040051786342e-02,2.567842823457474125e-02,2.993755449571179617e-02,2.893808590102615874e-02,2.537702932125020239e-02,2.519884749217792680e-02,2.651438554595220154e-02,2.438812522299442162e-02,0.000000000000000000e+00,2.524369099700422836e-02,2.472817034653149865e-02,2.228177256945905807e-02,2.353751885987829043e-02,2.291258269659904659e-02,8.159956661567456526e-03,2.060117159952546892e-02,2.052723359120673871e-02,2.483902950657134248e-02,9.459380937818738511e-02
2.915061909954877115e-02,2.007877160059375402e-02,1.775485733160679647e-02,2.037478561915330444e-02,2.194008431605548246e-02,2.801716289773662286e-02,2.132289427802877210e-02,8.153854971575398569e-03,2.187956893866585539e-02,2.168602185664564655e-02,2.139819931606352921e-02,2.556612938948873634e-02,2.614677355675739528e-02,2.174637084001580789e-02,2.426173869441419426e-02,2.636124538362107431e-02,2.680866170775031074e-02,2.296198980910655815e-02,2.821736606822434351e-02,2.812502050801461359e-02,2.826041699844722768e-02,2.614902090660342973e-02,1.045114509508318634e-02,2.567787502360839927e-02,2.993691045509689827e-02,2.893746363617215669e-02,2.537648446003434519e-02,2.519830710587631431e-02,2.651381740376960658e-02,2.438760347974006440e-02,0.000000000000000000e+00,2.524315206244899870e-02,2.472764282526210625e-02,2.228129755898178993e-02,2.353701728161630355e-02,2.291209456092743388e-02,8.159782844987958916e-03,2.060073274213570366e-02,2.052679621455377051e-02,2.483849934626250130e-02,9.459178232543147269e-02
2.915057580447411728e-02,2.007874234729191409e-02,1.775483107909424721e-02,2.037475498379705957e-02,2.194005056400846060e-02,2.801711932375907863e-02,2.132286031426256293e-02,8.153841750141317332e-03,2.187953285985007323e-02,2.168598558359736972e-02,2.139816297900725556e-02,2.556608591854451357e-02,2.614672900824719856e-02,2.174633274337714126e-02,2.426169639166597669e-02,2.636119931579302897e-02,2.680861487672128035e-02,2.296194951695937694e-02,2.821731691249008966e-02,2.812497136789945604e-02,2.826036809242406592e-02,2.614897568438699291e-02,1.045112728785611844e-02,2.567783150395468519e-02,2.993686071196042381e-02,2.893741571243261396e-02,2.537644323057491533e-02,2.519826681944630636e-02,2.651377549980093312e-02,2.438756579894665877e-02,0.000000000000000000e+00,2.524311428594590637e-02,2.472760628460514074e-02,2.228126503609369202e-02,2.353698319660016067e-02,2.291206159589250294e-02,8.159771170072474891e-03,2.060070334734823497e-02,2.052676693419762735e-02,2.483846306103506402e-02,9.459163490778992045e-02
2.915204709908458466e-02,2.007975653367776933e-02,1.775572756292041060e-02,2.037578330411224034e-02,2.194115719270457038e-02,2.801853179549075243e-02,2.132393470924829129e-02,8.154252363938994247e-03,2.188063406563871965e-02,2.168707650831736694e-02,2.139923883212664635e-02,2.556737106850635877e-02,2.614804320823443939e-02,2.174742465933661786e-02,2.426291466856726753e-02,2.636252286175172835e-02,2.680996070998047792e-02,2.296310195217933503e-02,2.821873336311490205e-02,2.812638287390598069e-02,2.826178680514218264e-02,2.615028827941191097e-02,1.045165214786717041e-02,2.567912113652608824e-02,2.993836530565481199e-02,2.893887008995527782e-02,2.537771937837565717e-02,2.519953465348660077e-02,2.651511003584539061e-02,2.438879419167806414e-02,0.000000000000000000e+00,2.524438711440904134e-02,2.472885364490006593e-02,2.228238948625529611e-02,2.353817136673316129e-02,2.291321853950340978e-02,8.160183309685055050e-03,2.060174407419130063e-02,2.052780406039047406e-02,2.483971726927110268e-02,9.459640078202720403e-02
2.915178018310352059e-02,2.007957365005967262e-02,1.775556561121105145e-02,2.037559708982885145e-02,2.194095608695802169e-02,2.801827410237690136e-02,2.132373826543844386e-02,8.154177018932661294e-03,2.188043129078028753e-02,2.168687497778754025e-02,2.139903935243258476e-02,2.556713225657883740e-02,2.614779878598760821e-02,2.174722023263931520e-02,2.426268649468371619e-02,2.636227473480610289e-02,2.680970797827884194e-02,2.296288508077997531e-02,2.821846698131695932e-02,2.812611687903815438e-02,2.826151985802140276e-02,2.615004098384343667e-02,1.045155352397783566e-02,2.567887872872384042e-02,2.993808377999231801e-02,2.893859781261284153e-02,2.537748125921990977e-02,2.519929882010035413e-02,2.651486241538410227e-02,2.438856728777509530e-02,0.000000000000000000e+00,2.524415367413553393e-02,2.472862554671255778e-02,2.228218453218038311e-02,2.353795528654891930e-02,2.291300862470644142e-02,8.160108713934001445e-03,2.060155609853010425e-02,2.052761703260264775e-02,2.483949031438765359e-02,9.459552494125038347e-02
2.915093241551921024e-02,2.007899103239998637e-02,1.775505027956016113e-02,2.037500542576404367e-02,2.194031846542728384e-02,2.801745862919943070e-02,2.132311762973498545e-02,8.153939452940212052e-03,2.187979317972789037e-02,2.168624189621032664e-02,2.139841394796849344e-02,2.556638422495452825e-02,2.614703349705747165e-02,2.174658244869780155e-02,2.426197461656962734e-02,2.636150095740369750e-02,2.680892035383595010e-02,2.296220987921807066e-02,2.821763721453248233e-02,2.812528906689831798e-02,2.826068831226444950e-02,2.614927102212383572e-02,1.045124598119007153e-02,2.567812278107274929e-02,2.993720368319369857e-02,2.893774671754143629e-02,2.537673549588102123e-02,2.519855892383595156e-02,2.651408448310855689e-02,2.438785265972080035e-02,0.000000000000000000e+00,2.524341564409106689e-02,2.472790328375575400e-02,2.228153446836527232e-02,2.353726915140682413e-02,2.291234131769497029e-02,8.159871305739453684e-03,2.060095729516278271e-02,2.052702085877302837e-02,2.483876837508519966e-02,9.459276158873713980e-02
2.915154501810883134e-02,2.007941446475020736e-02,1.775542463608997812e-02,2.037543481314978491e-02,2.194078044067122174e-02,2.801804716044255586e-02,2.132356576903143147e-02,8.154110596957572787e-03,2.188025179763994355e-02,2.168669584295913888e-02,2.139886112801655735e-02,2.556691751262210946e-02,2.614757858886798680e-02,2.174703450636335245e-02,2.426247850155208163e-02,2.636204810813305363e-02,2.680947589597399219e-02,2.296268502695773123e-02,2.821822096722290119e-02,2.812587000438396614e-02,2.826127222023697497e-02,2.614981062038048906e-02,1.045146180671870442e-02,2.567865256954050129e-02,2.993782258842339269e-02,2.893834443962983380e-02,2.537726017213926336e-02,2.519908050817062234e-02,2.651463388992949741e-02,2.438835889805844245e-02,0.000000000000000000e+00,2.524394135629768124e-02,2.472841898835740140e-02,2.228199996151616555e-02,2.353776150176891888e-02,2.291282129298493134e-02,8.160042524477235243e-03,2.060139025562448059e-02,2.052745286114562862e-02,2.483929070411704243e-02,9.459473604478642328e-02
2.915185208184297230e-02,2.007962712275061790e-02,1.775561248947490206e-02,2.037565005704003451e-02,2.194101167265095215e-02,2.801834136761346614e-02,2.132378951548050128e-02,8.154195925177564266e-03,2.188048013742658129e-02,2.168692157538029339e-02,2.139908318376303187e-02,2.556718216870341315e-02,2.614784902587858825e-02,2.174725820408076465e-02,2.426272785895759385e-02,2.636231878916127716e-02,2.680975061106526461e-02,2.296291982237326154e-02,2.821850954829393729e-02,2.812615701153604528e-02,2.826156090091786616e-02,2.615007731072821126e-02,1.045156860158219861e-02,2.567891474203844171e-02,2.993812941832945523e-02,2.893864075711930980e-02,2.537752065538493446e-02,2.519933978997415669e-02,2.651490727087592661e-02,2.438861125293872306e-02,0.000000000000000000e+00,2.524420412399741923e-02,2.472867703076620308e-02,2.228223314295835894e-02,2.353800832421659717e-02,2.291306208696574503e-02,8.160128483992799830e-03,2.060160774325280747e-02,2.052766994925956170e-02,2.483955279828907112e-02,9.459572128011561887e-02
2.915099149774941223e-02,2.007903559980617897e-02,1.775508933776791948e-02,2.037504949080774092e-02,2.194036457253376732e-02,2.801751385444190348e-02,2.132315983086863903e-02,8.153954931582524379e-03,2.187983291294420471e-02,2.168627953252328516e-02,2.139844901275112302e-02,2.556642366871378358e-02,2.614707304295747423e-02,2.174661167147192570e-02,2.426200619070963127e-02,2.636153438848896913e-02,2.680895217836525707e-02,2.296223538751488921e-02,2.821766838375648276e-02,2.812531785752509644e-02,2.826071789222733485e-02,2.614929673669087046e-02,1.045125677973685746e-02,2.567814824697689513e-02,2.993723688618731699e-02,2.893777761813309465e-02,2.537676421818468170e-02,2.519858920330155655e-02,2.651411802244122914e-02,2.438788609565980051e-02,0.000000000000000000e+00,2.524345502506065292e-02,2.472794386065003958e-02,2.228157319567003816e-02,2.353731171154166066e-02,2.291238455164664942e-02,8.159887424546638512e-03,2.060099971182417777e-02,2.052706458057040884e-02,2.483881985315446878e-02,9.459291729263517856e-02
2.915068239682740148e-02,2.007882399426917999e-02,1.775490224363883429e-02,2.037483469943086184e-02,2.194013306281522233e-02,2.801721696622990962e-02,2.132293427934277633e-02,8.153868516166442801e-03,2.187960056517114504e-02,2.168604876008355456e-02,2.139822070682459790e-02,2.556614994402636384e-02,2.614679282398722771e-02,2.174637758980879285e-02,2.426174454183180687e-02,2.636124979347980249e-02,2.680866188251780288e-02,2.296198612549623860e-02,2.821736185368142052e-02,2.812501148725868663e-02,2.826041011032754194e-02,2.614901128042869741e-02,1.045114278578040436e-02,2.567786765136200605e-02,2.993691073199482647e-02,2.893746181302828818e-02,2.537648758981906477e-02,2.519831494451400464e-02,2.651382991079549376e-02,2.438762175740932445e-02,0.000000000000000000e+00,2.524318279939186116e-02,2.472767779572464589e-02,2.228133414525700767e-02,2.353705973159321216e-02,2.291213988874665763e-02,8.159800551172579838e-03,2.060078103560352217e-02,2.052684726388650377e-02,2.483855667601030798e-02,9.459190285827449862e-02
2.915125095238923700e-02,2.007921687786503803e-02,1.775524975196274974e-02,2.037523349184329480e-02,2.194056241283812506e-02,2.801776400564537362e-02,2.132335119274869975e-02,8.154027815009630420e-03,2.188002764323516286e-02,2.168647165292681214e-02,2.139863746278674109e-02,2.556664688148056752e-02,2.614730077150044171e-02,2.174679917469814899e-02,2.426221433125189120e-02,2.636175993499125306e-02,2.680917975720978341e-02,2.296242907194751340e-02,2.821790587663548441e-02,2.812555286560544307e-02,2.826095406943155211e-02,2.614951388470132879e-02,1.045134371415526453e-02,2.567836072628226426e-02,2.993748643452213282e-02,2.893801769328728860e-02,2.537697524105208408e-02,2.519879949568482741e-02,2.651434015560271210e-02,2.438809162296192226e-02,0.000000000000000000e+00,2.524367037463083607e-02,2.472815595924169121e-02,2.228176565700123318e-02,2.353751608364550857e-02,2.291258474565548500e-02,8.159959241869303714e-03,2.060118234909599430e-02,2.052724774365720026e-02,2.483904122036024315e-02,9.459373705171732205e-02
