4.165660080592094028e-01,2.670976276800068328e-01,2.581191262370588491e-01,3.223870369108897682e-01,3.791755922295727554e-01,4.963878956883208682e-01,4.186327654792754704e-01,1.718635721749047496e-01,4.408992415691768696e-01,4.228682495582917200e-01,4.058245690337151101e-01,4.667639566269921048e-01,4.552821458819653055e-01,3.710219299770049495e-01,4.115872141438721155e-01,4.678015169954318209e-01,4.525350020523093431e-01,3.884527996527446514e-01,4.660753498255875149e-01,4.659806315739453697e-01,4.578630839405597452e-01,4.264032036634825551e-01,1.669882056347321286e-01,4.136328376515324146e-01,4.820602691301711373e-01,4.578294520583413019e-01,3.973930045599240457e-01,3.906188773740590370e-01,4.079905118007760012e-01,3.707555264833413133e-01,0.000000000000000000e+00,3.766061159073766929e-01,3.656379479322248160e-01,3.257544524752538084e-01,3.411127265441695200e-01,3.284649541118564442e-01,1.154287442588203677e-01,2.872998109891989338e-01,2.826053564030944765e-01,3.529253974531052496e-01,1.307980414484084752e+00
4.170777454964553210e-01,2.702101966320154536e-01,2.368347464320988138e-01,2.964539697312394417e-01,3.515736432780167675e-01,4.665703991482527124e-01,3.889426555426060417e-01,1.589604226438871004e-01,4.593433204953636939e-01,4.354618611015916851e-01,4.170346680883256218e-01,4.740218573887530207e-01,4.650289832730416517e-01,3.842886162777415793e-01,4.030461721856962720e-01,4.610402172489320161e-01,4.545332684732188433e-01,3.924947311487704815e-01,4.721341959597887827e-01,4.722787842373880052e-01,4.631340093910039646e-01,4.296602206710940508e-01,1.679793286547654474e-01,4.162178721886656274e-01,4.832282483102767201e-01,4.614646505871677906e-01,4.010464852080490306e-01,3.947259798109502005e-01,4.122689503177375814e-01,3.746156425763235709e-01,0.000000000000000000e+00,3.802677879040052278e-01,3.693002262637860023e-01,3.292048626996955107e-01,3.449040351340916799e-01,3.322688809541385901e-01,1.168109637173351395e-01,2.908139453981244404e-01,2.860439869794169643e-01,3.545146322823978791e-01,1.314547920140848314e+00
4.196315405289048894e-01,2.734762964745405256e-01,2.395695150763048342e-01,2.724669730890423303e-01,3.242765446377988692e-01,4.406066656515061353e-01,3.608094167075008296e-01,1.479858901033860863e-01,4.254463627261075298e-01,4.548117951274558424e-01,4.303825305951057278e-01,4.845945984754347902e-01,4.734479031364653978e-01,3.966776635155291886e-01,4.171893136985385109e-01,4.482002856486635989e-01,4.518279643390890610e-01,3.938393518438384477e-01,4.764434549308252942e-01,4.781691315875016279e-01,4.691943927124384017e-01,4.351567702553573724e-01,1.692931498806245494e-01,4.190450569321275687e-01,4.845974131576793464e-01,4.649001960987171334e-01,4.042945914491342108e-01,3.983559300066134568e-01,4.166146157453217702e-01,3.786727501033459453e-01,0.000000000000000000e+00,3.841240441788272841e-01,3.730554878918220241e-01,3.326547890977634703e-01,3.486457279027691536e-01,3.360633786272783086e-01,1.182061825252859327e-01,2.944000979853943489e-01,2.895985820907673314e-01,3.566169247312234725e-01,1.317333017366191239e+00
4.219556667207624567e-01,2.766746056982740676e-01,2.422494472732594772e-01,2.753739261659592374e-01,2.979539012395367448e-01,4.138313313476334465e-01,3.351766164766733502e-01,1.372351867266083381e-01,3.956312288188984505e-01,4.208872747949666815e-01,4.495863556991688270e-01,4.965404564832149870e-01,4.840214510793782177e-01,4.066424182070504934e-01,4.298314093552093595e-01,4.578333644524751889e-01,4.424860669608610131e-01,3.910950578404597811e-01,4.777376957210929809e-01,4.823016875124148672e-01,4.746815698993379073e-01,4.411642457723838895e-01,1.713960597379471651e-01,4.224906618129342095e-01,4.861106531650785656e-01,4.681892325547641898e-01,4.070116169067625189e-01,4.013273364865707071e-01,4.203202714520755112e-01,3.824040466599833432e-01,0.000000000000000000e+00,3.879054471021821104e-01,3.766938380312374046e-01,3.359156896769785461e-01,3.521179273817471866e-01,3.395642719254606257e-01,1.195018106012807335e-01,2.977738657645475073e-01,2.929950887183006003e-01,3.587711675700389624e-01,1.329320527621515868e+00
4.243019786657534764e-01,2.800671926249832522e-01,2.451065444034588037e-01,2.784783086500317029e-01,2.993225836747578916e-01,3.891083350415099340e-01,3.094373541969711594e-01,1.277618888455858970e-01,3.673545290999134516e-01,3.920235740815603553e-01,4.164762922167637993e-01,5.156685149306835525e-01,4.968754451661284710e-01,4.195298501853694795e-01,4.406912042657830653e-01,4.670407301762570240e-01,4.557782564187899399e-01,3.824699206367078719e-01,4.743242641207849886e-01,4.835430657497283846e-01,4.784797191075056966e-01,4.467856146409423523e-01,1.737814283404316151e-01,4.282441423183628859e-01,4.888331758663883586e-01,4.718014671833699047e-01,4.095596014397458462e-01,4.040118895993889958e-01,4.236801626798952780e-01,3.856719277185416961e-01,0.000000000000000000e+00,3.919525860438145548e-01,3.806156845083847884e-01,3.393600258482483700e-01,3.557030402367252764e-01,3.430901626162532470e-01,1.207862091008489736e-01,3.011527911974399840e-01,2.964642625235842099e-01,3.613043441976598880e-01,1.333426874637678061e+00
4.277975305888948587e-01,2.833210131808524546e-01,2.478860623974395994e-01,2.815351553138358831e-01,3.006525425694129283e-01,3.912734288327103238e-01,2.849546268279242178e-01,1.180515786852389254e-01,3.419262001321576316e-01,3.640421619148407339e-01,3.878035064570934387e-01,4.817140190749484852e-01,5.161379936745444930e-01,4.341025731323051029e-01,4.542563371388630422e-01,4.742877331437445609e-01,4.681709816278612490e-01,3.938976028573121235e-01,4.645828234376219168e-01,4.802309717923065047e-01,4.793167426615303484e-01,4.505373989358907871e-01,1.759052098437127731e-01,4.343181543156996449e-01,4.931124746724719343e-01,4.757529270185630321e-01,4.119022027542695308e-01,4.061481336475560311e-01,4.263660490350804078e-01,3.882377084046811921e-01,0.000000000000000000e+00,3.956551156018605075e-01,3.843670605716215105e-01,3.426597830546079804e-01,3.590924204744654902e-01,3.463500896578173838e-01,1.219545070242543522e-01,3.042221336555903655e-01,2.996604169028983522e-01,3.635221419755600425e-01,1.344686452254846731e+00
4.313555579420306207e-01,2.867236347173973687e-01,2.508162812545245424e-01,2.847726345324079755e-01,3.022760558790201224e-01,3.936404994553433512e-01,2.878638909853220018e-01,1.089667579579086387e-01,3.162950547130889412e-01,3.393050626144452631e-01,3.604963894253935819e-01,4.526026015162450955e-01,4.828614869292706113e-01,4.552874392066753595e-01,4.696801558782675023e-01,4.844490129293010927e-01,4.787351449797092040e-01,4.044332735979396243e-01,4.775377319500786477e-01,4.701610280149832732e-01,4.755099894742146338e-01,4.512906172317585063e-01,1.773650285888503930e-01,4.398760863567777735e-01,4.981418350219002367e-01,4.816276071702897399e-01,4.150923343015082700e-01,4.084771516147001624e-01,4.287840717440699057e-01,3.905829150373328340e-01,0.000000000000000000e+00,3.989324007189974930e-01,3.881810819516324229e-01,3.461812513101178435e-01,3.627394712969154167e-01,3.497945973034802813e-01,1.231669431022626021e-01,3.073464033053590616e-01,3.028700512151297208e-01,3.657881593006429566e-01,1.350210503774241122e+00
4.363207151265152128e-01,2.902376680374951223e-01,2.539517642499101169e-01,2.883531734820212744e-01,3.060969882227940198e-01,3.981339044843236197e-01,2.914804749161795661e-01,1.103312320224612980e-01,2.926902597705527964e-01,3.142811382885409288e-01,3.359374720847465579e-01,4.255223212352423623e-01,4.550036896137279463e-01,4.221199910710389247e-01,4.896377948728345419e-01,4.982680904632030838e-01,4.906859064584174757e-01,4.125204501374313271e-01,4.888504690682733411e-01,4.822599412923958551e-01,4.651358489409354036e-01,4.472041260496593673e-01,1.776262558926215152e-01,4.432412774483002749e-01,5.036912416580188179e-01,4.874175035801777689e-01,4.201512746502494844e-01,4.114997982094537043e-01,4.310901569188160254e-01,3.927789833943523545e-01,0.000000000000000000e+00,4.018616471023937486e-01,3.915139158526710905e-01,3.496987372011654549e-01,3.665405708577830768e-01,3.533946200194889586e-01,1.244291169769326799e-01,3.105365031940366394e-01,3.060907746183163525e-01,3.695792098212287158e-01,1.364208704295898578e+00
4.411975305121921820e-01,2.938042844728832592e-01,2.571617725150893707e-01,2.920506275932886475e-01,3.100716464166108355e-01,4.025555426797327585e-01,2.952445101058372989e-01,1.117468710693064471e-01,2.964296838691776736e-01,2.909108419139755375e-01,3.111219762435891711e-01,4.013740043824980397e-01,4.283507698998842983e-01,3.937220265604110536e-01,4.568665136715089337e-01,5.186908641322431901e-01,5.044823116730917656e-01,4.229209021167338878e-01,4.983377377070443703e-01,4.931320861589780780e-01,4.774768765013679972e-01,4.364434090678109279e-01,1.761226000963458937e-01,4.435533708505111083e-01,5.072970964518452863e-01,4.921440941123972901e-01,4.260607486898476126e-01,4.168309596389546123e-01,4.341675182240413156e-01,3.954538199177886071e-01,0.000000000000000000e+00,4.046466656521496286e-01,3.945540225400374079e-01,3.529044773865057105e-01,3.704374027594864449e-01,3.572427467002518564e-01,1.258096067072440594e-01,3.140049502301530127e-01,3.095017380194199919e-01,3.731923766256625696e-01,1.372206762001151770e+00
4.455977979968606673e-01,2.971845380428437822e-01,2.602129559322933772e-01,2.956049437207063924e-01,3.139298507423869955e-01,4.064655390742373808e-01,2.989083341489623402e-01,1.131215223269100290e-01,3.000535250029137124e-01,2.944398253452966685e-01,2.873033359390430586e-01,3.759710517633595983e-01,4.043580316950293740e-01,3.661365528429006422e-01,4.284371346850713302e-01,4.861000140290541172e-01,5.245184095348314202e-01,4.347781465383830923e-01,5.101714029017913044e-01,5.014784062464973102e-01,4.884437346546007253e-01,4.481924038426823298e-01,1.720597395416552655e-01,4.389855878411085266e-01,5.072283226103510012e-01,4.942083397608464379e-01,4.313884144732411663e-01,4.229476941715392124e-01,4.391047838804804648e-01,3.992296710695305562e-01,0.000000000000000000e+00,4.072556639739764450e-01,3.972383342189040878e-01,3.556878753841272722e-01,3.737287421069274140e-01,3.609254651599068664e-01,1.272230914722426443e-01,3.176139762921488252e-01,3.130029924378108785e-01,3.763592864018143191e-01,1.384937323297154466e+00
