2.642009183612715334e-02,1.689624706176936011e-02,1.457845207547009241e-02,1.640462506796244030e-02,1.728082827496773763e-02,2.339144704571215552e-02,1.649724584802861674e-02,6.315389299054098571e-03,1.700949572516134017e-02,1.702024748559766154e-02,1.708465437088473732e-02,2.169014511727905201e-02,2.244015053972745963e-02,1.909274385160237078e-02,2.219973450760172329e-02,2.448505836438421082e-02,2.617523280982128608e-02,2.316861402960647409e-02,2.918447862465237477e-02,3.024001490574916573e-02,3.079413625875519409e-02,2.956252391014576458e-02,1.195033924792588374e-02,3.039803531240208717e-02,3.497161247040906501e-02,3.476759801849038656e-02,3.079907365995560378e-02,3.056127548611286063e-02,3.189967162740627027e-02,2.914200179457480250e-02,0.000000000000000000e+00,2.920218007195102272e-02,2.812711634555292023e-02,2.468540957317763920e-02,2.552309923136587139e-02,2.413133354407897765e-02,8.280223027374376821e-03,2.005628362004950940e-02,1.918422140590539393e-02,2.276830482619065371e-02,9.568300395109044509e-02
2.709448393793313647e-02,1.746838689233282810e-02,1.501105009894434204e-02,1.680798510107986768e-02,1.757617801109472022e-02,2.368559379418878549e-02,1.657406431571877350e-02,6.301557899820590600e-03,1.685853147869144017e-02,1.677044490492267392e-02,1.672743462210725396e-02,2.123408610611241323e-02,2.194855018134177216e-02,1.845694268904879073e-02,2.150886078866930465e-02,2.369608177739639804e-02,2.534920276174641371e-02,2.240486421259144448e-02,2.830629944354391345e-02,2.931681591335402043e-02,2.996308429905015017e-02,2.879383791891480457e-02,1.170345483261683688e-02,2.984755186036755492e-02,3.456390022835978404e-02,3.441793642676316961e-02,3.068701070654796317e-02,3.060876310383522925e-02,3.206488834189843290e-02,2.949692194575160784e-02,0.000000000000000000e+00,2.984074851730605243e-02,2.884936798226638358e-02,2.541124599842744039e-02,2.633614222060589108e-02,2.495127621025709092e-02,8.578535088809898651e-03,2.080703476730464546e-02,1.991677298088800202e-02,2.346900020940046599e-02,9.663717551143422013e-02
2.782805585795138786e-02,1.811003931914977050e-02,1.551365569302682636e-02,1.729969332535920626e-02,1.797722561787552450e-02,2.408431310136446846e-02,1.676497256558112658e-02,6.332770895632596451e-03,1.683234958137424381e-02,1.664603671360317255e-02,1.649350220038226997e-02,2.089695069622511323e-02,2.157733930255923208e-02,1.792147363127973361e-02,2.090723068502341880e-02,2.299491401710676911e-02,2.458128528003808780e-02,2.167205539972889144e-02,2.744198288655913878e-02,2.837425333456414234e-02,2.909485818039199770e-02,2.795734705673958917e-02,1.142224911204667639e-02,2.917824440883279649e-02,3.402114557298600156e-02,3.390775896426654473e-02,3.041816094459874262e-02,3.049721849852005465e-02,3.206909930845774914e-02,2.970602957608092440e-02,0.000000000000000000e+00,3.035502509561703241e-02,2.946379496476459608e-02,2.605900121811049672e-02,2.708270112995844400e-02,2.572649995865823602e-02,8.869496435041685986e-03,2.156164544281231887e-02,2.067397520431906929e-02,2.421223038063806399e-02,9.753594781620394949e-02
2.858983242046155698e-02,1.879699061392892459e-02,1.606907077156360594e-02,1.786476868936804838e-02,1.847453025335773699e-02,2.457687649100701727e-02,1.706993194022341995e-02,6.410717175726499129e-03,1.693986233439402980e-02,1.665962199625705895e-02,1.639954708133529310e-02,2.069926600844702522e-02,2.134810860088634868e-02,1.751492697809242660e-02,2.042644877241261980e-02,2.241874576742595646e-02,2.391105713140359579e-02,2.100766825419892597e-02,2.663571181383708047e-02,2.745974237217844657e-02,2.823287107668322540e-02,2.709359282749445458e-02,1.111982309614636087e-02,2.841891267118927186e-02,3.336399510240196931e-02,3.325367745142095849e-02,2.999525540454795261e-02,3.021950115704364129e-02,3.189755196102270207e-02,2.974332652559243811e-02,0.000000000000000000e+00,3.070223339535787035e-02,2.992321935340697125e-02,2.658287068651407278e-02,2.771277603596531205e-02,2.640839028117187084e-02,9.136221231922269509e-03,2.227986327410047887e-02,2.141872943358237580e-02,2.496444696141862651e-02,9.832344606629307704e-02
2.937701518730339439e-02,1.952456189817450283e-02,1.667123485789679879e-02,1.849382186122446731e-02,1.905441480709866436e-02,2.514852151288415189e-02,1.747062184922694786e-02,6.527523665197855485e-03,1.715780198672730433e-02,1.678671902374590311e-02,1.642054563844049311e-02,2.061643822250083802e-02,2.123582695004712015e-02,1.721613653866412019e-02,2.004805490102628748e-02,2.195034587428879719e-02,2.332760039403520766e-02,2.040667544130392655e-02,2.588652008903579924e-02,2.657906083360529401e-02,2.738623346464237260e-02,2.621700338863289931e-02,1.080292398453931019e-02,2.759133723925766626e-02,3.261599884340515842e-02,3.248229489248811996e-02,2.944243139531186118e-02,2.979866457925397366e-02,3.157257233525501833e-02,2.962757199023981561e-02,0.000000000000000000e+00,3.089685995209435349e-02,3.023983896549676045e-02,2.699179554976296677e-02,2.823429593484164807e-02,2.700308106741123454e-02,9.380240156945355776e-03,2.296387992845192946e-02,2.215163158048792311e-02,2.572475291600414410e-02,9.900156270755409993e-02
3.013856032589665862e-02,2.024819165842329030e-02,1.728592286631460903e-02,1.915415044653239612e-02,1.969123607681687316e-02,2.577436416868246483e-02,1.795617942365076644e-02,6.681772734360551420e-03,1.748920168694047608e-02,1.703624652926961219e-02,1.657193007312056723e-02,2.067053880480191827e-02,2.126376135825439398e-02,1.705901989557492143e-02,1.981067229287472586e-02,2.163553051980476524e-02,2.288204383850871160e-02,1.991895568876161579e-02,2.525498067173237784e-02,2.580036376544580026e-02,2.661957469889655523e-02,2.539195066587781463e-02,1.049423580181559415e-02,2.675192014489186781e-02,3.182641478954929132e-02,3.164171809779104533e-02,2.878995652127394611e-02,2.925342396778662576e-02,3.110413998944467837e-02,2.935231199924776685e-02,0.000000000000000000e+00,3.090781616023718925e-02,3.037391106258125265e-02,2.724190287352401887e-02,2.859550656422045131e-02,2.745595957690250347e-02,9.580816125551387674e-03,2.355967741514025313e-02,2.281845016319049985e-02,2.644079006807291063e-02,9.952078009070176867e-02
3.089466302188186714e-02,2.098512257280657836e-02,1.792544211393238066e-02,1.985592688351336954e-02,2.038983070702731978e-02,2.645805831260029939e-02,1.852165006236081504e-02,6.869516479919852980e-03,1.791793251872614984e-02,1.738741586215811555e-02,1.682815367682751265e-02,2.083175074310556971e-02,2.139976199666851486e-02,1.700804272942615936e-02,1.967755028987779042e-02,2.143470159389692167e-02,2.253617173381726110e-02,1.951212210933970376e-02,2.470647393629489194e-02,2.509143955501473219e-02,2.590602843850798101e-02,2.459719990856134436e-02,1.018803553011395947e-02,2.589164927029242655e-02,3.099203621042110821e-02,3.073236810488533255e-02,2.804522046110869207e-02,2.859574394634937719e-02,3.050728297479140746e-02,2.893677524678114552e-02,0.000000000000000000e+00,3.076050020201025192e-02,3.035212908676556548e-02,2.735849948222050451e-02,2.882383946585800882e-02,2.779404170813180516e-02,9.747581821475675631e-03,2.409120220446809083e-02,2.344234330118544901e-02,2.713435084927671298e-02,9.990540178667840776e-02
3.165268457055676193e-02,2.174869327183587622e-02,1.860659752975856937e-02,2.062371567888738808e-02,2.118352317378055516e-02,2.723342489914270040e-02,1.920710594342507280e-02,7.106939032072072046e-03,1.848900760549984298e-02,1.788513347621979374e-02,1.723273946824890532e-02,2.114136858986793988e-02,2.168360314074975481e-02,1.709612039200294684e-02,1.967723757911072138e-02,2.137636256953735422e-02,2.230851667305563946e-02,1.919684786163708759e-02,2.424768715028969082e-02,2.445105541223329890e-02,2.524006977585406195e-02,2.381996436112561455e-02,9.877497446687897448e-03,2.498569514386414156e-02,3.008418603035047448e-02,2.971906824491356292e-02,2.717237500205427897e-02,2.778762375310006930e-02,2.974165377841415936e-02,2.834157739420013061e-02,0.000000000000000000e+00,3.041516167195955703e-02,3.013666554790397217e-02,2.731024319328279742e-02,2.888883715474301409e-02,2.799190289805150375e-02,9.873530786221685132e-03,2.454694181302831749e-02,2.401807271333480584e-02,2.780678690202870867e-02,1.001374312634612240e-01
3.236826956010017270e-02,2.248872112520363883e-02,1.928014706279325419e-02,2.139681165220769579e-02,2.200174682034862841e-02,2.803085286579786589e-02,1.993942540575757705e-02,7.365816320678255508e-03,1.912600389896410361e-02,1.845419123641696760e-02,1.771350311272715944e-02,2.153131515212117902e-02,2.204704376271193061e-02,1.726915166238253418e-02,1.976278757822627630e-02,2.141518039356737901e-02,2.217200499950568171e-02,1.896172032930233675e-02,2.387809405525289849e-02,2.389893285271489295e-02,2.465088657391413876e-02,2.310732751444318639e-02,9.585166978145097036e-03,2.411000329754030974e-02,2.918734352038045501e-02,2.870159129249075583e-02,2.626750590910234204e-02,2.692573888771159288e-02,2.890470009232853216e-02,2.765400976409740363e-02,0.000000000000000000e+00,2.994460043333562957e-02,2.978976112012528960e-02,2.714086641803644534e-02,2.882635456011170549e-02,2.807150726815639194e-02,9.960936777705209355e-03,2.491813501650346277e-02,2.452349349835103096e-02,2.842434685400817285e-02,1.002383039797569708e-01
3.300306311786359997e-02,2.316831756346287782e-02,1.991499691057993515e-02,2.214239959968052410e-02,2.281370765608500481e-02,2.882146682792012179e-02,2.069645004228226268e-02,7.639309967462878416e-03,1.981447044605273711e-02,1.908368954640479037e-02,1.826350293165572916e-02,2.199831674661482245e-02,2.248704125452387695e-02,1.753099339448589353e-02,1.994049364009359629e-02,2.155965542639114163e-02,2.214005876170142134e-02,1.882236085638181941e-02,2.361887599541941454e-02,2.346328723479455813e-02,2.416746655814090358e-02,2.249278843736836689e-02,9.324492526425347955e-03,2.330393905825350886e-02,2.834142484661327996e-02,2.772457879957102717e-02,2.536935115370645560e-02,2.604597323649552112e-02,2.803010539834305259e-02,2.689971382641997977e-02,0.000000000000000000e+00,2.936153241818613771e-02,2.931743528084624142e-02,2.684819726787328678e-02,2.862807084858452755e-02,2.801796224353134482e-02,1.000178374459195947e-02,2.517815729244109180e-02,2.492668312793960145e-02,2.895157406840649997e-02,1.001998613140240163e-01
