1.817745540368323365e+00,1.233238676786213794e+00,1.112719471329751908e+00,1.303335875183766257e+00,1.435760617964517039e+00,1.844595897972355347e+00,1.445671516695996139e+00,5.645815487510200681e-01,1.494599536524984007e+00,1.467080101888801114e+00,1.435910526905120221e+00,1.696523058232431769e+00,1.712740039927925562e+00,1.416484896496439383e+00,1.577329343595453182e+00,1.734181520911954211e+00,1.739481723666224555e+00,1.490214593108047714e+00,1.819528695763315662e+00,1.814212366552035771e+00,1.812328272152916586e+00,1.678937326839377686e+00,6.675110409667083244e-01,1.642664418379071956e+00,1.915291446398989406e+00,1.842511614745169224e+00,1.611443878024523713e+00,1.596135853048329833e+00,1.676597679122169504e+00,1.537736011643743295e+00,0.000000000000000000e+00,1.585160756711740060e+00,1.549839765868146868e+00,1.393276946468431143e+00,1.469204699627433275e+00,1.427145845355795029e+00,5.069472720556212897e-01,1.276413798256147203e+00,1.268796063045827927e+00,1.546633311102630248e+00,5.846984093085342948e+00
1.817681136937016717e+00,1.235870998822947042e+00,1.091075779783702737e+00,1.277075257929109364e+00,1.407931019961261798e+00,1.814556527537738662e+00,1.415945787091272168e+00,5.517008104271756697e-01,1.513194427010325249e+00,1.479898918737123870e+00,1.447422160914742850e+00,1.704142147439360100e+00,1.722863206462503793e+00,1.430221228253134358e+00,1.569277833433161407e+00,1.727969461747356439e+00,1.742031910522856331e+00,1.494758089856872640e+00,1.826152155569120694e+00,1.821100979647424900e+00,1.818123942475039945e+00,1.682681269423531800e+00,6.686572452292750546e-01,1.645600312502293994e+00,1.916715210808967784e+00,1.846372077107708787e+00,1.615171723335011356e+00,1.600212638191565784e+00,1.680763850413741878e+00,1.541352940746574918e+00,0.000000000000000000e+00,1.588366155030547677e+00,1.552977000269073926e+00,1.396186674380835768e+00,1.472379480525059181e+00,1.430314468189239907e+00,5.080929799745295128e-01,1.279319982933644573e+00,1.271630236951308834e+00,1.547632536015791871e+00,5.852777689401221117e+00
1.819671389503322745e+00,1.238639392584893528e+00,1.093426525728611542e+00,1.252723954107103355e+00,1.380356712407054376e+00,1.788335009523894792e+00,1.387720573722652784e+00,5.407270541340656322e-01,1.479391130903113583e+00,1.499420435795172590e+00,1.461024066213292505e+00,1.715044686161760756e+00,1.731632243993992182e+00,1.443063342571654584e+00,1.583909067618884947e+00,1.715682110752009049e+00,1.739905481551166089e+00,1.496639535658853326e+00,1.831082447823605852e+00,1.827657334491834762e+00,1.824793550396691666e+00,1.688762186728776094e+00,6.701687427770379735e-01,1.648903817681240280e+00,1.918483131733871305e+00,1.850191312632994745e+00,1.618644924885119352e+00,1.603966837734004836e+00,1.685159188720972478e+00,1.545318803835105115e+00,0.000000000000000000e+00,1.591913832661249417e+00,1.556345542272701721e+00,1.399209257183836375e+00,1.475614137139352966e+00,1.433565590464387807e+00,5.092777166916742093e-01,1.282344940035061054e+00,1.274608629359307077e+00,1.549164099981417353e+00,5.855019280433570117e+00
1.821389315944753395e+00,1.241287993039868143e+00,1.095663175962810820e+00,1.255185115217339886e+00,1.353651799918646370e+00,1.761192275071742586e+00,1.361875009149799087e+00,5.299289391555088713e-01,1.449536630792702452e+00,1.465535006748951652e+00,1.480352971832629816e+00,1.727192908630938328e+00,1.742431908861012513e+00,1.453375802745315193e+00,1.596941606564606486e+00,1.725765897890382039e+00,1.731064087958065656e+00,1.494376108715715912e+00,1.832945036281202089e+00,1.832421577560867876e+00,1.830867555693783011e+00,1.695352581604844477e+00,6.724743436652543815e-01,1.652860315044758277e+00,1.920439415019421947e+00,1.853928345200840155e+00,1.621661312981299119e+00,1.607146375909767499e+00,1.689006252649315032e+00,1.549053428700124302e+00,0.000000000000000000e+00,1.595485805747340224e+00,1.559692151208304844e+00,1.402120732174421125e+00,1.478653818718247193e+00,1.436582810022712486e+00,5.103779063263916838e-01,1.285176841382928314e+00,1.277429472708786928e+00,1.550725382109120032e+00,5.866461302749296891e+00
1.823062231541939360e+00,1.244065624104151890e+00,1.098007179649482135e+00,1.257751140622080932e+00,1.354522508477068898e+00,1.735974748863714945e+00,1.335793056790730349e+00,5.203566518972755350e-01,1.421078701595236637e+00,1.436569159178034294e+00,1.447230162677173526e+00,1.746381940894794926e+00,1.755373285343547751e+00,1.466493443828671639e+00,1.608078039969783823e+00,1.735303871173097701e+00,1.744756319710993653e+00,1.486155137159357764e+00,1.830019200382796196e+00,1.834229074832856021e+00,1.835196733937561220e+00,1.701521053806450023e+00,6.750527847288906313e-01,1.659119497921048181e+00,1.923602854376762705e+00,1.858004428278166253e+00,1.624538107751743121e+00,1.610077545689014178e+00,1.692551802792115589e+00,1.552375144005799346e+00,0.000000000000000000e+00,1.599379232208400614e+00,1.563376020450689241e+00,1.405258532220481360e+00,1.481845779200467339e+00,1.439652990333764704e+00,5.114717016515361037e-01,1.288010416252328039e+00,1.280303586682724593e+00,1.552621273527977852e+00,5.869906698385024768e+00
1.826003343506507726e+00,1.246776238213144206e+00,1.100321119092942279e+00,1.260306306360076123e+00,1.355369730869002920e+00,1.737677431046863452e+00,1.310952039073336906e+00,5.105368394889775452e-01,1.395430722758691511e+00,1.408441072597906629e+00,1.418495986466634440e+00,1.712451263599379825e+00,1.774690222268177742e+00,1.481255287690441680e+00,1.621892520212991684e+00,1.742853877308845556e+00,1.757541412161617966e+00,1.497986771834153075e+00,1.820781270884332947e+00,1.831510186379220473e+00,1.836606187276735636e+00,1.705872031081026252e+00,6.773975323052451314e-01,1.665785974713027029e+00,1.928438867685625224e+00,1.862548888686087700e+00,1.627345312076149408e+00,1.612610944458994666e+00,1.695590993421890458e+00,1.555167919437755231e+00,0.000000000000000000e+00,1.603125865616295220e+00,1.567088552592065920e+00,1.408431728517659520e+00,1.485030628337182135e+00,1.442634751047831232e+00,5.125090495835228355e-01,1.290672383701046311e+00,1.283028341635158220e+00,1.554322223296369598e+00,5.880895949783293553e+00
1.828982685645301531e+00,1.249607664754180725e+00,1.102747749087653606e+00,1.262983842541028467e+00,1.356428142598135933e+00,1.739489990479968329e+00,1.313399114901796061e+00,5.012994698212683842e-01,1.369457351364867126e+00,1.383431937068068995e+00,1.391001719020749539e+00,1.683233119205812978e+00,1.741339716972292395e+00,1.502514492586551675e+00,1.637454033294087008e+00,1.753199397057506159e+00,1.768395996581722196e+00,1.508845820991040032e+00,1.834153987757886739e+00,1.821958898182214792e+00,1.833307798885958739e+00,1.707177454411892281e+00,6.790647512678050779e-01,1.671918373883937825e+00,1.934012956421003349e+00,1.869019633899015709e+00,1.631019610077213855e+00,1.615367992751048476e+00,1.698401285277936212e+00,1.557789686531898532e+00,0.000000000000000000e+00,1.606511002851182202e+00,1.570929490931815664e+00,1.411885209638450212e+00,1.488532951893426493e+00,1.445853371346179195e+00,5.136058136049567180e-01,1.293416423357546918e+00,1.285781322319981879e+00,1.556065881849811205e+00,5.886094214624862708e+00
1.833411882881953003e+00,1.252562627415493957e+00,1.105373787741888547e+00,1.265979610902513652e+00,1.359633068134283862e+00,1.743383338681900874e+00,1.316475055293846452e+00,5.024774698717725530e-01,1.345410997962724231e+00,1.358033274432869808e+00,1.366152574670798758e+00,1.655950112110089689e+00,1.713316456248056063e+00,1.469337047468897595e+00,1.657477658510920104e+00,1.767129061601780515e+00,1.780588766208009321e+00,1.517225404990407478e+00,1.845864811551167328e+00,1.834573621933639265e+00,1.823453561036970649e+00,1.703672039168055097e+00,6.795515899433982598e-01,1.675924348968580224e+00,1.940193359761110292e+00,1.875509474822540490e+00,1.636674533668321940e+00,1.618942838993258970e+00,1.701236747575163966e+00,1.560403488121060667e+00,0.000000000000000000e+00,1.609704923777111718e+00,1.574444901277969766e+00,1.415471804488124707e+00,1.492329786247831969e+00,1.449354908167182820e+00,5.147927564820368174e-01,1.296312337111543256e+00,1.288614239181745225e+00,1.559389399378701135e+00,5.899968303797266778e+00
1.837771962129148617e+00,1.255583046558180760e+00,1.108074471010809914e+00,1.269078978674404112e+00,1.362958556523691911e+00,1.747164511915410445e+00,1.319641006040783937e+00,5.036805157254430343e-01,1.348629146400707413e+00,1.334202407352113262e+00,1.340956273850555824e+00,1.631501993047748789e+00,1.686401460514411310e+00,1.440835687239552021e+00,1.624679881544077276e+00,1.787562986326574066e+00,1.794537553327946178e+00,1.527844111293081841e+00,1.855669629023368961e+00,1.845885989177818987e+00,1.836248248033105490e+00,1.693437546836251917e+00,6.782564421139316568e-01,1.676844492560397581e+00,1.944404689541656461e+00,1.880919658490464830e+00,1.643180489731033145e+00,1.624837918944877169e+00,1.704863474553438119e+00,1.563529048073183381e+00,0.000000000000000000e+00,1.612807134638455819e+00,1.577725593104868373e+00,1.418803185023988167e+00,1.496284292745848621e+00,1.453164712584922968e+00,5.161186835697116893e-01,1.299534405626781686e+00,1.291679365331072082e+00,1.562565357109403141e+00,5.907839194491272039e+00
1.841767289154934373e+00,1.258502177087562179e+00,1.110680536614095271e+00,1.272094862944396887e+00,1.366211485994606845e+00,1.750483809939197277e+00,1.322720179258277451e+00,5.048423556960395242e-01,1.351718067594925632e+00,1.337247005185421944e+00,1.316723265064308812e+00,1.605764523518814713e+00,1.662111846513404156e+00,1.413098188523504994e+00,1.596179058794277683e+00,1.754934090754883602e+00,1.814682868896798640e+00,1.539882015673773141e+00,1.867784761779911928e+00,1.854636993751226592e+00,1.847643748536488051e+00,1.705692689159549413e+00,6.743996093169800643e-01,1.672885199126471489e+00,1.944960143457270307e+00,1.883690803379896472e+00,1.649141423963613073e+00,1.631568333816740601e+00,1.710412314410747703e+00,1.567830673074776637e+00,0.000000000000000000e+00,1.615836471227335869e+00,1.580761320557372063e+00,1.421820363059242309e+00,1.499753015465167261e+00,1.456929494900544686e+00,5.175214195757822377e-01,1.303007701031115850e+00,1.294943343101997213e+00,1.565405257907703351e+00,5.920669385156696940e+00
